Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:41:57.072819,072819,69.86081629896186,959.3762108647725,[13.9877739   9.39500999 -9.85086632],[12.84554005  8.6337595  -7.65809059],[15.29843235 10.37109089 -7.0249753 ]
17:41:57.076852,076852,69.54913221934484,77.28343159360865,[13.99833679  9.40411186 -9.84134197],[12.84674644  8.63528919 -7.65771246],[15.298666   10.36935043 -7.02394867]
17:41:57.080818,080818,69.26760977436122,70.98397503369193,[14.00857449  9.41242981 -9.83331966],[12.84775925  8.63730526 -7.65685844],[15.29976368 10.36701393 -7.02286673]
17:41:57.085848,085848,69.01422391638835,50.374922062201385,[14.01745796  9.42123985 -9.82479572],[12.8482275   8.63932133 -7.6575942 ],[15.29818916 10.36876965 -7.02077389]
17:41:57.089819,089819,68.65195090547589,91.22966781980871,[14.02971077  9.42898083 -9.81335926],[12.85148239  8.63904858 -7.65611935],[15.29898453 10.36634636 -7.02101755]
17:41:57.093819,093819,68.41538606443919,59.14121025917396,[14.04214764  9.43640518 -9.80375957],[12.85625839  8.64051628 -7.65365076],[15.29959583 10.36651134 -7.0177989 ]
17:41:57.097817,097817,67.9877005552462,106.97486473061112,[14.05502605  9.44782639 -9.7903614 ],[12.85555172  8.64078426 -7.6597333 ],[15.30008793 10.36603832 -7.01625109]
17:41:57.101817,101817,67.7013389272459,71.5904070000768,[14.06050587  9.46138287 -9.78385735],[12.85465431  8.64415264 -7.6601553 ],[15.29889107 10.36579895 -7.0168829 ]
17:41:57.105817,105817,67.4772069468311,56.03299510369908,[14.07189274  9.46879005 -9.77625084],[12.85893631  8.64501095 -7.65806007],[15.29944801 10.36456966 -7.01456022]
17:41:57.110852,110852,67.18322124179258,58.38842205333125,[14.08332443  9.47649956 -9.7660141 ],[12.86077499  8.64686012 -7.65641212],[15.29840183 10.36548328 -7.01246405]
17:41:57.114854,114854,66.74508913529283,109.47828748119709,[14.09886074  9.48461628 -9.75211048],[12.86270618  8.64881802 -7.65526533],[15.29843998 10.36389732 -7.01250601]
