Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:40:07.010400,010400,73.96795345140312,7112.303216481069,[13.78516293  9.60950565 -9.99248219],[12.83485699  8.80722237 -7.59069109],[15.17054653 10.66412449 -6.99271822]
17:40:07.015447,015447,73.92503242813721,8.504264566258078,[13.78420067  9.60769176 -9.99044991],[12.83500576  8.80379391 -7.5897131 ],[15.1698246  10.66290283 -6.99320793]
17:40:07.019434,019434,73.96060925113942,8.92320617060502,[13.78243065  9.60297489 -9.99236679],[12.83207035  8.80393791 -7.59165716],[15.16777992 10.66357422 -6.9951458 ]
17:40:07.023400,023400,73.95348626825178,1.796011822399624,[13.78444099  9.59698868 -9.99212074],[12.83102417  8.80276203 -7.59214354],[15.16708469 10.66383553 -6.99598503]
17:40:07.027434,027434,74.04937932397233,23.77120865655725,[13.78006458  9.59726906 -9.99492836],[12.83273125  8.79946041 -7.59077168],[15.16618156 10.66363811 -6.99418926]
17:40:07.031400,031400,74.11336595065649,16.13379391935328,[13.77627754  9.59639072 -9.99717999],[12.83474827  8.79667854 -7.5884304 ],[15.16618633 10.66211414 -6.99435091]
17:40:07.035458,035458,74.10580209157084,1.863937675123198,[13.77675533  9.59335423 -9.99759579],[12.83389187  8.79573154 -7.58776331],[15.16515636 10.66229439 -6.99479246]
17:40:07.039439,039439,74.0870914032432,4.6999970679804095,[13.777215    9.59193897 -9.99721146],[12.8313961   8.7974968  -7.58777094],[15.16628456 10.65904903 -6.995399  ]
17:40:07.044426,044426,74.08914431752608,0.4116531547765567,[13.77780151  9.58998871 -9.99732208],[12.83310318  8.7942152  -7.58845758],[15.16562843 10.65888882 -6.99565744]
17:40:07.048399,048399,74.03470322821352,13.702765998631143,[13.77728558  9.59420776 -9.99447155],[12.83320618  8.79419994 -7.58816719],[15.16574287 10.65774345 -6.99493694]
17:40:07.052399,052399,73.98945078031191,11.313111975400858,[13.77914047  9.59379292 -9.99286938],[12.8334446   8.79440117 -7.58767414],[15.16676617 10.65486813 -6.99570942]
17:40:07.056399,056399,73.93702611670675,13.106165901291433,[13.77947426  9.59625244 -9.99167442],[12.83454895  8.79291153 -7.58748436],[15.16427803 10.65652752 -6.9960475 ]
17:40:07.060400,060400,73.86686800922897,17.535143083674235,[13.78304958  9.59589481 -9.98980427],[12.83418751  8.79205036 -7.58805513],[15.16503716 10.65456295 -6.99565506]
17:40:07.064435,064435,73.74205059780166,30.9336831294427,[13.78662014  9.59775734 -9.98612785],[12.83364201  8.79140282 -7.58918238],[15.16271305 10.65661049 -6.99602604]
17:40:07.069400,069400,73.70638057533685,7.184294554846658,[13.7890892   9.59649086 -9.98614502],[12.83256245  8.79250431 -7.58999681],[15.16413498 10.65402794 -6.99714231]
17:40:07.073400,073400,73.58994440751721,29.10904195491071,[13.79313946  9.60209846 -9.98164272],[12.83336544  8.79311943 -7.58930588],[15.16466331 10.65395641 -6.99511766]
