Timestamp,Milliseconds,Angle,Angular Velocity
17:42:29.930582,930582,65.90618133544922,13.345502853393555
17:42:29.949583,949583,65.90618133544922,13.345502853393555
17:42:29.965584,965584,65.90618133544922,13.345502853393555
17:42:30.034591,034591,65.90618133544922,13.345502853393555
17:42:30.075588,075588,52.0682487487793,60.16492462158203
17:42:30.246586,246586,52.0682487487793,60.16492462158203
17:42:30.388585,388585,51.05953598022461,3.0567054748535156
17:42:30.471581,471581,51.05953598022461,3.0567054748535156
17:42:30.577584,577584,66.13806915283203,65.558837890625
17:42:30.644584,644584,66.13806915283203,65.558837890625
17:42:30.841582,841582,51.22378158569336,59.65715026855469
17:42:31.061583,061583,51.22378158569336,59.65715026855469
17:42:31.281583,281583,59.64399337768555,35.08421325683594
17:42:31.347583,347583,59.64399337768555,35.08421325683594
17:42:31.407582,407582,51.60852813720703,34.936805725097656
17:42:31.530586,530586,50.86863708496094,2.642467975616455
17:42:31.588583,588583,50.86863708496094,2.642467975616455
17:42:31.701594,701594,60.2352409362793,39.02751541137695
17:42:31.738583,738583,60.2352409362793,39.02751541137695
17:42:31.797582,797582,66.48754119873047,26.051250457763672
17:42:31.913582,913582,66.48754119873047,26.051250457763672
17:42:32.097600,097600,63.982154846191406,6.959406852722168
17:42:32.157582,157582,63.982154846191406,6.959406852722168
17:42:32.206581,206581,51.109283447265625,51.491485595703125
17:42:32.402583,402583,51.109283447265625,51.491485595703125
17:42:32.493582,493582,62.415061950683594,43.4837646484375
17:42:32.581585,581585,62.415061950683594,43.4837646484375
17:42:32.643582,643582,66.12726593017578,13.257871627807617
17:42:32.771585,771585,66.12726593017578,13.257871627807617
17:42:32.869583,869583,54.014644622802734,48.45048522949219
17:42:32.942584,942584,54.014644622802734,48.45048522949219
17:42:33.000582,000582,57.04412841796875,12.117935180664062
17:42:33.103582,103582,57.04412841796875,12.117935180664062
17:42:33.230584,230584,64.21772003173828,28.694366455078125
17:42:33.306603,306603,64.21772003173828,28.694366455078125
17:42:33.443583,443583,66.2013931274414,5.834332466125488
17:42:33.538594,538594,66.2013931274414,5.834332466125488
17:42:33.569586,569586,55.80476379394531,3.9833827018737793
17:42:33.619582,619582,55.80476379394531,3.9833827018737793
17:42:33.662584,662584,55.80476379394531,3.9833827018737793
17:42:33.701582,701582,65.59359741210938,34.960121154785156
17:42:33.870587,870587,65.59359741210938,34.960121154785156
17:42:33.928583,928583,68.08123779296875,7.773876190185547
17:42:33.999585,999585,68.08123779296875,7.773876190185547
17:42:34.034588,034588,61.41904067993164,27.759153366088867
17:42:34.110586,110586,61.41904067993164,27.759153366088867
17:42:34.169585,169585,54.72265625,25.755325317382812
17:42:34.322591,322591,54.72265625,25.755325317382812
17:42:34.368622,368622,58.05796813964844,13.89713191986084
17:42:34.472582,472582,58.05796813964844,13.89713191986084
17:42:34.767584,767584,58.05796813964844,13.89713191986084
17:42:34.942583,942583,58.05796813964844,13.89713191986084
17:42:35.074585,074585,114.2143783569336,224.62564086914062
17:42:35.371582,371582,136.04879760742188,83.9785385131836
17:42:35.428588,428588,136.04879760742188,83.9785385131836
17:42:35.542582,542582,149.50338745117188,56.060787200927734
17:42:35.709581,709581,149.50338745117188,56.060787200927734
17:42:35.798584,798584,157.72816467285156,32.89910888671875
17:42:35.849582,849582,157.72816467285156,32.89910888671875
17:42:36.056582,056582,159.47537231445312,5.460023880004883
17:42:36.207581,207581,159.47537231445312,5.460023880004883
17:42:36.341582,341582,159.33798217773438,0.4906790554523468
17:42:36.402581,402581,158.0030059814453,4.17180061340332
17:42:36.487582,487582,158.0030059814453,4.17180061340332
17:42:36.527583,527583,158.3007354736328,0.66162109375
17:42:36.564590,564590,158.3007354736328,0.66162109375
17:42:36.621581,621581,158.3007354736328,0.66162109375
17:42:36.631585,631585,158.3007354736328,0.66162109375
17:42:36.682583,682583,159.4759063720703,4.052313327789307
17:42:36.743582,743582,159.4759063720703,4.052313327789307
17:42:36.846581,846581,159.47821044921875,0.0072002410888671875
