Timestamp,Milliseconds,Angle,Angular Velocity
17:39:33.745890,745890,55.67817687988281,1.0909031629562378
17:39:33.781891,781891,55.67817687988281,1.0909031629562378
17:39:33.846892,846892,55.67817687988281,1.0909031629562378
17:39:33.981920,981920,67.2593002319336,48.254676818847656
17:39:34.013892,013892,67.2593002319336,48.254676818847656
17:39:34.167892,167892,58.379661560058594,32.887550354003906
17:39:34.211892,211892,58.379661560058594,32.887550354003906
17:39:34.303894,303894,52.22697830200195,25.636178970336914
17:39:34.355927,355927,52.22697830200195,25.636178970336914
17:39:34.436924,436924,64.66464233398438,47.8371696472168
17:39:34.482891,482891,70.18103790283203,23.98432731628418
17:39:34.578893,578893,74.82083129882812,18.559173583984375
17:39:34.685892,685892,72.12890625,9.282500267028809
17:39:34.717932,717932,72.12890625,9.282500267028809
17:39:34.874428,874428,68.49012756347656,14.55511474609375
17:39:34.941429,941429,68.49012756347656,14.55511474609375
17:39:35.075428,075428,68.49012756347656,14.55511474609375
17:39:35.121495,121495,68.49012756347656,14.55511474609375
17:39:35.145530,145530,61.59244155883789,28.7403564453125
17:39:35.218534,218534,64.1330337524414,8.760663032531738
17:39:35.279496,279496,64.1330337524414,8.760663032531738
17:39:35.375496,375496,71.6301040649414,29.98828125
17:39:35.448495,448495,70.61164093017578,3.086251974105835
17:39:35.534497,534497,61.632415771484375,35.916900634765625
17:39:35.635532,635532,61.632415771484375,35.916900634765625
17:39:35.716495,716495,58.989994049072266,9.437220573425293
17:39:35.813532,813532,58.989994049072266,9.437220573425293
17:39:35.907495,907495,51.475547790527344,31.310192108154297
17:39:35.955495,955495,51.475547790527344,31.310192108154297
17:39:36.016497,016497,69.58846282958984,75.47047424316406
17:39:36.079523,079523,73.09538269042969,14.027679443359375
17:39:36.183496,183496,74.94855499267578,5.791163444519043
17:39:36.242674,242674,69.11019897460938,1.445137619972229
17:39:36.336649,336649,69.11019897460938,1.445137619972229
17:39:36.407649,407649,59.32822036743164,39.12791442871094
17:39:36.480688,480688,55.64594268798828,15.342823028564453
17:39:36.578650,578650,54.95480728149414,1.9198206663131714
17:39:36.681677,681677,54.95480728149414,1.9198206663131714
17:39:36.719686,719686,54.95480728149414,1.9198206663131714
17:39:36.840685,840685,68.87352752685547,60.51617431640625
17:39:36.901651,901651,68.87352752685547,60.51617431640625
17:39:37.015649,015649,72.5125503540039,1.3629299402236938
17:39:37.048649,048649,72.5125503540039,1.3629299402236938
17:39:37.117675,117675,62.76727294921875,40.60531997680664
17:39:37.235710,235710,57.18056106567383,22.346847534179688
17:39:37.279709,279709,57.09558868408203,0.2930082082748413
17:39:37.369711,369711,57.241329193115234,0.47013068199157715
17:39:37.461709,461709,57.241329193115234,0.47013068199157715
17:39:37.529711,529711,73.42999267578125,70.38549041748047
17:39:37.612709,612709,74.37078857421875,2.7670466899871826
17:39:37.685734,685734,74.37078857421875,2.7670466899871826
17:39:37.811709,811709,70.80757904052734,14.252838134765625
17:39:37.876254,876254,70.80757904052734,14.252838134765625
17:39:37.974221,974221,64.04204559326172,29.415361404418945
17:39:38.042219,042219,64.04204559326172,29.415361404418945
17:39:38.132220,132220,62.3271484375,5.91343879699707
17:39:38.162224,162224,62.3271484375,5.91343879699707
17:39:38.312247,312247,62.3271484375,5.91343879699707
17:39:38.370220,370220,62.3271484375,5.91343879699707
17:39:38.417255,417255,74.73463439941406,53.94559097290039
17:39:38.506256,506256,74.73463439941406,53.94559097290039
17:39:38.574220,574220,74.73463439941406,53.94559097290039
17:39:38.645220,645220,74.73463439941406,53.94559097290039
17:39:38.743248,743248,47.89035415649414,111.85116577148438
17:39:38.801256,801256,47.89035415649414,111.85116577148438
17:39:38.881221,881221,50.30611038208008,7.79276180267334
17:39:39.048220,048220,50.30611038208008,7.79276180267334
17:39:39.097220,097220,50.30611038208008,7.79276180267334
17:39:39.115219,115219,50.30611038208008,7.79276180267334
17:39:39.209732,209732,50.30611038208008,7.79276180267334
17:39:39.281731,281731,50.30611038208008,7.79276180267334
17:39:39.377731,377731,50.30611038208008,7.79276180267334
17:39:39.447761,447761,50.30611038208008,7.79276180267334
17:39:39.584731,584731,50.30611038208008,7.79276180267334
17:39:39.600769,600769,50.30611038208008,7.79276180267334
17:39:39.704732,704732,132.94586181640625,359.30328369140625
17:39:39.833731,833731,148.2957305908203,56.85136413574219
17:39:39.903731,903731,148.2957305908203,56.85136413574219
17:39:39.938731,938731,152.9435577392578,18.59130859375
17:39:40.030734,030734,152.9435577392578,18.59130859375
17:39:40.113733,113733,157.12892150878906,16.741455078125
17:39:40.165731,165731,157.12892150878906,16.741455078125
17:39:40.301731,301731,161.43663024902344,17.94878578186035
17:39:40.360752,360752,161.43663024902344,17.94878578186035
17:39:40.412798,412798,160.41949462890625,3.3904519081115723
17:39:40.508754,508754,162.59815979003906,6.808328628540039
17:39:40.631818,631818,162.59815979003906,6.808328628540039
