Timestamp,Milliseconds,Angle,Angular Velocity
17:39:22.741582,741582,53.818748474121094,1.446783185005188
17:39:22.794609,794609,53.818748474121094,1.446783185005188
17:39:22.853094,853094,65.95582580566406,48.548309326171875
17:39:23.015093,015093,65.95532989501953,0.0015027596382424235
17:39:23.052606,052606,65.95532989501953,0.0015027596382424235
17:39:23.076606,076606,58.6666145324707,30.369646072387695
17:39:23.157607,157607,50.91618347167969,32.293460845947266
17:39:23.243643,243643,50.44480895996094,1.3093737363815308
17:39:23.314606,314606,50.44480895996094,1.3093737363815308
17:39:23.432607,432607,55.54778289794922,17.009912490844727
17:39:23.479633,479633,55.54778289794922,17.009912490844727
17:39:23.607606,607606,64.9749526977539,40.987693786621094
17:39:23.628606,628606,64.9749526977539,40.987693786621094
17:39:23.733608,733608,61.43812561035156,14.73677921295166
17:39:23.813607,813607,61.43812561035156,14.73677921295166
17:39:23.881607,881607,51.66209030151367,40.73347854614258
17:39:23.952607,952607,50.69183349609375,0.08804507553577423
17:39:24.044761,044761,51.73326873779297,3.591156005859375
17:39:24.152772,152772,51.73326873779297,3.591156005859375
17:39:24.204735,204735,58.299468994140625,26.264801025390625
17:39:24.278735,278735,67.28777313232422,39.07958221435547
17:39:24.386735,386735,65.75044250488281,5.1244354248046875
17:39:24.430738,430738,65.75044250488281,5.1244354248046875
17:39:24.512737,512737,61.4075813293457,18.09525489807129
17:39:24.608771,608771,52.63983917236328,36.532257080078125
17:39:24.691735,691735,52.765380859375,0.4184722602367401
17:39:24.750734,750734,53.67488098144531,3.0316669940948486
17:39:24.839770,839770,59.32160186767578,23.528003692626953
17:39:24.918740,918740,63.59046936035156,17.78694725036621
17:39:24.995735,995735,64.10671997070312,1.6132831573486328
17:39:25.071737,071737,64.72058868408203,2.0462288856506348
17:39:25.172762,172762,63.6476936340332,3.460951805114746
17:39:25.252763,252763,63.6476936340332,3.460951805114746
17:39:25.342380,342380,52.07004165649414,46.31060791015625
17:39:25.386416,386416,53.52164840698242,4.536271095275879
17:39:25.473380,473380,52.30124282836914,3.813767433166504
17:39:25.558891,558891,52.30124282836914,3.813767433166504
17:39:25.640890,640890,54.22663879394531,6.210954666137695
17:39:25.713141,713141,62.787498474121094,34.243438720703125
17:39:25.788141,788141,67.63629913330078,19.39520263671875
17:39:25.873177,873177,63.46134948730469,12.651363372802734
17:39:25.955177,955177,60.221683502197266,14.085503578186035
17:39:26.044179,044179,60.221683502197266,14.085503578186035
17:39:26.111142,111142,56.02570724487305,17.483234405517578
17:39:26.194169,194169,52.5386848449707,11.623407363891602
17:39:26.344179,344179,52.5386848449707,11.623407363891602
17:39:26.381142,381142,52.5386848449707,11.623407363891602
17:39:26.450142,450142,52.5386848449707,11.623407363891602
17:39:26.519141,519141,52.5386848449707,11.623407363891602
17:39:26.616189,616189,67.55760192871094,60.07566833496094
17:39:26.681176,681176,67.55760192871094,60.07566833496094
17:39:26.806285,806285,67.55760192871094,60.07566833496094
17:39:26.845283,845283,67.55760192871094,60.07566833496094
17:39:26.916319,916319,54.3379020690918,55.08208084106445
17:39:26.986333,986333,52.13370132446289,7.347335338592529
17:39:27.083304,083304,52.13370132446289,7.347335338592529
17:39:27.150331,150331,52.13370132446289,7.347335338592529
17:39:27.270340,270340,66.77671813964844,50.4931640625
17:39:27.385532,385532,66.77671813964844,50.4931640625
17:39:27.409546,409546,66.4605941772461,0.9878873825073242
17:39:27.505550,505550,66.4605941772461,0.9878873825073242
17:39:27.552543,552543,66.4605941772461,0.9878873825073242
17:39:27.661515,661515,55.77019500732422,46.47999572753906
17:39:27.723564,723564,55.77019500732422,46.47999572753906
17:39:27.810541,810541,56.61381912231445,2.7213680744171143
17:39:27.881016,881016,56.61381912231445,2.7213680744171143
17:39:27.951015,951015,56.61381912231445,2.7213680744171143
17:39:28.027016,027016,56.61381912231445,2.7213680744171143
17:39:28.138051,138051,56.61381912231445,2.7213680744171143
17:39:28.190058,190058,56.61381912231445,2.7213680744171143
17:39:28.295529,295529,56.61381912231445,2.7213680744171143
17:39:28.343530,343530,56.61381912231445,2.7213680744171143
17:39:28.472530,472530,56.61381912231445,2.7213680744171143
17:39:28.514531,514531,131.1885986328125,310.7282409667969
17:39:28.586529,586529,137.38821411132812,25.831729888916016
17:39:28.660566,660566,136.07293701171875,3.868462085723877
17:39:28.744529,744529,142.8126220703125,24.070302963256836
17:39:28.821529,821529,145.9245147705078,12.44757080078125
17:39:28.904529,904529,149.21060180664062,13.692028999328613
17:39:28.979555,979555,148.19033813476562,3.291173219680786
17:39:29.080579,080579,153.15191650390625,20.673242568969727
17:39:29.174530,174530,156.3095703125,11.695013999938965
17:39:29.217568,217568,156.3095703125,11.695013999938965
17:39:29.344542,344542,157.94989013671875,5.656275272369385
17:39:29.379530,379530,157.94989013671875,5.656275272369385
17:39:29.486553,486553,160.76565551757812,9.083113670349121
17:39:29.553579,553579,160.76565551757812,9.083113670349121
17:39:29.703552,703552,161.41355895996094,2.3139407634735107
