Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:43:25.205582,205582,106.5752884876274,518.4076839783027,[ 12.0092144    8.19381142 -10.36907864],[12.55834484  8.71116924 -7.54975176],[15.54063702 10.80784988 -7.43828821]
17:43:25.209582,209582,106.14194727547236,108.3353030387606,[ 12.03250027   8.21069431 -10.37112427],[12.56295586  8.71287918 -7.55330133],[15.54062366 10.8048954  -7.44100761]
17:43:25.214581,214581,105.89871724172511,48.65573789702993,[ 12.04931164   8.22867203 -10.37436199],[12.56492233  8.71717548 -7.55995512],[15.5401516  10.80344868 -7.43994236]
17:43:25.218584,218584,105.51438196469765,96.01181039906587,[ 12.06543732   8.24442673 -10.38335705],[12.56882954  8.72631264 -7.55595493],[15.53905106 10.80197525 -7.43977499]
17:43:25.222582,222582,105.22754260892621,71.74571179875792,[ 12.0865469    8.25643349 -10.38754749],[12.57581902  8.72201538 -7.56234932],[15.53639889 10.80286598 -7.44018269]
17:43:25.226582,226582,104.86397154415394,90.8927661930683,[ 12.1051712    8.27520466 -10.38861656],[12.58116817  8.72598267 -7.56019974],[15.53551197 10.80409718 -7.43689632]
17:43:25.230582,230582,104.55609486786008,76.96916907346463,[ 12.12036419   8.29340839 -10.39365864],[12.5847578   8.72858429 -7.56353712],[15.53567123 10.80068588 -7.43693924]
17:43:25.234582,234582,104.21125019400374,86.21116846408583,[ 12.14123821   8.30802441 -10.39597702],[12.5901289   8.729949   -7.56652927],[15.53514004 10.79858494 -7.43741465]
17:43:25.239581,239581,103.875307002956,67.20207862527158,[ 12.16196442   8.3189621  -10.39835167],[12.59343719  8.73515606 -7.56564331],[15.53378296 10.79805374 -7.43559313]
17:43:25.243581,243581,103.67515893034992,50.03701815152084,[ 12.17595005   8.33714771 -10.40400219],[12.59917831  8.73638153 -7.5682869 ],[15.53497887 10.79568958 -7.43027639]
17:43:25.247581,247581,103.48607015445275,47.27219397429394,[ 12.19617653   8.34879112 -10.4065361 ],[12.60443592  8.73852921 -7.57217455],[15.53362751 10.7959156  -7.42510748]
17:43:25.251582,251582,103.14155820733212,86.10646016511437,[ 12.210392     8.37389469 -10.40517044],[12.6054945   8.74381638 -7.57582188],[15.53004646 10.79680157 -7.42477131]
17:43:25.255582,255582,102.90031911998003,60.30977183802477,[ 12.22227287   8.38801193 -10.41479492],[12.61298561  8.74082851 -7.57794523],[15.53011894 10.79482174 -7.4243083 ]
17:43:25.260582,260582,102.5696147783632,66.14086832336454,[ 12.24739838   8.39400482 -10.41623211],[12.61676121  8.74243832 -7.58061457],[15.52793121 10.79389668 -7.42375851]
17:43:25.264582,264582,102.1974026793177,93.05302476137456,[ 12.26206589   8.41385841 -10.41587162],[12.61767578  8.75207806 -7.57965422],[15.52691841 10.79265499 -7.42508841]
17:43:25.268584,268584,101.86029273437471,84.23536855147297,[ 12.28332138   8.42989254 -10.41321945],[12.6218214   8.75211048 -7.58383226],[15.52667427 10.79010773 -7.4235158 ]
17:43:25.272583,272583,101.53034549296613,82.50743721144676,[ 12.29932594   8.44179916 -10.41902351],[12.6274538   8.75111198 -7.58491421],[15.52604294 10.78700924 -7.42504215]
17:43:25.276582,276582,101.32995980065783,50.10895031465418,[ 12.31391525   8.45630836 -10.42325687],[12.63105965  8.75470543 -7.58885002],[15.52450657 10.78549004 -7.42299461]
17:43:25.280585,280585,100.95016243387505,94.87818305840167,[ 12.32973671   8.47651768 -10.42311573],[12.63603687  8.75409794 -7.59004164],[15.52629566 10.78062439 -7.42269135]
17:43:25.284584,284584,100.68431570116181,66.47830275399919,[ 12.35155582   8.48413277 -10.42374516],[12.64140034  8.75504875 -7.59204626],[15.52747631 10.77694798 -7.42042065]
17:43:25.289588,289588,100.28654958294018,79.48963193877402,[ 12.37070942   8.49766159 -10.42368984],[12.64176369  8.76194954 -7.59271622],[15.52436543 10.7766571  -7.42245245]
17:43:25.293592,293592,100.04471154355086,60.399110736593805,[ 12.38460732   8.51288891 -10.42784882],[12.64500427  8.76643562 -7.59427357],[15.52456284 10.77404881 -7.420506  ]
17:43:25.297584,297584,99.71272892585176,83.16197838153738,[ 12.40193462   8.5312748  -10.4252491 ],[12.64715862  8.76716232 -7.59963083],[15.52281666 10.77429676 -7.42006683]
17:43:25.301588,301588,99.44558588829348,66.71904034922188,[ 12.41782188   8.54290295 -10.43130112],[12.65304565  8.76806068 -7.60042   ],[15.52217865 10.77337551 -7.41929293]
17:43:25.305588,305588,99.21880506588289,56.69520560264729,[ 12.44048119   8.55003071 -10.43265533],[12.65747452  8.77064037 -7.6042161 ],[15.52093029 10.77358437 -7.41613531]
17:43:25.309587,309587,99.06782933078502,37.75337211749765,[ 12.45258141   8.56219387 -10.43799591],[12.66151524  8.77251816 -7.60702562],[15.52093887 10.77197075 -7.41284275]
17:43:25.314587,314587,98.72666438189961,68.23298977708134,[ 12.46646309   8.58430862 -10.4360342 ],[12.66475201  8.77431107 -7.6117692 ],[15.52027512 10.76938248 -7.41461897]
17:43:25.318594,318594,98.42386077495014,75.56865658833729,[ 12.48238277   8.60089874 -10.43506527],[12.66920757  8.77605724 -7.61430264],[15.5199604  10.76731491 -7.41441059]
17:43:25.322592,322592,98.15224162470874,67.93875693882097,[ 12.49762058   8.61719227 -10.43471432],[12.67372322  8.77828789 -7.61589098],[15.51823139 10.76665497 -7.41248512]
17:43:25.326590,326590,97.91049761131728,60.466236466096525,[ 12.51168156   8.63146019 -10.4377327 ],[12.67392349  8.78173161 -7.62094355],[15.51781273 10.76498032 -7.41103792]
