Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:38:11.828246,828246,144.6411722421813,174.6355216230218,[10.23214436  4.49516058 -9.19237232],[11.80841827  7.16162825 -7.20763445],[14.54746723  9.72515488 -7.15542507]
17:38:11.832223,832223,144.44964813328423,48.15793535254828,[10.22977829  4.51224136 -9.20389557],[11.80259514  7.17516899 -7.20912218],[14.53981304  9.73599339 -7.15894651]
17:38:11.836246,836246,144.34551997250958,25.883211726236595,[10.22740841  4.52929401 -9.21701813],[11.79585934  7.18746853 -7.21181345],[14.53177071  9.7517395  -7.15796709]
17:38:11.840245,840245,144.1386613134063,51.727596674991176,[10.2248354   4.54823971 -9.22879696],[11.79277039  7.19885874 -7.21099186],[14.53116226  9.75909519 -7.15781975]
17:38:11.844245,844245,143.99264174567773,36.50489193213957,[10.22290325  4.56601667 -9.24102116],[11.78627872  7.21190643 -7.21405458],[14.52337742  9.77291679 -7.16024637]
17:38:11.849225,849225,143.72566346081626,53.610097361740145,[10.22093201  4.58739471 -9.25128841],[11.77908039  7.22770166 -7.21476746],[14.52040005  9.78228569 -7.16405725]
17:38:11.853224,853224,143.57894216578057,36.689496132955625,[10.21714878  4.60643101 -9.26482964],[11.77661419  7.23856783 -7.21477699],[14.51702595  9.79210758 -7.16286516]
17:38:11.857222,857222,143.45573453996687,30.81731511098189,[10.21644306  4.62341785 -9.2758007 ],[11.76959801  7.25409985 -7.21702337],[14.51243591  9.80580425 -7.16063595]
17:38:11.861186,861186,143.23608101001483,55.412091309798335,[10.21326256  4.64545631 -9.28728485],[11.76484585  7.26649284 -7.21764135],[14.50878334  9.81784153 -7.16458035]
17:38:11.865223,865223,143.2076980530175,7.030705225989423,[10.20981789  4.66385651 -9.3010025 ],[11.76094913  7.27851105 -7.21762276],[14.50340366  9.8349123  -7.15582752]
17:38:11.869222,869222,142.9999130055913,51.95925166946719,[10.20798302  4.68230438 -9.31255722],[11.75576591  7.29291916 -7.2182312 ],[14.5007658   9.84508228 -7.15710163]
17:38:11.874188,874188,142.82455272443997,35.31217904779334,[10.20747757  4.70031786 -9.32194614],[11.75037575  7.30581999 -7.21962976],[14.49318409  9.86087132 -7.16139746]
17:38:11.878246,878246,142.69709451487788,31.409120148371823,[10.2050066   4.71827221 -9.3341341 ],[11.74483967  7.31921768 -7.2205863 ],[14.48927593  9.87376785 -7.15857267]
17:38:11.882186,882186,142.4471647577542,63.43394850854846,[10.20152187  4.74071693 -9.34389305],[11.7396574   7.3329215  -7.21805191],[14.48742294  9.88128376 -7.15801144]
17:38:11.886245,886245,142.28222329419566,40.63598510927185,[10.20013618  4.7618866  -9.35217857],[11.73514748  7.34648466 -7.21616173],[14.48359013  9.89434052 -7.15539646]
17:38:11.890245,890245,142.08036335880686,50.46498384719911,[10.19819069  4.78211403 -9.36205101],[11.7312212   7.35867739 -7.21351957],[14.47950554  9.90674305 -7.15393925]
17:38:11.894224,894224,141.88477458330848,49.15525898426217,[10.19536495  4.80335283 -9.37114811],[11.72495461  7.37144566 -7.21359348],[14.47414112  9.91810131 -7.15556955]
17:38:11.898188,898188,141.69005153940643,49.122866776503194,[10.1942749   4.82376242 -9.37859058],[11.72096443  7.38347912 -7.20932913],[14.47218895  9.92551613 -7.14985418]
17:38:11.903249,903249,141.4642858012245,44.60891882670109,[10.1911974   4.84446192 -9.3873148 ],[11.7163105   7.39553499 -7.2072258 ],[14.46522236  9.93666935 -7.15230942]
