Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:41:02.064757,064757,73.42168863612817,1133.8031199117959,[13.86026859  9.30991745 -9.66088676],[13.04411411  8.5952177  -7.24681711],[15.4963007  10.45768929 -6.83806849]
17:41:02.068755,068755,73.03074366141159,97.78513624726743,[13.8732357   9.32803822 -9.64995193],[13.04664135  8.5993433  -7.24668694],[15.4963665  10.4583683  -6.83656502]
17:41:02.072730,072730,72.6308443633044,100.60359700809722,[13.88977528  9.33934879 -9.63833523],[13.04760361  8.60236073 -7.2508378 ],[15.49672985 10.4582243  -6.83632946]
17:41:02.076755,076755,72.3346058373647,73.5996337738384,[13.89991283  9.35251236 -9.63323212],[13.04959393  8.60337067 -7.2538414 ],[15.49722385 10.45745468 -6.83693552]
17:41:02.081730,081730,72.11055269039075,45.03580843697647,[13.90820503  9.36852074 -9.62752151],[13.05173874  8.60908127 -7.2538805 ],[15.4973793  10.45851707 -6.83510208]
17:41:02.085756,085756,71.74746231882501,90.18638141225348,[13.92498302  9.3810873  -9.61968613],[13.05596447  8.61284637 -7.25208187],[15.49674034 10.45997715 -6.83431387]
17:41:02.089732,089732,71.22394510486293,131.66931940696176,[13.93936062  9.40103817 -9.60583401],[13.05465126  8.61654472 -7.25919104],[15.4966507  10.46007919 -6.83554602]
17:41:02.093728,093728,70.88802011396628,84.06531303720156,[13.95625877  9.41089153 -9.59774399],[13.0577116   8.61940384 -7.26076698],[15.49648285 10.46199036 -6.83441687]
17:41:02.097729,097729,70.62292156954057,66.25807158853078,[13.96323776  9.43046665 -9.5928669 ],[13.05724335  8.62469482 -7.26750755],[15.49616241 10.46343899 -6.83442974]
17:41:02.101729,101729,70.24191842442407,95.25078627912364,[13.97942162  9.44397545 -9.58295059],[13.05960274  8.63031673 -7.27068377],[15.49682331 10.46390629 -6.83519888]
17:41:02.106764,106764,69.87642337368715,72.59087402918072,[13.99188614  9.4610548  -9.57693195],[13.06086922  8.63698387 -7.26984119],[15.49457741 10.46932125 -6.83586073]
17:41:02.110730,110730,69.46094576710492,104.75986045946269,[14.00458336  9.48022175 -9.56663513],[13.061656    8.64445114 -7.27244377],[15.49058914 10.47614288 -6.83698034]
17:41:02.114758,114758,69.10759756156223,87.72299045250429,[14.0197649   9.49627781 -9.55834389],[13.06306934  8.65171719 -7.27439833],[15.49172688 10.47657871 -6.83611202]
17:41:02.118718,118718,68.85445763619224,63.92422357828108,[14.03596115  9.50589943 -9.55373764],[13.06219006  8.66164875 -7.27923489],[15.48988247 10.4800148  -6.83592558]
17:41:02.122752,122752,68.38560226070257,116.2259235224758,[14.04708862  9.52708817 -9.54533577],[13.06818867  8.66131401 -7.28007078],[15.48828316 10.48199558 -6.83983946]
17:41:02.126725,126725,68.04922628377342,84.66548626457278,[14.06365776  9.54074478 -9.53718567],[13.06965351  8.66738033 -7.28253937],[15.48825169 10.48496056 -6.83760357]
17:41:02.131728,131728,67.5724581584495,95.29644719646507,[14.07760906  9.56224442 -9.52603245],[13.06600094  8.67536068 -7.29117918],[15.48812485 10.48657608 -6.83788109]
17:41:02.135765,135765,67.49220707391183,19.878891389070773,[14.0865593   9.57473564 -9.52790546],[13.06583881  8.68312073 -7.29766369],[15.48725128 10.48918533 -6.83626747]
17:41:02.139725,139725,67.09241226617542,100.95828478192244,[14.10217857  9.58934975 -9.52016163],[13.06803703  8.69001579 -7.29777336],[15.48590755 10.48932076 -6.8387208 ]
17:41:02.143723,143723,66.53131979480986,140.34328948613182,[14.11717319  9.61280823 -9.505867  ],[13.06855583  8.69739151 -7.30323887],[15.48326492 10.49345207 -6.84155893]
17:41:02.147752,147752,66.23914913894079,72.51691632391947,[14.13126945  9.61966038 -9.50480461],[13.07026863  8.70445347 -7.30522823],[15.47773743 10.49973488 -6.84817314]
17:41:02.152750,152750,65.74223365688485,99.42286555741089,[14.14292717  9.64428139 -9.49346638],[13.0708952   8.70922947 -7.30967045],[15.47355366 10.5050087  -6.84927177]
17:41:02.156754,156754,65.49828474706894,60.9263011528254,[14.15043736  9.66296768 -9.48929691],[13.07049274  8.71385956 -7.3156805 ],[15.47216129 10.50726795 -6.84779358]
17:41:02.160723,160723,65.20113543233552,74.86755221300508,[14.16546154  9.67777157 -9.48186493],[13.06982231  8.7232151  -7.32030678],[15.47175694 10.51137447 -6.8454833 ]
17:41:02.164724,164724,64.8715060929767,82.3867381551655,[14.17943382  9.69639587 -9.47358227],[13.07505322  8.72033024 -7.32810116],[15.47325134 10.51333618 -6.84090567]
17:41:02.168762,168762,64.40093924592352,116.534632752149,[14.19243622  9.71648312 -9.46380806],[13.07552052  8.73033619 -7.33031416],[15.47050095 10.51677227 -6.84595013]
17:41:02.172752,172752,64.15935592856184,60.547197333756266,[14.20511532  9.72908401 -9.4599247 ],[13.07693768  8.73863602 -7.33198595],[15.4693346  10.52035332 -6.84642935]
17:41:02.177723,177723,63.69408998692902,93.59604538982396,[14.22139168  9.74357033 -9.45064926],[13.07602692  8.74381447 -7.33995676],[15.46826172 10.52355003 -6.84918261]
17:41:02.181724,181724,63.414642982042764,69.8442901490272,[14.23197269  9.76013374 -9.44632626],[13.07711029  8.75282097 -7.34380054],[15.46770382 10.52511692 -6.85198116]
17:41:02.185723,185723,63.16638266976353,62.080598219363715,[14.24218273  9.77794647 -9.44234657],[13.07693195  8.76251984 -7.34621191],[15.46939754 10.52537346 -6.85187483]
