Timestamp,Milliseconds,Angle,Angular Velocity
17:40:17.702686,702686,66.10626220703125,5.314700126647949
17:40:17.778687,778687,63.27703094482422,7.646570682525635
17:40:17.860687,860687,63.27703094482422,7.646570682525635
17:40:17.944688,944688,50.9251708984375,47.50715637207031
17:40:18.012900,012900,49.43674087524414,5.315821647644043
17:40:18.101935,101935,49.88228988647461,1.4851633310317993
17:40:18.186898,186898,49.88228988647461,1.4851633310317993
17:40:18.256938,256938,63.591773986816406,57.12284851074219
17:40:18.336899,336899,62.50468826293945,3.7485716342926025
17:40:18.411898,411898,67.04678344726562,17.46959686279297
17:40:18.513414,513414,59.8469123840332,28.799484252929688
17:40:18.629413,629413,54.986446380615234,18.694101333618164
17:40:18.650448,650448,54.986446380615234,18.694101333618164
17:40:18.731413,731413,50.059120178222656,20.53052520751953
17:40:18.811414,811414,49.62617111206055,1.443163514137268
17:40:18.894450,894450,53.93022155761719,16.554040908813477
17:40:18.981472,981472,63.52729034423828,39.98778533935547
17:40:19.055415,055415,65.38715362548828,6.642368793487549
17:40:19.181414,181414,64.91234588623047,1.63726806640625
17:40:19.206441,206441,64.91234588623047,1.63726806640625
17:40:19.302413,302413,64.91234588623047,1.63726806640625
17:40:19.382415,382415,49.002445220947266,66.29125213623047
17:40:19.450452,450452,48.100650787353516,3.005981206893921
17:40:19.543413,543413,50.840206146240234,9.131851196289062
17:40:19.612413,612413,59.01034927368164,35.522361755371094
17:40:19.696414,696414,61.94343185424805,8.626713752746582
17:40:19.777413,777413,65.10243225097656,12.636001586914062
17:40:19.847983,847983,64.57666015625,1.5932488441467285
17:40:19.949978,949978,64.57666015625,1.5932488441467285
17:40:20.072977,072977,52.12859344482422,51.866943359375
17:40:20.085982,085982,52.12859344482422,51.866943359375
17:40:20.173977,173977,49.515743255615234,8.709500312805176
17:40:20.261977,261977,56.737892150878906,30.09228515625
17:40:20.384004,384004,64.82332611083984,33.689308166503906
17:40:20.413993,413993,64.82332611083984,33.689308166503906
17:40:20.502977,502977,69.06397247314453,17.66935920715332
17:40:20.649977,649977,69.06397247314453,17.66935920715332
17:40:20.715014,715014,69.06397247314453,17.66935920715332
17:40:20.813977,813977,69.06397247314453,17.66935920715332
17:40:20.864982,864982,69.06397247314453,17.66935920715332
17:40:20.919004,919004,51.10090637207031,71.85226440429688
17:40:20.971977,971977,51.10090637207031,71.85226440429688
17:40:21.054978,054978,51.10090637207031,71.85226440429688
17:40:21.140034,140034,51.10090637207031,71.85226440429688
17:40:21.244018,244018,68.71311950683594,70.4488525390625
17:40:21.286976,286976,68.71311950683594,70.4488525390625
17:40:21.436003,436003,62.3330192565918,25.520401000976562
17:40:21.476977,476977,62.3330192565918,25.520401000976562
17:40:21.535977,535977,51.10358810424805,46.7892951965332
17:40:21.610977,610977,50.05049133300781,3.631368398666382
17:40:21.698978,698978,56.084068298339844,22.346580505371094
17:40:21.783979,783979,56.084068298339844,22.346580505371094
17:40:21.877977,877977,56.084068298339844,22.346580505371094
17:40:21.950005,950005,64.70880889892578,31.943483352661133
17:40:22.012005,012005,67.825927734375,12.987994194030762
17:40:22.113002,113002,67.825927734375,12.987994194030762
17:40:22.180977,180977,66.27384185791016,5.352020263671875
17:40:22.245977,245977,66.27384185791016,5.352020263671875
17:40:22.349977,349977,66.27384185791016,5.352020263671875
17:40:22.408978,408978,50.65143966674805,67.9234848022461
17:40:22.512977,512977,50.803985595703125,0.47670602798461914
17:40:22.615017,615017,50.803985595703125,0.47670602798461914
17:40:22.676002,676002,50.803985595703125,0.47670602798461914
17:40:22.738015,738015,50.803985595703125,0.47670602798461914
17:40:22.835977,835977,89.49634552001953,161.21815490722656
17:40:22.889976,889976,97.47417449951172,33.24095153808594
17:40:22.982016,982016,101.6176528930664,1.3070909976959229
17:40:23.069977,069977,110.7397232055664,36.48828125
17:40:23.139977,139977,111.62239074707031,3.0436813831329346
17:40:23.207978,207978,111.62239074707031,3.0436813831329346
17:40:23.295514,295514,120.99554443359375,39.054805755615234
17:40:23.382487,382487,127.86420440673828,26.417924880981445
17:40:23.442516,442516,127.86420440673828,26.417924880981445
17:40:23.543486,543486,132.72337341308594,20.246536254882812
17:40:23.615488,615488,136.71958923339844,16.650897979736328
17:40:23.804487,804487,139.7940673828125,13.36729621887207
17:40:23.867486,867486,139.7940673828125,13.36729621887207
17:40:23.937515,937515,146.9991912841797,30.02134895324707
17:40:23.968090,968090,146.9991912841797,30.02134895324707
17:40:24.012063,012063,150.30023193359375,14.352350234985352
17:40:24.142098,142098,154.41908264160156,17.161876678466797
17:40:24.206064,206064,154.41908264160156,17.161876678466797
17:40:24.344065,344065,157.107177734375,9.269293785095215
17:40:24.485062,485062,157.107177734375,9.269293785095215
17:40:24.548100,548100,161.51722717285156,17.64019775390625
17:40:24.604063,604063,161.51722717285156,17.64019775390625
17:40:24.614063,614063,160.03736877441406,5.102960109710693
17:40:24.636062,636062,160.03736877441406,5.102960109710693
17:40:24.741098,741098,160.8768310546875,2.7079427242279053
