Timestamp,Milliseconds,Angle,Angular Velocity
17:39:55.744043,744043,69.05762481689453,55.288429260253906
17:39:55.850042,850042,58.731300354003906,41.3052978515625
17:39:55.872046,872046,58.731300354003906,41.3052978515625
17:39:55.961006,961006,55.9205436706543,9.066956520080566
17:39:56.046006,046006,55.378509521484375,1.7484972476959229
17:39:56.138060,138060,55.378509521484375,1.7484972476959229
17:39:56.233007,233007,55.378509521484375,1.7484972476959229
17:39:56.291007,291007,67.47980499267578,50.422061920166016
17:39:56.354007,354007,71.95159149169922,17.88714599609375
17:39:56.441008,441008,69.43395233154297,8.392129898071289
17:39:56.520006,520006,64.42486572265625,19.265718460083008
17:39:56.605006,605006,56.85990905761719,1.2046109437942505
17:39:56.677024,677024,53.93278503417969,9.757080078125
17:39:56.754024,754024,53.09452438354492,2.465472459793091
17:39:56.842025,842025,53.09452438354492,2.465472459793091
17:39:56.941609,941609,53.09452438354492,2.465472459793091
17:39:57.003610,003610,53.09452438354492,2.465472459793091
17:39:57.088612,088612,72.35328674316406,80.24484252929688
17:39:57.173610,173610,72.35328674316406,80.24484252929688
17:39:57.249636,249636,71.00218963623047,4.50365686416626
17:39:57.313121,313121,57.48311233520508,56.32948684692383
17:39:57.408178,408178,54.60603713989258,8.220213890075684
17:39:57.477121,477121,49.7269172668457,18.765846252441406
17:39:57.553125,553125,53.03701400756836,13.792069435119629
17:39:57.638123,638123,58.89713668823242,25.47879409790039
17:39:57.747120,747120,65.303955078125,27.855731964111328
17:39:57.837127,837127,65.303955078125,27.855731964111328
17:39:57.906122,906122,72.16873931884766,27.459136962890625
17:39:58.030278,030278,72.16873931884766,27.459136962890625
17:39:58.047251,047251,62.9422492980957,38.44370651245117
17:39:58.106254,106254,62.9422492980957,38.44370651245117
17:39:58.212251,212251,55.91718292236328,29.271108627319336
17:39:58.271253,271253,55.6530876159668,0.8519203662872314
17:39:58.351251,351251,60.64817428588867,18.500320434570312
17:39:58.437286,437286,65.96196746826172,19.680715560913086
17:39:58.569251,569251,70.69388580322266,18.19968605041504
17:39:58.615287,615287,70.69388580322266,18.19968605041504
17:39:58.681299,681299,68.62834167480469,6.454825401306152
17:39:58.749277,749277,61.962608337402344,26.662933349609375
17:39:58.834279,834279,56.879425048828125,20.332733154296875
17:39:58.917251,917251,53.82902145385742,11.29779052734375
17:39:59.005300,005300,52.50852966308594,4.401638984680176
17:39:59.074251,074251,54.5236701965332,6.948760509490967
17:39:59.152289,152289,54.5236701965332,6.948760509490967
17:39:59.272251,272251,54.5236701965332,6.948760509490967
17:39:59.318278,318278,54.5236701965332,6.948760509490967
17:39:59.488250,488250,71.16168212890625,66.55204772949219
17:39:59.522254,522254,67.26079559326172,15.003410339355469
17:39:59.543250,543250,67.26079559326172,15.003410339355469
17:39:59.651251,651251,67.26079559326172,15.003410339355469
17:39:59.709251,709251,67.26079559326172,15.003410339355469
17:39:59.801252,801252,56.2993049621582,43.84596252441406
17:39:59.907251,907251,54.27720642089844,6.1275715827941895
17:40:00.001278,001278,54.27720642089844,6.1275715827941895
17:40:00.051253,051253,54.27720642089844,6.1275715827941895
17:40:00.128254,128254,67.35787200927734,52.322662353515625
17:40:00.210285,210285,71.40108489990234,17.579185485839844
17:40:00.283255,283255,64.94940948486328,23.89509391784668
17:40:00.362251,362251,64.94940948486328,23.89509391784668
17:40:00.429252,429252,64.94940948486328,23.89509391784668
17:40:00.513251,513251,64.94940948486328,23.89509391784668
17:40:00.621253,621253,54.9040641784668,43.6754150390625
17:40:00.679252,679252,54.9040641784668,43.6754150390625
17:40:00.749252,749252,54.9040641784668,43.6754150390625
17:40:00.839251,839251,54.9040641784668,43.6754150390625
17:40:00.937253,937253,54.9040641784668,43.6754150390625
17:40:01.065251,065251,54.9040641784668,43.6754150390625
17:40:01.108253,108253,54.9040641784668,43.6754150390625
17:40:01.179251,179251,54.9040641784668,43.6754150390625
17:40:01.262285,262285,54.9040641784668,43.6754150390625
17:40:01.314252,314252,54.9040641784668,43.6754150390625
17:40:01.429251,429251,54.9040641784668,43.6754150390625
17:40:01.540286,540286,54.9040641784668,43.6754150390625
17:40:01.572288,572288,145.97947692871094,364.3016357421875
17:40:01.721312,721312,145.97947692871094,364.3016357421875
17:40:01.783253,783253,153.8616180419922,4.865519046783447
17:40:01.923287,923287,156.13442993164062,7.837282657623291
17:40:01.975253,975253,156.13442993164062,7.837282657623291
17:40:02.010286,010286,158.4014434814453,1.4168834686279297
17:40:02.091252,091252,158.4014434814453,1.4168834686279297
17:40:02.113278,113278,158.4014434814453,1.4168834686279297
17:40:02.273253,273253,158.4014434814453,1.4168834686279297
17:40:02.408253,408253,160.1610870361328,5.67626953125
17:40:02.484252,484252,160.1610870361328,5.67626953125
17:40:02.515298,515298,158.10301208496094,7.096810340881348
17:40:02.604252,604252,158.10301208496094,7.096810340881348
17:40:02.614252,614252,159.3472900390625,4.290613651275635
17:40:02.743253,743253,159.3472900390625,4.290613651275635
