Timestamp,Milliseconds,Angle,Angular Velocity
17:41:23.878471,878471,51.115028381347656,6.606673717498779
17:41:23.968494,968494,51.115028381347656,6.606673717498779
17:41:24.049528,049528,51.115028381347656,6.606673717498779
17:41:24.172523,172523,51.115028381347656,6.606673717498779
17:41:24.243494,243494,51.115028381347656,6.606673717498779
17:41:24.297494,297494,71.98851776123047,74.54817962646484
17:41:24.366494,366494,71.98851776123047,74.54817962646484
17:41:24.451519,451519,71.98851776123047,74.54817962646484
17:41:24.502493,502493,71.98851776123047,74.54817962646484
17:41:24.644528,644528,50.625282287597656,85.45294189453125
17:41:24.671497,671497,50.625282287597656,85.45294189453125
17:41:24.749528,749528,50.625282287597656,85.45294189453125
17:41:24.845494,845494,70.83655548095703,80.8450927734375
17:41:24.913530,913530,68.45784759521484,7.929026126861572
17:41:25.064493,064493,65.6749267578125,8.977164268493652
17:41:25.116494,116494,65.6749267578125,8.977164268493652
17:41:25.151528,151528,54.16748046875,46.02978515625
17:41:25.238518,238518,49.981021881103516,16.745834350585938
17:41:25.316008,316008,51.37275695800781,4.217379093170166
17:41:25.424034,424034,51.37275695800781,4.217379093170166
17:41:25.478007,478007,51.37275695800781,4.217379093170166
17:41:25.554006,554006,68.05094909667969,69.49246215820312
17:41:25.663005,663005,68.05094909667969,69.49246215820312
17:41:25.708633,708633,64.83842468261719,13.385518074035645
17:41:25.797625,797625,64.83842468261719,13.385518074035645
17:41:25.890596,890596,54.67377853393555,39.09479522705078
17:41:25.947633,947633,54.67377853393555,39.09479522705078
17:41:26.046634,046634,50.40974044799805,17.05615234375
17:41:26.105625,105625,61.735633850097656,47.191219329833984
17:41:26.181599,181599,66.12010192871094,16.863338470458984
17:41:26.277622,277622,64.9438705444336,3.564337730407715
17:41:26.345597,345597,64.08651733398438,2.8578438758850098
17:41:26.444636,444636,64.08651733398438,2.8578438758850098
17:41:26.511634,511634,51.52927017211914,50.22898864746094
17:41:26.582598,582598,47.07060623168945,17.14870834350586
17:41:26.671597,671597,51.853111267089844,19.130020141601562
17:41:26.754632,754632,51.853111267089844,19.130020141601562
17:41:26.849640,849640,63.56964874267578,46.86614990234375
17:41:26.944197,944197,63.56964874267578,46.86614990234375
17:41:26.983159,983159,65.26884460449219,6.068556785583496
17:41:27.106185,106185,65.26884460449219,6.068556785583496
17:41:27.140200,140200,65.26884460449219,6.068556785583496
17:41:27.237160,237160,48.003177642822266,75.068115234375
17:41:27.317159,317159,49.40837478637695,4.845507621765137
17:41:27.444160,444160,49.40837478637695,4.845507621765137
17:41:27.479195,479195,49.40837478637695,4.845507621765137
17:41:27.565186,565186,49.40837478637695,4.845507621765137
17:41:27.633161,633161,49.40837478637695,4.845507621765137
17:41:27.712160,712160,68.05233764648438,77.68317413330078
17:41:27.841161,841161,68.05233764648438,77.68317413330078
17:41:27.869160,869160,68.05233764648438,77.68317413330078
17:41:27.966160,966160,48.10508346557617,79.78901672363281
17:41:28.043186,043186,47.52578353881836,1.8687094449996948
17:41:28.111159,111159,50.54103469848633,12.563546180725098
17:41:28.225159,225159,50.54103469848633,12.563546180725098
17:41:28.282160,282160,50.54103469848633,12.563546180725098
17:41:28.349161,349161,50.54103469848633,12.563546180725098
17:41:28.586673,586673,50.54103469848633,12.563546180725098
17:41:28.613673,613673,50.54103469848633,12.563546180725098
17:41:28.633699,633699,50.54103469848633,12.563546180725098
17:41:28.666674,666674,50.54103469848633,12.563546180725098
17:41:28.763674,763674,122.9408950805664,301.6660461425781
17:41:28.828674,828674,122.9408950805664,301.6660461425781
17:41:28.941700,941700,127.46928405761719,16.77181053161621
17:41:28.985673,985673,127.46928405761719,16.77181053161621
17:41:29.108708,108708,139.0427703857422,48.22285842895508
17:41:29.212675,212675,139.0427703857422,48.22285842895508
17:41:29.235677,235677,144.78033447265625,23.906517028808594
17:41:29.325675,325675,151.67958068847656,26.53556251525879
17:41:29.405225,405225,155.52944946289062,15.39947509765625
17:41:29.470224,470224,155.52944946289062,15.39947509765625
17:41:29.553224,553224,157.08958435058594,5.571910381317139
17:41:29.699761,699761,157.08958435058594,5.571910381317139
17:41:29.748762,748762,160.81716918945312,14.336865425109863
17:41:29.793740,793740,160.81716918945312,14.336865425109863
17:41:29.881736,881736,160.5675506591797,0.8914947509765625
17:41:29.949736,949736,160.0402069091797,1.8833705186843872
17:41:30.050770,050770,160.0402069091797,1.8833705186843872
17:41:30.145762,145762,161.1182098388672,3.992603302001953
17:41:30.211762,211762,161.1182098388672,3.992603302001953
17:41:30.274774,274774,161.02044677734375,0.36208540201187134
17:41:30.372734,372734,161.02044677734375,0.36208540201187134
17:41:30.539771,539771,161.0503387451172,0.10307575762271881
17:41:30.704735,704735,161.0503387451172,0.10307575762271881
