Timestamp,Milliseconds,Angle,Angular Velocity
17:40:50.765531,765531,59.04703903198242,18.98480224609375
17:40:50.816531,816531,59.04703903198242,18.98480224609375
17:40:50.916558,916558,67.28190612792969,34.31194305419922
17:40:51.034567,034567,67.28190612792969,34.31194305419922
17:40:51.075530,075530,67.28190612792969,34.31194305419922
17:40:51.154530,154530,53.566184997558594,48.984718322753906
17:40:51.223970,223970,49.531673431396484,16.81046485900879
17:40:51.332996,332996,51.84917449951172,7.022730827331543
17:40:51.451519,451519,51.84917449951172,7.022730827331543
17:40:51.492521,492521,59.34684371948242,31.24028778076172
17:40:51.530485,530485,59.34684371948242,31.24028778076172
17:40:51.635483,635483,68.267822265625,37.17074203491211
17:40:51.735519,735519,68.267822265625,37.17074203491211
17:40:51.802483,802483,68.267822265625,37.17074203491211
17:40:51.864517,864517,68.267822265625,37.17074203491211
17:40:52.046515,046515,48.75202560424805,84.85128784179688
17:40:52.102483,102483,48.75202560424805,84.85128784179688
17:40:52.143485,143485,50.87312698364258,0.1919548660516739
17:40:52.266522,266522,50.87312698364258,0.1919548660516739
17:40:52.292484,292484,65.46736907958984,60.80934143066406
17:40:52.358484,358484,65.46736907958984,60.80934143066406
17:40:52.414509,414509,67.50955200195312,6.006420135498047
17:40:52.502484,502484,60.202003479003906,30.448118209838867
17:40:52.606586,606586,60.202003479003906,30.448118209838867
17:40:52.653576,653576,60.202003479003906,30.448118209838867
17:40:52.771576,771576,51.541019439697266,37.65645217895508
17:40:52.819575,819575,51.541019439697266,37.65645217895508
17:40:52.909087,909087,51.13069534301758,1.3677469491958618
17:40:53.009087,009087,51.13069534301758,1.3677469491958618
17:40:53.080656,080656,51.13069534301758,1.3677469491958618
17:40:53.144658,144658,64.42467498779297,57.79991149902344
17:40:53.233681,233681,62.008480072021484,8.053982734680176
17:40:53.297655,297655,62.008480072021484,8.053982734680176
17:40:53.381714,381714,55.18642044067383,25.26688575744629
17:40:53.502713,502713,48.928077697753906,26.076427459716797
17:40:53.567743,567743,50.17565155029297,4.158579349517822
17:40:53.614282,614282,50.17565155029297,4.158579349517822
17:40:53.719228,719228,50.17565155029297,4.158579349517822
17:40:53.815227,815227,50.17565155029297,4.158579349517822
17:40:53.941354,941354,73.13877868652344,95.67969512939453
17:40:54.020352,020352,73.13877868652344,95.67969512939453
17:40:54.040351,040351,69.50828552246094,15.78475284576416
17:40:54.114350,114350,69.50828552246094,15.78475284576416
17:40:54.180387,180387,69.50828552246094,15.78475284576416
17:40:54.274352,274352,50.8513069152832,77.73741149902344
17:40:54.338352,338352,53.92634963989258,12.3001708984375
17:40:54.442351,442351,53.92634963989258,12.3001708984375
17:40:54.507352,507352,53.92634963989258,12.3001708984375
17:40:54.595355,595355,53.92634963989258,12.3001708984375
17:40:54.675379,675379,68.30670928955078,59.91816329956055
17:40:54.781377,781377,67.44534301757812,2.970228672027588
17:40:54.870389,870389,67.44534301757812,2.970228672027588
17:40:54.929352,929352,67.44534301757812,2.970228672027588
17:40:54.981379,981379,67.44534301757812,2.970228672027588
17:40:55.074389,074389,49.648311614990234,74.154296875
17:40:55.183352,183352,53.67681884765625,16.785446166992188
17:40:55.214389,214389,53.67681884765625,16.785446166992188
17:40:55.337351,337351,53.67681884765625,16.785446166992188
17:40:55.445387,445387,53.67681884765625,16.785446166992188
17:40:55.503353,503353,66.9352035522461,50.99378967285156
17:40:55.534863,534863,66.9352035522461,50.99378967285156
17:40:55.650373,650373,66.9352035522461,50.99378967285156
17:40:55.721374,721374,50.59467697143555,68.08552551269531
17:40:55.808410,808410,49.36735534667969,3.959101915359497
17:40:55.885402,885402,49.36735534667969,3.959101915359497
17:40:55.989885,989885,49.98348617553711,1.8121495246887207
17:40:56.020922,020922,49.98348617553711,1.8121495246887207
17:40:56.138915,138915,49.98348617553711,1.8121495246887207
17:40:56.201885,201885,49.98348617553711,1.8121495246887207
17:40:56.270885,270885,49.98348617553711,1.8121495246887207
17:40:56.400935,400935,49.98348617553711,1.8121495246887207
17:40:56.446886,446886,49.98348617553711,1.8121495246887207
17:40:56.504887,504887,49.98348617553711,1.8121495246887207
17:40:56.661403,661403,49.98348617553711,1.8121495246887207
17:40:56.778941,778941,130.9539337158203,352.04541015625
17:40:56.842906,842906,130.9539337158203,352.04541015625
17:40:56.859907,859907,135.40489196777344,18.545658111572266
17:40:56.903456,903456,135.40489196777344,18.545658111572266
17:40:56.997422,997422,135.40489196777344,18.545658111572266
17:40:57.070419,070419,147.0325927734375,43.065555572509766
17:40:57.143443,143443,147.7095947265625,1.934291124343872
17:40:57.239419,239419,151.5218505859375,15.2490234375
17:40:57.306426,306426,150.99307250976562,1.7625935077667236
17:40:57.417419,417419,156.84579467773438,25.446617126464844
17:40:57.474443,474443,156.84579467773438,25.446617126464844
17:40:57.543444,543444,158.43333435058594,4.810726642608643
17:40:57.624419,624419,161.22682189941406,7.549966335296631
17:40:57.708441,708441,158.11021423339844,12.985864639282227
