Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:41:24.102528,102528,78.54455491208127,766.0790702255118,[ 13.60157204   9.19597149 -10.17147827],[12.75223064  8.63033867 -7.69814062],[15.25920486 10.45203686 -7.09877491]
17:41:24.106519,106519,78.23264990926013,78.15209291434095,[ 13.60725498   9.21142006 -10.16133213],[12.75401211  8.62997723 -7.69887114],[15.25760651 10.45246696 -7.09859419]
17:41:24.110524,110524,78.15360108236285,19.73753480581223,[ 13.61334896   9.21648884 -10.16107655],[12.75592709  8.63193893 -7.69760323],[15.25698471 10.45132637 -7.09719658]
17:41:24.114521,114521,77.79473842929428,89.78300051753068,[ 13.62753296   9.22674751 -10.14988041],[12.75514507  8.63814068 -7.6975913 ],[15.25492001 10.4527607  -7.09672689]
17:41:24.118493,118493,77.53176968941362,66.20562434054945,[ 13.63485146   9.23764801 -10.14378452],[12.75616837  8.63768959 -7.70086956],[15.25443172 10.45155144 -7.09757757]
17:41:24.123493,123493,77.28057286295208,50.239365292307525,[ 13.64446735   9.24569035 -10.13798904],[12.75908089  8.63800144 -7.70043802],[15.25422001 10.45021915 -7.09830713]
17:41:24.127496,127496,77.02872405545631,62.9150156122348,[ 13.65551662   9.25386906 -10.13171768],[12.75998688  8.64095306 -7.70081854],[15.25427151 10.44896412 -7.09771252]
17:41:24.131715,131715,76.71701179059299,73.88297342102798,[ 13.66741276   9.26470947 -10.12382793],[12.75889492  8.64518166 -7.70242357],[15.2523613  10.45065403 -7.09666348]
17:41:24.135493,135493,76.32822802986543,102.90729505758677,[ 13.68076134   9.28043842 -10.11165333],[12.76160717  8.64636898 -7.7029357 ],[15.25282383 10.44987488 -7.09432459]
17:41:24.139531,139531,76.04760577932058,69.49535674711532,[ 13.69405556   9.28789711 -10.10552216],[12.76424122  8.64834213 -7.70419073],[15.25130558 10.45039654 -7.09539366]
17:41:24.143495,143495,75.72381937374082,81.68173702819199,[ 13.70685101   9.29901791 -10.09730816],[12.76422215  8.6538496  -7.7065568 ],[15.25031567 10.44961643 -7.09631824]
17:41:24.148495,148495,75.41487872902832,61.78812894250143,[ 13.72188473   9.30903053 -10.08811665],[12.76754761  8.65675163 -7.70689106],[15.2500248  10.44983101 -7.09496021]
17:41:24.152493,152493,75.0721967942641,85.71334036123442,[ 13.73459625   9.32371521 -10.07909393],[12.77023315  8.65929508 -7.70882607],[15.24936295 10.45076656 -7.09439468]
17:41:24.156528,156528,74.8146080344952,63.83860217321127,[ 13.74501991   9.3364954  -10.07292366],[12.77381516  8.66177654 -7.71042013],[15.24880695 10.45140743 -7.09453964]
17:41:24.160494,160494,74.46070474228468,89.2343147278159,[ 13.75781631   9.3528862  -10.06339455],[12.77520084  8.66467571 -7.71528006],[15.24874115 10.45135403 -7.09334803]
17:41:24.164518,164518,74.20800697105285,62.79765686675517,[ 13.77031326   9.36396885 -10.05923462],[12.77847767  8.66875839 -7.71578264],[15.24899864 10.45041656 -7.09397888]
17:41:24.168495,168495,73.73190807606305,119.71307392250529,[ 13.78876114   9.38029194 -10.04458141],[12.78128338  8.6765995  -7.71364737],[15.24821663 10.45155048 -7.09378386]
17:41:24.173493,173493,73.35456671600048,75.49847140107504,[ 13.80681133   9.39046574 -10.0345993 ],[12.78524494  8.6795702  -7.71432924],[15.24724102 10.45328236 -7.0936861 ]
17:41:24.177518,177518,73.00413683699101,87.06332397750758,[ 13.81943798   9.40728283 -10.02740479],[12.79241467  8.67782497 -7.71552849],[15.24759579 10.45318699 -7.09422255]
17:41:24.181494,181494,72.57554593720235,107.79449189855617,[ 13.83738899   9.41810989 -10.01663589],[12.7907896   8.68353653 -7.72193003],[15.24734211 10.45385933 -7.0948205 ]
17:41:24.185494,185494,72.19536513113204,95.04520151757845,[ 13.85193253   9.43383408 -10.00786972],[12.79408169  8.68658733 -7.7245965 ],[15.24718952 10.45474434 -7.09520578]
17:41:24.189521,189521,71.86419681582433,82.23697921721056,[13.86829948  9.44637203 -9.99988461],[12.79646873  8.69556427 -7.7204423 ],[15.24608707 10.45703697 -7.09438944]
17:41:24.193521,193521,71.37371106273832,122.6214382715014,[13.88451385  9.46409321 -9.98838425],[12.79833508  8.69770718 -7.72522593],[15.24550819 10.457201   -7.09546709]
17:41:24.198520,198520,71.02184013565338,70.38826306960304,[13.89820766  9.47885895 -9.97938251],[12.80126476  8.70172596 -7.72773647],[15.24485207 10.45782471 -7.0957942 ]
