Timestamp,Milliseconds,Angle,Angular Velocity
17:41:45.943688,943688,67.14956665039062,65.90060424804688
17:41:45.963688,963688,67.14956665039062,65.90060424804688
17:41:46.063688,063688,53.43306350708008,57.152095794677734
17:41:46.133688,133688,53.14945983886719,0.8594051003456116
17:41:46.213688,213688,53.14945983886719,0.8594051003456116
17:41:46.293689,293689,49.4317512512207,12.819684982299805
17:41:46.410688,410688,49.4317512512207,12.819684982299805
17:41:46.439688,439688,49.4317512512207,12.819684982299805
17:41:46.545688,545688,69.3462905883789,82.97724151611328
17:41:46.661689,661689,61.44548797607422,32.92000961303711
17:41:46.673689,673689,61.44548797607422,32.92000961303711
17:41:46.780688,780688,61.44548797607422,32.92000961303711
17:41:46.845715,845715,47.44748306274414,55.99201965332031
17:41:46.938730,938730,47.644588470458984,0.5631582736968994
17:41:47.005687,005687,47.644588470458984,0.5631582736968994
17:41:47.077689,077689,47.644588470458984,0.5631582736968994
17:41:47.172241,172241,64.73780059814453,65.74312591552734
17:41:47.244241,244241,64.73780059814453,65.74312591552734
17:41:47.328241,328241,68.69964599609375,15.847381591796875
17:41:47.434240,434240,68.69964599609375,15.847381591796875
17:41:47.483240,483240,68.69964599609375,15.847381591796875
17:41:47.572239,572239,68.69964599609375,15.847381591796875
17:41:47.665279,665279,47.34086990356445,92.86424255371094
17:41:47.729244,729244,50.52301025390625,13.258917808532715
17:41:47.816241,816241,50.52301025390625,13.258917808532715
17:41:47.888277,888277,50.52301025390625,13.258917808532715
17:41:48.009241,009241,50.52301025390625,13.258917808532715
17:41:48.066796,066796,50.52301025390625,13.258917808532715
17:41:48.163795,163795,68.34091186523438,65.99222564697266
17:41:48.207795,207795,68.34091186523438,65.99222564697266
17:41:48.297820,297820,68.34091186523438,65.99222564697266
17:41:48.385823,385823,53.19380569458008,63.11294174194336
17:41:48.501831,501831,50.93206787109375,7.539125919342041
17:41:48.529831,529831,50.93206787109375,7.539125919342041
17:41:48.611796,611796,50.93206787109375,7.539125919342041
17:41:48.736829,736829,66.66329193115234,68.39662170410156
17:41:48.766839,766839,67.19348907470703,1.6066581010818481
17:41:48.907796,907796,66.13546752929688,3.648350238800049
17:41:48.920795,920795,66.13546752929688,3.648350238800049
17:41:49.025795,025795,66.13546752929688,3.648350238800049
17:41:49.082833,082833,66.13546752929688,3.648350238800049
17:41:49.183796,183796,52.454978942871094,54.721954345703125
17:41:49.242796,242796,52.454978942871094,54.721954345703125
17:41:49.344800,344800,51.09841537475586,4.521878242492676
17:41:49.412846,412846,51.09841537475586,4.521878242492676
17:41:49.498823,498823,51.09841537475586,4.521878242492676
17:41:49.589796,589796,68.34281921386719,71.85167694091797
17:41:49.645822,645822,66.57524108886719,5.701864719390869
17:41:49.742821,742821,66.57524108886719,5.701864719390869
17:41:49.811796,811796,66.57524108886719,5.701864719390869
17:41:49.896796,896796,66.57524108886719,5.701864719390869
17:41:50.000821,000821,66.57524108886719,5.701864719390869
17:41:50.040795,040795,66.57524108886719,5.701864719390869
17:41:50.134795,134795,51.945579528808594,58.518646240234375
17:41:50.207795,207795,56.131736755371094,16.100605010986328
17:41:50.306796,306796,56.131736755371094,16.100605010986328
17:41:50.412848,412848,56.131736755371094,16.100605010986328
17:41:50.462823,462823,56.131736755371094,16.100605010986328
17:41:50.533795,533795,56.131736755371094,16.100605010986328
17:41:50.608796,608796,56.131736755371094,16.100605010986328
17:41:50.697796,697796,56.131736755371094,16.100605010986328
17:41:50.805795,805795,56.131736755371094,16.100605010986328
17:41:50.844797,844797,56.131736755371094,16.100605010986328
17:41:50.921823,921823,56.131736755371094,16.100605010986328
17:41:50.999795,999795,56.131736755371094,16.100605010986328
17:41:51.107801,107801,56.131736755371094,16.100605010986328
17:41:51.168832,168832,56.131736755371094,16.100605010986328
17:41:51.304795,304795,148.02517700195312,382.8893127441406
17:41:51.389831,389831,148.02517700195312,382.8893127441406
17:41:51.464794,464794,155.82073974609375,29.982934951782227
17:41:51.617854,617854,159.90342712402344,16.33074951171875
17:41:51.704795,704795,159.90342712402344,16.33074951171875
17:41:51.741797,741797,162.13421630859375,7.4359636306762695
17:41:51.837820,837820,162.13421630859375,7.4359636306762695
17:41:51.854796,854796,159.0875244140625,13.24648666381836
17:41:51.873836,873836,159.0875244140625,13.24648666381836
17:41:52.001797,001797,160.37106323242188,4.140447616577148
17:41:52.033796,033796,160.37106323242188,4.140447616577148
17:41:52.185795,185795,159.2808074951172,3.634185552597046
17:41:52.244796,244796,159.2808074951172,3.634185552597046
17:41:52.284795,284795,161.47659301757812,0.47838467359542847
17:41:52.365795,365795,161.47659301757812,0.47838467359542847
17:41:52.536830,536830,161.61778259277344,0.4706318974494934
17:41:52.595795,595795,161.61778259277344,0.4706318974494934
17:41:52.624833,624833,161.87306213378906,0.8509317636489868
17:41:52.675795,675795,161.87306213378906,0.8509317636489868
17:41:52.788796,788796,161.68292236328125,0.576181173324585
