Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:42:52.201581,201581,84.72160974197847,420.28569032785066,[ 13.2515583    9.06180573 -10.39941216],[12.64277267  8.70766068 -7.69915199],[15.08010387 10.50832748 -7.20538616]
17:42:52.205582,205582,84.43697782268957,71.14019477353122,[ 13.25383186   9.06307125 -10.3877964 ],[12.63783836  8.70945454 -7.69206905],[15.07540607 10.50767803 -7.20671797]
17:42:52.210582,210582,84.5467597326884,21.956381999765995,[ 13.24965954   9.0628252  -10.37990475],[12.6394186   8.70593643 -7.68282747],[15.07520962 10.50461197 -7.19500685]
17:42:52.214582,214582,84.69670430069314,37.486142001185385,[ 13.24464607   9.05856228 -10.37742901],[12.63689709  8.70253754 -7.67821169],[15.07419586 10.50277615 -7.18523169]
17:42:52.218582,218582,84.66323662111199,8.366919895287594,[ 13.24184418   9.05733204 -10.36901379],[12.638834    8.69956875 -7.66435623],[15.07050228 10.50324631 -7.17825317]
17:42:52.222582,222582,84.72122017520107,14.49588852226924,[ 13.23843575   9.05095959 -10.36507416],[12.6381979   8.69521332 -7.65799761],[15.07317543 10.49646282 -7.17281437]
17:42:52.226584,226584,84.72857362880872,1.8374446795725599,[ 13.23484325   9.04620552 -10.35755539],[12.63465786  8.69827175 -7.64632607],[15.0702486  10.49733067 -7.16701603]
17:42:52.230582,230582,84.62084937750302,26.94453509397131,[ 13.23058891   9.04470634 -10.34746265],[12.63538074  8.69175911 -7.63890505],[15.07158947 10.49389553 -7.16547394]
17:42:52.235582,235582,84.74378894896951,24.587914293297786,[ 13.22345352   9.04135418 -10.34159088],[12.63376999  8.68901253 -7.63073111],[15.07412243 10.49089527 -7.15586376]
17:42:52.239584,239584,84.84942889287834,26.396787583414962,[ 13.22309303   9.03160191 -10.3346405 ],[12.63693333  8.68598175 -7.61901474],[15.07449341 10.48819542 -7.14743662]
17:42:52.243581,243581,84.77038839553379,19.77495555280221,[ 13.2184639    9.03159523 -10.32372761],[12.63831234  8.68112659 -7.60840273],[15.07497883 10.48757935 -7.14292049]
17:42:52.247582,247582,84.75287989143482,4.37603201673831,[ 13.21403313   9.02605152 -10.315835  ],[12.63794518  8.67595863 -7.60005569],[15.078228   10.48600578 -7.13864517]
17:42:52.251583,251583,84.76339112835431,2.627152441764159,[ 13.21178246   9.02261353 -10.30406189],[12.63898945  8.67251015 -7.58912802],[15.0826292  10.48304081 -7.12928009]
17:42:52.255584,255584,84.78731954196351,5.980608250236984,[ 13.20820904   9.02021313 -10.2940836 ],[12.63990784  8.67063236 -7.57944345],[15.0857811  10.48032856 -7.12221289]
17:42:52.260583,260583,84.64071933515528,29.325906542954666,[ 13.20122051   9.02229786 -10.28516197],[12.63658524  8.66779232 -7.57427788],[15.08866024 10.47611332 -7.12331343]
17:42:52.264581,264581,84.7438085522143,25.785196863187114,[ 13.19757366   9.01520634 -10.277812  ],[12.64019394  8.66128159 -7.56416368],[15.09128571 10.4746685  -7.11477184]
17:42:52.268584,268584,84.78500115373271,10.290432555184525,[ 13.18878078   9.01776028 -10.26996994],[12.63948727  8.65884018 -7.5571146 ],[15.09484959 10.47179222 -7.1085825 ]
17:42:52.272581,272581,84.83134452926369,11.594539787585886,[ 13.18538094   9.01180458 -10.26389599],[12.641078    8.65424347 -7.54796743],[15.10039711 10.464921   -7.10262775]
17:42:52.276582,276582,84.83406292840371,0.6794299275236548,[ 13.18299675   9.00555801 -10.25657177],[12.64261341  8.65215492 -7.53593159],[15.10068893 10.46449471 -7.09779453]
17:42:52.280584,280584,84.76779867310366,16.557784932547523,[ 13.17931175   9.00188351 -10.24922657],[12.64288998  8.65164471 -7.52567196],[15.09970093 10.46309662 -7.09759378]
17:42:52.285585,285585,84.75740757541914,2.077803976108481,[ 13.17558575   9.00344372 -10.23910427],[12.64345455  8.64948177 -7.51758242],[15.10172176 10.45977974 -7.09080458]
17:42:52.289583,289583,84.7995569415754,10.542612845489348,[ 13.17225552   8.99481678 -10.23644924],[12.64365196  8.645257   -7.51117659],[15.10701084 10.44996071 -7.08877182]
17:42:52.293584,293584,84.79355029476719,1.5012863804591208,[ 13.16634846   8.99543667 -10.22995472],[12.64204693  8.64065933 -7.50987911],[15.10588074 10.44941711 -7.08654451]
17:42:52.297585,297585,84.88639870245595,23.20630034710392,[ 13.1592598    8.99189663 -10.22682095],[12.6431551   8.64091396 -7.49717951],[15.10650826 10.4449501  -7.08120203]
17:42:52.301587,301587,84.81860297850312,16.940460757827797,[ 13.15962601   8.98891449 -10.21635437],[12.64621544  8.63529205 -7.48736811],[15.10296059 10.44695473 -7.07574844]
17:42:52.305585,305585,84.83158525705205,3.2471932338500284,[ 13.15933132   8.98271179 -10.20910931],[12.64241886  8.63610458 -7.48278427],[15.10441399 10.44288635 -7.07101679]
17:42:52.310584,310584,84.87900335410025,9.485516512941366,[ 13.15071487   8.98222828 -10.20645046],[12.64432144  8.63220882 -7.47518969],[15.10099602 10.44185066 -7.06943607]
17:42:52.314581,314581,84.88847268580517,2.36910975854906,[ 13.14608383   8.98104095 -10.20062733],[12.64073753  8.63122559 -7.46809673],[15.09894943 10.44057465 -7.0630331 ]
17:42:52.318583,318583,84.93696966376186,12.118185396473805,[ 13.14330769   8.97566795 -10.19367599],[12.6379118   8.63050461 -7.46339703],[15.09775925 10.43618393 -7.05818558]
17:42:52.322581,322581,85.0317392344812,23.70424480223515,[ 13.13940525   8.96858311 -10.19106388],[12.63699627  8.62636948 -7.46035099],[15.09643841 10.43294144 -7.05458832]
17:42:52.326584,326584,85.05683227272594,6.2685581425800265,[ 13.13584328   8.96796989 -10.18444729],[12.63858032  8.62795353 -7.44611597],[15.0941782  10.43462849 -7.04712868]
17:42:52.330581,330581,85.0692954666054,3.1181370726682633,[ 13.1336441    8.96414185 -10.17510986],[12.63339901  8.62657738 -7.44535875],[15.08959866 10.43647575 -7.04233122]
17:42:52.335581,335581,85.2140769215415,28.956290987221678,[ 13.12082672   8.96548557 -10.17650318],[12.63112164  8.62387085 -7.44199181],[15.08967781 10.43262196 -7.03866577]
17:42:52.339583,339583,85.3021713880307,22.012610317140332,[ 13.11373615   8.96193886 -10.17441654],[12.63259888  8.62307835 -7.42970276],[15.08665371 10.43411922 -7.03354406]
17:42:52.343583,343583,85.26649812492575,8.918315776238472,[ 13.11380005   8.95736313 -10.16589737],[12.63174725  8.62076378 -7.42219925],[15.08675671 10.4329071  -7.02821016]
17:42:52.347583,347583,85.20147839551477,16.254932352744333,[ 13.11403942   8.95499802 -10.1578331 ],[12.62738609  8.62075615 -7.4186101 ],[15.08735275 10.43020439 -7.02427006]
17:42:52.351582,351582,85.15616298605316,11.331685286723724,[ 13.10891151   8.95337486 -10.15113544],[12.62372208  8.61995792 -7.41477585],[15.08630848 10.42934132 -7.0237546 ]
17:42:52.355582,355582,85.26693855487603,27.693892205718385,[ 13.09958076   8.95581055 -10.14800262],[12.62046909  8.61799145 -7.4121027 ],[15.08447933 10.4308424  -7.01704645]
17:42:52.360586,360586,85.38829928574772,24.252743979153873,[ 13.09254265   8.95236206 -10.14655018],[12.62094879  8.61667252 -7.40278959],[15.08205223 10.43556499 -7.01076984]
17:42:52.364582,364582,85.3714765646263,4.209890170524142,[ 13.09074402   8.94819641 -10.14027691],[12.62123203  8.61719704 -7.39280701],[15.0828743  10.43426991 -7.00745964]
17:42:52.368582,368582,85.45696224564735,21.371420255260176,[ 13.0824461    8.94526005 -10.1377058 ],[12.62318897  8.6118679  -7.38856268],[15.08226109 10.43526459 -7.00615692]
17:42:52.372584,372584,85.46123374254672,1.0673405545671615,[ 13.07965851   8.94362068 -10.13091469],[12.6174202   8.61480808 -7.38633299],[15.08182335 10.43515491 -7.00270462]
17:42:52.376590,376590,85.64954804946433,47.0080646324524,[ 13.07394314   8.93911362 -10.13120079],[12.6159029   8.61717987 -7.38012791],[15.08152485 10.43601322 -6.99581146]
17:42:52.380584,380584,85.62721931089122,5.590570499025627,[ 13.06958675   8.93657589 -10.12764835],[12.61356068  8.61394978 -7.37902689],[15.07920647 10.43761158 -6.99635124]
17:42:52.385586,385586,85.62456563497925,0.5305229732051552,[ 13.06213474   8.93811703 -10.12594604],[12.61182308  8.6152668  -7.37511587],[15.07672501 10.43792057 -6.99806881]
17:42:52.389585,389585,85.69105756954465,16.627140426458013,[ 13.0573082    8.93653297 -10.12395954],[12.61268902  8.61060905 -7.37322998],[15.07877159 10.43619347 -6.99520826]
17:42:52.393582,393582,85.64781146659614,10.819640467479458,[ 13.05382824   8.94012642 -10.11930847],[12.61081886  8.61018276 -7.37077427],[15.07951927 10.43479824 -6.99324179]
17:42:52.397582,397582,85.5999683238268,11.960785692334497,[ 13.05339146   8.93909073 -10.11527157],[12.6114254   8.60950661 -7.36652279],[15.07749844 10.43623924 -6.9928875 ]
17:42:52.401582,401582,85.65930542207654,14.834274562435468,[ 13.0515728    8.93844986 -10.11232662],[12.60866547  8.60957909 -7.36599874],[15.0751667  10.43989086 -6.98794127]
17:42:52.405583,405583,85.70636459878254,11.761853713071735,[ 13.0489254    8.93396568 -10.1141367 ],[12.6058054   8.613307   -7.36325788],[15.07512951 10.43610477 -6.98903561]
17:42:52.410582,410582,85.63872697029839,13.530231743178547,[ 13.04771519   8.9360199  -10.10928535],[12.60486889  8.61192417 -7.36186695],[15.07465172 10.43403816 -6.98858929]
17:42:52.414582,414582,85.69800400454903,14.819258562660309,[ 13.04201508   8.93959713 -10.11185265],[12.60663128  8.61103535 -7.35887051],[15.07476997 10.4324894  -6.98743677]
17:42:52.418582,418582,85.62402769024355,18.494078576370754,[ 13.04413319   8.94027805 -10.10572815],[12.60465336  8.61331749 -7.35732985],[15.07047367 10.43622208 -6.98648977]
17:42:52.422582,422582,85.6421640072388,4.5340792488133275,[ 13.04533863   8.93624592 -10.10465622],[12.60302353  8.61370087 -7.35704947],[15.07012177 10.43439198 -6.98546028]
17:42:52.426582,426582,85.65789841275384,3.9336013787583113,[ 13.04260635   8.93452358 -10.1071434 ],[12.60426331  8.61539745 -7.3512454 ],[15.07228565 10.42935562 -6.98665237]
17:42:52.430582,430582,85.71777302481343,14.968653014896915,[ 13.04146576   8.93441486 -10.10623741],[12.60246468  8.61504555 -7.35283327],[15.07052422 10.43161106 -6.98354053]
17:42:52.435581,435581,85.7166499486585,0.22466016301774036,[ 13.04126167   8.93455791 -10.10568142],[12.60060024  8.61804485 -7.35272217],[15.06972885 10.43037415 -6.98397207]
17:42:52.439587,439587,85.73715455364758,5.1184735369658885,[ 13.03857708   8.93668938 -10.10613918],[12.60007191  8.61770725 -7.35247231],[15.06868458 10.43107033 -6.98303986]
17:42:52.443583,443583,85.72469502932702,3.117999079219683,[ 13.03859806   8.93648911 -10.10528088],[12.59877586  8.62170601 -7.34997559],[15.06750202 10.43083382 -6.98339748]
17:42:52.447585,447585,85.75357674995082,7.216821745077658,[ 13.04033375   8.93337154 -10.10555267],[12.60008144  8.62007999 -7.34963655],[15.06631851 10.43153667 -6.98228884]
17:42:52.451586,451586,85.7198574862828,8.427708989757207,[ 13.04039478   8.93531227 -10.1038084 ],[12.60028362  8.61840343 -7.35124683],[15.06527138 10.43118954 -6.98283958]
17:42:52.455582,455582,85.78443756539477,16.161180958949604,[ 13.04017067   8.93265343 -10.10650921],[12.59921837  8.62005806 -7.35051107],[15.06505203 10.4302845  -6.98146868]
17:42:52.460585,460585,85.77376716046854,2.1328013044634226,[ 13.03982544   8.93357468 -10.10649395],[12.5984211   8.62104034 -7.3513155 ],[15.06332016 10.4307766  -6.98244715]
17:42:52.464581,464581,85.75442377938494,4.840685956857164,[ 13.03888798   8.93478107 -10.10711765],[12.59787464  8.62100315 -7.35211134],[15.0617218  10.43062973 -6.98390865]
17:42:52.468582,468582,85.78601412636044,7.89561284066625,[ 13.03751755   8.93592644 -10.10770035],[12.59822941  8.62072182 -7.35140228],[15.06032085 10.43093586 -6.98248768]
17:42:52.472582,472582,85.73127435047775,13.684943970673658,[ 13.03874874   8.93526173 -10.10673332],[12.59715557  8.6224575  -7.35135889],[15.05743885 10.43176365 -6.98497963]
17:42:52.476582,476582,85.75424211624026,5.741941440629006,[ 13.03940582   8.93497467 -10.10613155],[12.59712887  8.62276268 -7.35068989],[15.05277157 10.43457222 -6.98315668]
17:42:52.480582,480582,85.78646444523191,8.055582247912696,[ 13.03782654   8.93638229 -10.1066637 ],[12.59654617  8.62277603 -7.35071135],[15.05232716 10.4343462  -6.9815197 ]
17:42:52.485582,485582,85.79043345936746,0.7938028271098574,[ 13.03801727   8.93619823 -10.10636997],[12.59652233  8.62288189 -7.35023737],[15.05183506 10.43309116 -6.98100948]
17:42:52.489582,489582,85.81582560510613,6.348036434665971,[ 13.03843403   8.936553   -10.10571671],[12.59613705  8.62325191 -7.3494873 ],[15.05063057 10.43487453 -6.97820425]
17:42:52.493582,493582,85.81666639082668,0.2101964301388648,[ 13.03772736   8.93680573 -10.10549736],[12.59501076  8.62527943 -7.34757137],[15.0504818  10.4340992  -6.97747231]
17:42:52.497582,497582,85.83467473531027,4.5020861208975305,[ 13.03738308   8.93711185 -10.10484695],[12.59553432  8.62633991 -7.34267855],[15.04574013 10.43905163 -6.97400236]
17:42:52.501582,501582,85.88990077442391,13.806509778408582,[ 13.03652382   8.93622494 -10.10480881],[12.59265804  8.62885475 -7.3423748 ],[15.04531765 10.44003773 -6.97106266]
17:42:52.505585,505585,85.9226477916742,8.180618848435438,[ 13.03214455   8.93850327 -10.10527802],[12.58790779  8.63286304 -7.34254265],[15.04412079 10.44184875 -6.9700985 ]
17:42:52.510583,510583,85.93825076232913,3.1218428681350514,[ 13.03349209   8.93775654 -10.10216713],[12.59000492  8.6326685  -7.33839798],[15.04764938 10.44060993 -6.96625757]
17:42:52.514581,514581,85.89423498995053,11.009447818559305,[ 13.03241825   8.93907166 -10.09931469],[12.58823109  8.63367271 -7.3375082 ],[15.04641342 10.44356251 -6.96634054]
17:42:52.518582,518582,85.98471667597828,22.614767814982137,[ 13.03124237   8.93735886 -10.09858227],[12.58557224  8.63556957 -7.33610868],[15.04804993 10.44453335 -6.96083069]
17:42:52.522581,522581,85.9597600796263,6.240709265308829,[ 13.03185749   8.93821716 -10.09311199],[12.58714581  8.6354208  -7.3318882 ],[15.04794979 10.44882774 -6.95776272]
17:42:52.526582,526582,85.93256804699388,6.796309080836729,[ 13.03040123   8.93616676 -10.09221363],[12.58738327  8.63543034 -7.32935667],[15.04647255 10.45204067 -6.9598093 ]
17:42:52.530581,530581,85.93451030921617,0.48568697731588334,[ 13.02986622   8.93671608 -10.08823299],[12.58630848  8.6378603  -7.32553101],[15.04993916 10.45168114 -6.95630503]
17:42:52.535582,535582,85.87299676723626,12.300248346311935,[ 13.02959347   8.93829918 -10.08364677],[12.58665085  8.63463497 -7.3273716 ],[15.05074978 10.4534483  -6.95719147]
17:42:52.539582,539582,85.84788780224397,6.277241248071164,[ 13.0270319    8.94176292 -10.08086014],[12.58553505  8.63943672 -7.32288933],[15.05241203 10.45493793 -6.95649338]
17:42:52.543583,543583,85.78309455950883,16.194262118257733,[ 13.02950668   8.94208717 -10.07555389],[12.58748722  8.63702679 -7.32015228],[15.05465984 10.45640373 -6.95422411]
17:42:52.547583,547583,85.68813409881587,23.74011517323993,[ 13.0317812    8.94030094 -10.07376385],[12.59132481  8.63477325 -7.31724358],[15.05420208 10.45794201 -6.95794201]
17:42:52.551582,551582,85.75724769526941,17.282719793335247,[ 13.03053093   8.93691254 -10.07698441],[12.59008884  8.63579082 -7.31752014],[15.05498123 10.45857143 -6.95777702]
17:42:52.555582,555582,85.71072409447413,11.630900198820626,[ 13.02862358   8.9413662  -10.07492161],[12.59033775  8.63574982 -7.31735897],[15.05542946 10.45954323 -6.95863247]
17:42:52.560582,560582,85.72912349001713,3.6798791085999483,[ 13.02884007   8.94061089 -10.07596588],[12.5908947   8.63570881 -7.31777334],[15.05740738 10.45854473 -6.95886421]
17:42:52.564585,564585,85.67774461512734,12.83509240314572,[ 13.02977753   8.94199944 -10.07483196],[12.59082222  8.63798618 -7.31634808],[15.05783367 10.45849228 -6.96008158]
17:42:52.568584,568584,85.65173321138826,6.504477054032608,[ 13.0325098    8.94033813 -10.07474041],[12.58979511  8.63985443 -7.31698608],[15.05842018 10.45802689 -6.96095943]
17:42:52.572584,572584,85.59297856968588,14.68866042559469,[ 13.03384399   8.94254494 -10.07410812],[12.59131241  8.63760376 -7.3182807 ],[15.05857182 10.45764065 -6.96233416]
17:42:52.576583,576583,85.55583395124835,9.288476728566453,[ 13.03369808   8.94479465 -10.07544136],[12.59091473  8.63719559 -7.320261  ],[15.05927181 10.45635509 -6.96420717]
17:42:52.580584,580584,85.55211535088135,0.9294177373142841,[ 13.03520775   8.94329262 -10.07724094],[12.59212971  8.63747501 -7.32044029],[15.05891514 10.45509624 -6.96607304]
17:42:52.585582,585582,85.4527340209434,19.884219675461253,[ 13.03607845   8.9472599  -10.07688904],[12.59284496  8.63734055 -7.32180452],[15.05834007 10.45294857 -6.96993351]
17:42:52.589582,589582,85.48525039529383,8.129093587609049,[ 13.03681946   8.9472971  -10.07940865],[12.5927639   8.63811302 -7.32338381],[15.05863094 10.4509306  -6.96985149]
17:42:52.593583,593583,85.43837956636199,11.71477853832648,[ 13.03844738   8.94847202 -10.08046532],[12.59262371  8.63915253 -7.32469702],[15.05793571 10.44844055 -6.97229624]
17:42:52.597583,597583,85.40576067716387,8.154722299529737,[ 13.03946877   8.95215034 -10.08152008],[12.59269238  8.63897514 -7.32783985],[15.05552483 10.44891262 -6.97364998]
17:42:52.601582,601582,85.40331759241916,0.6109239171573168,[ 13.04191494   8.95326519 -10.08281803],[12.59002495  8.64350224 -7.33045435],[15.05461025 10.44812679 -6.97401142]
17:42:52.605581,605581,85.40813773046258,1.2053358448181661,[ 13.04331017   8.95464325 -10.08389854],[12.58897018  8.64597893 -7.33218575],[15.0552721  10.44519806 -6.97408152]
