Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:42:41.176582,176582,85.24423198442022,482.7458743497085,[ 13.20658875   9.09679794 -10.64373398],[12.73066902  8.81720066 -7.97627497],[15.36228275 10.74105263 -7.58309174]
17:42:41.180584,180584,85.39179282289639,36.871773732175676,[ 13.20271683   9.08004761 -10.64599133],[12.73062801  8.81426334 -7.97069454],[15.3623991  10.7381773  -7.58425236]
17:42:41.185583,185583,85.56680892705947,35.01022287719095,[ 13.19750214   9.07095432 -10.64443016],[12.73044777  8.80370426 -7.97426414],[15.36288166 10.73849297 -7.57963705]
17:42:41.189581,189581,85.6014448251206,8.663306168365597,[ 13.18928432   9.06954384 -10.64096165],[12.72954369  8.80039024 -7.97256231],[15.36419678 10.73466206 -7.58097696]
17:42:41.193583,193583,85.6628779128062,15.350596623088501,[ 13.18664074   9.05659103 -10.64081097],[12.7314558   8.79307747 -7.96925735],[15.36421394 10.73190117 -7.58320475]
17:42:41.197585,197585,85.88257777695604,54.897517278821915,[ 13.18523788   9.03881836 -10.64381027],[12.72984123  8.79006195 -7.96608162],[15.36427021 10.7325716  -7.57865143]
17:42:41.201583,201583,85.99059200153204,27.01706467633713,[ 13.18264675   9.02894306 -10.64277744],[12.73155022  8.78303432 -7.96432877],[15.36618328 10.72916698 -7.57676077]
17:42:41.205583,205583,86.13389433101493,35.8255823707232,[ 13.17626381   9.02033234 -10.64498997],[12.73275471  8.77844715 -7.96196461],[15.36892033 10.72399807 -7.57713842]
17:42:41.210591,210591,86.16441461251897,6.094305412148332,[ 13.17294312   9.01684093 -10.64353466],[12.73524094  8.77007389 -7.96192122],[15.36858177 10.72291565 -7.57704878]
17:42:41.214583,214583,86.20512072329811,10.196921537860886,[ 13.1700058    9.01296234 -10.64120865],[12.73253536  8.77089024 -7.96044302],[15.36865425 10.72280788 -7.5763464 ]
17:42:41.218581,218581,86.32895950137888,30.975182111247385,[ 13.1712389    8.9945488  -10.64488316],[12.73483086  8.76595211 -7.95729923],[15.37080097 10.71821976 -7.5781641 ]
17:42:41.222582,222582,86.3023530604341,6.649947749256447,[ 13.16623116   8.99657822 -10.64242268],[12.73693275  8.76084709 -7.9558239 ],[15.37066555 10.71498394 -7.57990408]
17:42:41.226581,226581,86.44290285777613,35.14623589448173,[ 13.16743374   8.98480701 -10.6432333 ],[12.73718452  8.75395107 -7.95788431],[15.37581158 10.7056818  -7.57569695]
17:42:41.230584,230584,86.43578047672983,1.779260815963285,[ 13.16966248   8.97884464 -10.63962841],[12.73468971  8.75350666 -7.95771408],[15.37563515 10.70770931 -7.57422113]
17:42:41.235583,235583,86.48293743373627,9.433278056898594,[ 13.16774559   8.97146511 -10.6408205 ],[12.73780346  8.75077724 -7.95378685],[15.37747669 10.70340061 -7.57704878]
17:42:41.239583,239583,86.42589992761556,14.259376530176837,[ 13.16962528   8.97004509 -10.63619518],[12.74119663  8.74336815 -7.95183945],[15.37866211 10.7020731  -7.57497025]
17:42:41.243585,243585,86.4297039153017,0.9505216607047553,[ 13.17002964   8.96566105 -10.63554096],[12.74284458  8.73877811 -7.95307398],[15.37600994 10.70292473 -7.57683992]
17:42:41.247583,247583,86.40557354074826,6.035611444081215,[ 13.1738987    8.96317768 -10.63110065],[12.74100208  8.74001789 -7.95138216],[15.37944508 10.69795322 -7.57284403]
17:42:41.251581,251581,86.5302020969906,31.172725423297244,[ 13.17439365   8.95419598 -10.63340569],[12.74402237  8.7344923  -7.95081949],[15.38109684 10.69633389 -7.57054901]
17:42:41.255588,255588,86.44697420099732,20.770625403865555,[ 13.17679501   8.95238209 -10.63107777],[12.74573994  8.7312479  -7.9497776 ],[15.38072968 10.69579315 -7.57248974]
17:42:41.260583,260583,86.4703192650485,4.6736864967336835,[ 13.17540646   8.94870853 -10.63268757],[12.75031376  8.72895336 -7.94412899],[15.3814621  10.69339466 -7.57417822]
17:42:41.264582,264582,86.37982882724273,22.62826651807186,[ 13.18056965   8.94604683 -10.62788963],[12.74832344  8.72979641 -7.94594765],[15.38498688 10.68863964 -7.57513332]
17:42:41.268582,268582,86.42894436125331,12.278883502645499,[ 13.18234634   8.94377136 -10.62683678],[12.75183201  8.72713184 -7.94340849],[15.38472748 10.68953419 -7.57170582]
17:42:41.272582,272582,86.41460577191674,3.5846473341436536,[ 13.18431282   8.94421768 -10.62448883],[12.75061893  8.72967339 -7.94216919],[15.38633919 10.68669891 -7.56942701]
17:42:41.276582,276582,86.3081422770031,26.615873728410122,[ 13.18777275   8.9451828  -10.62095737],[12.75281525  8.72707367 -7.94033146],[15.38610649 10.68630219 -7.56980181]
17:42:41.280582,280582,86.22197077321441,21.542875947172746,[ 13.19209385   8.94486523 -10.61859417],[12.75548458  8.72362232 -7.93935299],[15.3868742  10.68457127 -7.56981611]
17:42:41.285582,285582,86.21831749434003,0.7306557748762543,[ 13.1963625    8.94438362 -10.61667728],[12.75439835  8.72616482 -7.9389081 ],[15.38816547 10.68339539 -7.56618071]
17:42:41.289582,289582,86.16508793513728,13.30738980068702,[ 13.19870949   8.94556904 -10.61601925],[12.75665379  8.72609138 -7.93585443],[15.3911562 10.6787281 -7.5658536]
17:42:41.293584,293584,86.04027584129229,31.1874297463754,[ 13.2052145    8.94592953 -10.61305428],[12.75823116  8.72533607 -7.93532848],[15.39093113 10.67702675 -7.56672764]
17:42:41.297582,297582,85.74651977742998,73.47575384249726,[ 13.2173357    8.9473505  -10.60415459],[12.76117897  8.72172451 -7.93537664],[15.38956928 10.67732525 -7.5696907 ]
17:42:41.301583,301583,85.68593635997102,15.142068847527481,[ 13.22533989   8.94250679 -10.60509872],[12.76293278  8.72275543 -7.93247795],[15.38976574 10.67620182 -7.56963587]
17:42:41.305595,305595,85.66178879972131,6.018833561743792,[ 13.22309589   8.9522419  -10.60540009],[12.76472187  8.72301769 -7.93141842],[15.3908596  10.67450237 -7.56750917]
17:42:41.310582,310582,85.59566292906032,13.25964922016901,[ 13.22950649   8.95549488 -10.60250759],[12.76473618  8.72329807 -7.93371391],[15.3913908  10.67426968 -7.56415081]
17:42:41.314583,314583,85.45708563164173,34.63566543828858,[ 13.23622131   8.96173    -10.59805775],[12.76610088  8.72373962 -7.93346882],[15.39116096 10.67533302 -7.56181526]
17:42:41.318586,318586,85.2804903005557,44.115745962036975,[ 13.24350643   8.96465588 -10.59531212],[12.76806736  8.72341251 -7.93269062],[15.39180565 10.67359734 -7.56356001]
17:42:41.322582,322582,85.02746228543542,63.32032410417388,[ 13.2534647    8.97187233 -10.59024143],[12.76987076  8.72316837 -7.93400002],[15.3910284  10.67337704 -7.56509018]
17:42:41.326582,326582,84.77672142260951,62.68521570647678,[ 13.26058006   8.9846468  -10.58206558],[12.77217388  8.72459602 -7.93372488],[15.3931551  10.67073059 -7.56480694]
17:42:41.331587,331587,84.66071588892449,23.177928808197066,[ 13.27028275   8.98533535 -10.58056641],[12.7721653   8.72768974 -7.93360806],[15.39158154 10.67403412 -7.56362009]
17:42:41.335585,335585,84.50888707598892,37.976191329555405,[ 13.27245617   8.99990559 -10.57775021],[12.77536964  8.72813034 -7.93242455],[15.39091682 10.67530441 -7.56203938]
17:42:41.339584,339584,84.41764453275857,22.816339892560826,[ 13.28258228   8.99923229 -10.57761002],[12.7783165   8.72960854 -7.93333721],[15.39047432 10.67583179 -7.56303692]
17:42:41.343586,343586,84.14190488606411,68.90046144289387,[ 13.2908659    9.01440334 -10.57145405],[12.78292751  8.73312569 -7.928967  ],[15.39047909 10.67618561 -7.56288481]
17:42:41.347583,347583,83.81215330731442,82.49976951455928,[ 13.30781269   9.0216217  -10.5617485 ],[12.78201675  8.73730183 -7.93199682],[15.39120102 10.67638683 -7.56232166]
17:42:41.351587,351587,83.72739403849653,21.168648555916747,[ 13.31221294   9.03053951 -10.56330872],[12.78486538  8.73906231 -7.93289137],[15.39207554 10.67525959 -7.56202316]
17:42:41.355584,355584,83.40735260978902,80.07040998436626,[ 13.32484627   9.041749   -10.55721474],[12.78863144  8.73894882 -7.93305349],[15.39138508 10.67562008 -7.56281233]
17:42:41.360585,360585,83.34199633462728,13.068641304085768,[ 13.3360157    9.04152107 -10.55856419],[12.7886858   8.74366665 -7.93546581],[15.39268589 10.67454624 -7.56174707]
17:42:41.364582,364582,83.0609682788788,70.3097462468048,[ 13.34359837   9.06020451 -10.55128002],[12.78943253  8.74817181 -7.93711996],[15.39329815 10.674757   -7.56062698]
17:42:41.368583,368583,82.91185659496833,37.26860382666239,[ 13.35249901   9.06920433 -10.55057812],[12.79443264  8.7519083  -7.93449306],[15.39319897 10.67521763 -7.56037426]
17:42:41.372584,372584,82.59835236281599,78.3564689208548,[ 13.36483955   9.08283424 -10.54292393],[12.79458427  8.75443172 -7.9402647 ],[15.39337349 10.67483425 -7.56086731]
17:42:41.376583,376583,82.34798170971936,62.608315352994275,[ 13.37643909   9.0940361  -10.53852558],[12.79784107  8.75428104 -7.9425807 ],[15.39322186 10.67561436 -7.55986881]
17:42:41.380581,380581,82.09728149428959,62.70640706097392,[ 13.3882513    9.1046381  -10.53368282],[12.79912376  8.7597971  -7.9425683 ],[15.39234352 10.67737103 -7.55954981]
17:42:41.385581,385581,81.94768846045659,29.918606766599964,[ 13.3976469    9.11376286 -10.53469372],[12.79936314  8.76701355 -7.94404411],[15.39278126 10.67685604 -7.55975819]
17:42:41.389583,389583,81.66412568346217,70.85526661529619,[ 13.40616989   9.13073158 -10.5288744 ],[12.80095673  8.77291298 -7.94352388],[15.39194584 10.67803288 -7.55991888]
17:42:41.393583,393583,81.3533915151563,77.68354207646766,[ 13.41690445   9.14836884 -10.52321434],[12.80102444  8.78197861 -7.94468021],[15.39060974 10.6803875  -7.56099749]
17:42:41.397584,397584,81.15261436780382,50.181741402769966,[ 13.42735386   9.15706444 -10.52160645],[12.80646992  8.78226471 -7.94484758],[15.38832092 10.68446541 -7.56208849]
17:42:41.401582,401582,80.87283117261642,69.9807891914472,[ 13.43803978   9.1733923  -10.51640701],[12.80598068  8.78963757 -7.94769764],[15.38860035 10.68559074 -7.5616436 ]
17:42:41.405592,405592,80.51261904145107,89.82846163724204,[ 13.45243359   9.18553257 -10.50954342],[12.80946064  8.79043388 -7.94973564],[15.38581371 10.68967342 -7.56348324]
17:42:41.410584,410584,80.27869577147997,46.85962940126211,[ 13.46240616   9.1977129  -10.50789738],[12.80934429  8.7940855  -7.95617962],[15.38474464 10.6941843  -7.56504965]
17:42:41.414583,414583,80.08106610453446,49.41977167929899,[ 13.47186279   9.2098732  -10.50864697],[12.81112194  8.79889202 -7.95993423],[15.38683128 10.69118404 -7.56702423]
17:42:41.418582,418582,79.81584097560892,66.3228629471208,[ 13.48453808   9.2230711  -10.50463104],[12.81525803  8.80481434 -7.95764017],[15.38817215 10.69281864 -7.56665659]
17:42:41.422583,422583,79.52494331766994,72.70623792526477,[ 13.49968052   9.23806953 -10.49608135],[12.81579876  8.81098461 -7.9630022 ],[15.38708115 10.69680214 -7.56398535]
17:42:41.426582,426582,79.17273597689704,88.07385365663728,[ 13.51555252   9.25170708 -10.49192047],[12.81650543  8.81685543 -7.96673059],[15.38859558 10.69672871 -7.56540775]
17:42:41.430586,430586,78.87862945074114,73.45317836061449,[ 13.52425861   9.27433109 -10.48708153],[12.81580257  8.82826996 -7.96770716],[15.38870049 10.69815636 -7.56478596]
17:42:41.435582,435582,78.47756976384031,80.2761583068128,[ 13.53721714   9.29196072 -10.48067188],[12.82387447  8.82863426 -7.96878767],[15.38656616 10.70115662 -7.57023764]
17:42:41.439582,439582,78.15480896469174,80.69019978714209,[ 13.54823685   9.31006908 -10.47564411],[12.82183838  8.83879185 -7.97330284],[15.38589001 10.70401096 -7.57191133]
17:42:41.443583,443583,77.85965437096705,73.77020587970235,[ 13.55848312   9.32976627 -10.47083092],[12.82448196  8.84267139 -7.97858238],[15.3861084  10.70744419 -7.57223463]
17:42:41.447583,447583,77.57284742163864,71.70173733210206,[ 13.5701952    9.34615707 -10.46802139],[12.82481003  8.85099792 -7.98224688],[15.38294792 10.71374702 -7.5738821 ]
17:42:41.451582,451582,77.21158784116288,90.33747948881229,[ 13.58347321   9.36536312 -10.46242714],[12.82782459  8.85978317 -7.98302889],[15.38550854 10.71324539 -7.5764184 ]
17:42:41.455582,455582,76.90540759324885,76.54506197850708,[ 13.59874439   9.38097286 -10.45694065],[12.83261395  8.86391735 -7.9866271 ],[15.38428974 10.71821499 -7.57658005]
17:42:41.460583,460583,76.78129396964871,24.817761167794064,[ 13.60824394   9.39415932 -10.45780373],[12.83314514  8.87202549 -7.99074936],[15.38693237 10.72017479 -7.57477427]
17:42:41.464583,464583,76.47537605506908,76.47947864490945,[ 13.61972809   9.41272068 -10.45352936],[12.83301163  8.88545322 -7.98971605],[15.38590431 10.72490597 -7.57604504]
