Timestamp,Milliseconds,Angle,Angular Velocity
17:38:11.675186,675186,150.32522583007812,32.871116638183594
17:38:11.752222,752222,150.32522583007812,32.871116638183594
17:38:11.845187,845187,144.8377685546875,21.105606079101562
17:38:11.922188,922188,143.96612548828125,2.8117518424987793
17:38:11.987226,987226,143.96612548828125,2.8117518424987793
17:38:12.070792,070792,138.3098602294922,23.567771911621094
17:38:12.148829,148829,134.2544403076172,15.597769737243652
17:38:12.243796,243796,134.2544403076172,15.597769737243652
17:38:12.297440,297440,134.2544403076172,15.597769737243652
17:38:12.384418,384418,134.2544403076172,15.597769737243652
17:38:12.457431,457431,134.2544403076172,15.597769737243652
17:38:12.550379,550379,130.88705444335938,12.951484680175781
17:38:12.629406,629406,130.88705444335938,12.951484680175781
17:38:12.705415,705415,130.4058380126953,1.4153424501419067
17:38:12.784381,784381,129.32029724121094,3.618468999862671
17:38:12.851415,851415,127.03063201904297,7.155203819274902
17:38:12.939427,939427,127.03063201904297,7.155203819274902
17:38:13.019414,019414,127.03063201904297,7.155203819274902
17:38:13.089437,089437,114.58766174316406,47.85757827758789
17:38:13.167380,167380,113.2775650024414,4.094052314758301
17:38:13.245417,245417,109.1991958618164,17.732038497924805
17:38:13.349011,349011,109.1991958618164,17.732038497924805
17:38:13.409011,409011,109.1991958618164,17.732038497924805
17:38:13.518974,518974,109.1991958618164,17.732038497924805
17:38:13.605010,605010,109.1991958618164,17.732038497924805
17:38:13.645976,645976,109.1991958618164,17.732038497924805
17:38:13.729976,729976,67.5675048828125,160.12188720703125
17:38:13.817975,817975,63.204139709472656,16.16061019897461
17:38:13.872038,872038,62.2630500793457,2.9409050941467285
17:38:13.961035,961035,62.64302062988281,1.3102433681488037
17:38:14.032011,032011,62.64302062988281,1.3102433681488037
17:38:14.168010,168010,62.64302062988281,1.3102433681488037
17:38:14.216011,216011,62.64302062988281,1.3102433681488037
17:38:14.275976,275976,81.39399719238281,75.00390625
17:38:14.342976,342976,81.39399719238281,75.00390625
17:38:14.419010,419010,79.46400451660156,6.892830848693848
17:38:14.505673,505673,79.46400451660156,6.892830848693848
17:38:14.587694,587694,63.48982620239258,63.89671325683594
17:38:14.653920,653920,59.73678207397461,15.637682914733887
17:38:14.726221,726221,58.44213104248047,3.923185110092163
17:38:14.815279,815279,59.600345611572266,3.9938435554504395
17:38:14.920257,920257,59.600345611572266,3.9938435554504395
17:38:14.961285,961285,64.30936431884766,19.62091064453125
17:38:15.085233,085233,72.15762329101562,31.393035888671875
17:38:15.117257,117257,72.15762329101562,31.393035888671875
17:38:15.204259,204259,74.4000244140625,7.007503509521484
17:38:15.307251,307251,70.32573699951172,16.9761962890625
17:38:15.349241,349241,70.32573699951172,16.9761962890625
17:38:15.448280,448280,63.579063415527344,28.11113929748535
