Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:39:56.044008,044008,74.07797634877335,67.92757450553928,[ 13.89054966   9.52113819 -10.09851265],[12.90363503  8.79247761 -7.64689445],[15.23399258 10.69899654 -7.08187485]
17:39:56.048006,048006,74.33318789459098,63.83480385633574,[ 13.88360214   9.50136185 -10.10351372],[12.89953613  8.78696156 -7.64738178],[15.23239613 10.69883919 -7.08134317]
17:39:56.052044,052044,74.62729825791426,72.8356521355335,[ 13.86860275   9.48822975 -10.11112213],[12.89976597  8.7791996  -7.64222431],[15.23227596 10.69572258 -7.08162689]
17:39:56.057009,057009,75.0310763782964,81.32489836498338,[ 13.85261726   9.47289848 -10.12056637],[12.89422226  8.77605629 -7.64189577],[15.2333622  10.69290638 -7.07922745]
17:39:56.061005,061005,75.3986316003052,91.98078628848583,[ 13.83365822   9.46577454 -10.12907887],[12.8924675   8.77166939 -7.63875198],[15.23238277 10.69238949 -7.0765872 ]
17:39:56.065006,065006,75.69518936300048,74.12091044621005,[ 13.82449532   9.44928265 -10.13371181],[12.89215183  8.76298141 -7.63728046],[15.23278999 10.68945408 -7.07331657]
17:39:56.069007,069007,75.98108977024054,71.45723750064076,[ 13.81290627   9.43200111 -10.1414547 ],[12.88943195  8.75919056 -7.63259077],[15.2323494  10.68734837 -7.0743475 ]
17:39:56.073007,073007,76.18019895636304,49.77729653062468,[ 13.80148125   9.42131042 -10.1467104 ],[12.8858881   8.75575256 -7.63053703],[15.23088074 10.68630791 -7.07534695]
17:39:56.077005,077005,76.357397315511,44.32175066231894,[ 13.79185581   9.40961742 -10.14807129],[12.88351822  8.75221634 -7.6273241 ],[15.23108006 10.68435001 -7.07521152]
17:39:56.082007,082007,76.79958900078155,88.40297586376606,[ 13.77873516   9.39177799 -10.15904617],[12.88030338  8.74494457 -7.63098526],[15.23280334 10.68063927 -7.07183409]
17:39:56.086005,086005,76.9708648366921,42.84037916722094,[ 13.76784515   9.38470745 -10.16092205],[12.87720966  8.74573803 -7.62523222],[15.22958565 10.68136024 -7.07169151]
17:39:56.090007,090007,77.2804569757637,77.35935509035411,[ 13.75267982   9.37135983 -10.17089176],[12.87588215  8.73870087 -7.62447596],[15.22963905 10.67745495 -7.07357359]
17:39:56.094006,094006,77.52495587228942,61.14000913371509,[ 13.74448299   9.35667706 -10.17586613],[12.87387848  8.73525333 -7.62410831],[15.23091888 10.67466259 -7.07409096]
17:39:56.098006,098006,77.56709717275857,10.535325117285055,[ 13.73810768   9.34967327 -10.17364025],[12.87316513  8.72959423 -7.62374496],[15.2293539  10.67406654 -7.07573414]
17:39:56.102006,102006,77.9814633112402,103.59153462040993,[ 13.72083759   9.33868599 -10.18621826],[12.87066841  8.72843361 -7.62111092],[15.22849178 10.67463493 -7.07506943]
17:39:56.107006,107006,78.04151428997014,12.010195745986607,[ 13.71737576   9.32785988 -10.18612099],[12.86760235  8.72492886 -7.6211319 ],[15.22807789 10.67260551 -7.07646275]
17:39:56.111007,111007,78.31766650790881,69.02079928484704,[ 13.70464897   9.31843758 -10.19522476],[12.86443424  8.71892071 -7.62319279],[15.22695351 10.67305756 -7.07545805]
17:39:56.115041,115041,78.54933863695523,57.429878296087224,[ 13.69166183   9.31044579 -10.20250225],[12.86271763  8.71905422 -7.61795521],[15.22674942 10.67116356 -7.07733011]
17:39:56.119044,119044,78.74531788444217,48.95809330176017,[ 13.68241215   9.30137444 -10.20670223],[12.86114979  8.71675587 -7.61668158],[15.22679996 10.66867447 -7.07812929]
17:39:56.123008,123008,78.80641222130572,15.412294869714302,[ 13.67505646   9.29956341 -10.20585251],[12.85779476  8.71342754 -7.62013102],[15.22525311 10.66892719 -7.07805729]
17:39:56.128007,128007,79.1440435373345,67.5397711599873,[ 13.66368866   9.28619766 -10.21643066],[12.8615799   8.7074995  -7.61525917],[15.22581863 10.66733932 -7.07836199]
17:39:56.132033,132033,79.39091731132756,61.319864379796044,[ 13.65619087   9.27554417 -10.22316742],[12.8574028   8.7042551  -7.62093019],[15.22611427 10.66600513 -7.07773352]
17:39:56.136033,136033,79.40117655410378,2.564810694057229,[ 13.65393925   9.27083588 -10.21999645],[12.85398388  8.70390892 -7.62129068],[15.22454548 10.6664381  -7.07778597]
17:39:56.140007,140007,79.5117889773341,27.834026982969704,[ 13.64470387   9.26934814 -10.22370052],[12.85299778  8.70333004 -7.61828518],[15.22365952 10.66620159 -7.0786829 ]
17:39:56.144007,144007,79.62056894870008,27.19499284149407,[ 13.63906193   9.26375294 -10.22450924],[12.85046196  8.70234013 -7.61840868],[15.22507477 10.66345215 -7.07832575]
17:39:56.148007,148007,79.69410898066923,18.385007992286262,[ 13.63338184   9.26136112 -10.22496796],[12.84820175  8.70188522 -7.61773109],[15.22463512 10.66304111 -7.0778861 ]
17:39:56.152041,152041,79.85625745231407,40.195456530699225,[ 13.62261581   9.25776196 -10.23188591],[12.84549522  8.70223522 -7.61627102],[15.22419739 10.66113186 -7.07994318]
17:39:56.157006,157006,79.92863038402528,14.576622701150958,[ 13.61770153   9.24866199 -10.23639393],[12.8473568  8.6974287 -7.6149025],[15.22402573 10.65662384 -7.08564186]
17:39:56.161006,161006,79.8147185458617,28.477959540897047,[ 13.61958027   9.24617672 -10.23137951],[12.8461628   8.6952858  -7.61507416],[15.2212677  10.65811539 -7.08772326]
17:39:56.165041,165041,79.90557544033412,22.51719813442967,[ 13.61410999   9.2433567  -10.23437214],[12.84412956  8.69516468 -7.61499691],[15.22210407 10.65723324 -7.08812904]
17:39:56.169045,169045,79.920923147678,3.8330937422272515,[ 13.61587143   9.23783684 -10.23264694],[12.84152031  8.69564056 -7.61529875],[15.22199345 10.65749168 -7.08695841]
17:39:56.173008,173008,80.0502541743698,32.63462697244544,[ 13.61040878   9.23644829 -10.23618221],[12.84091282  8.69608212 -7.61308908],[15.22136593 10.65789223 -7.08506107]
17:39:56.177006,177006,79.98358587435729,16.675412709481993,[ 13.61114979   9.23779392 -10.2323637 ],[12.83829403  8.69496059 -7.61589384],[15.22100925 10.65771389 -7.0841198 ]
17:39:56.182033,182033,80.08852500771151,20.875101124770595,[ 13.60589886   9.23718357 -10.23522758],[12.83762074  8.69299412 -7.61635065],[15.2210989  10.65753746 -7.08225918]
17:39:56.186032,186032,80.09446740482277,1.4859707705064027,[ 13.60479546   9.23477364 -10.23510075],[12.8369751   8.6941576  -7.61378002],[15.2188015  10.65864563 -7.08338928]
17:39:56.190034,190034,80.02094486986387,18.371448015716457,[ 13.60256481   9.23957157 -10.23266888],[12.83565617  8.69551945 -7.61170435],[15.21816444 10.65863132 -7.08366776]
17:39:56.194006,194006,79.97037258222693,12.732197290266615,[ 13.6034441    9.2386694  -10.23010635],[12.83463287  8.69579315 -7.61140823],[15.21878147 10.6577158  -7.08440304]
17:39:56.198007,198007,79.96374852347923,1.655600786729317,[ 13.60012341   9.23939133 -10.2320528 ],[12.83406258  8.69593906 -7.60984278],[15.21752548 10.65668392 -7.08663845]
17:39:56.202006,202006,80.00891188861502,11.293664700123115,[ 13.59703541   9.24114323 -10.23402596],[12.83358669  8.69495106 -7.6096487 ],[15.21721172 10.65686321 -7.08492184]
17:39:56.207006,207006,79.95400077082395,10.982223558212922,[ 13.59853935   9.24135876 -10.23158073],[12.83338261  8.69414616 -7.60894823],[15.21588993 10.65672398 -7.08458996]
17:39:56.211006,211006,79.90921449528157,11.196568885594615,[ 13.59923363   9.24205685 -10.23038101],[12.83278465  8.69321251 -7.60972118],[15.21608543 10.6556282  -7.08479929]
17:39:56.215006,215006,79.84356602093861,16.412118585741098,[ 13.60118008   9.24343777 -10.22788334],[12.83174896  8.69501209 -7.60814905],[15.21558475 10.65565777 -7.08441448]
17:39:56.219006,219006,79.85381148579184,2.561366213306826,[ 13.60342026   9.24329662 -10.2264843 ],[12.83137512  8.69612217 -7.60726595],[15.2162199  10.65496159 -7.08147478]
17:39:56.223006,223006,79.77136555827167,20.61148188004225,[ 13.6054287    9.24562168 -10.22365761],[12.83210087  8.6963377  -7.60615253],[15.21562767 10.65427303 -7.0820384 ]
17:39:56.227006,227006,79.67919747142977,23.042021710473648,[ 13.60901451   9.25142384 -10.21893597],[12.83096981  8.69821358 -7.60611486],[15.21492767 10.6542654  -7.07880831]
17:39:56.232007,232007,79.58725992359142,18.383832801110923,[ 13.61172295   9.25501251 -10.2168026 ],[12.83154678  8.69888496 -7.60551882],[15.2140255  10.65363789 -7.07928419]
17:39:56.236005,236005,79.3591207633545,57.063321720090336,[ 13.61650562   9.26439857 -10.20967102],[12.8327961   8.69980335 -7.60266209],[15.21282291 10.65341091 -7.07914066]
17:39:56.240006,240006,79.21082311519288,37.065145753965574,[ 13.62550831   9.2671175  -10.20260811],[12.83347416  8.69982147 -7.60242701],[15.21123409 10.65439701 -7.07594538]
17:39:56.244006,244006,79.03285152685227,44.492897085152805,[ 13.63132      9.2733984  -10.19693184],[12.83547211  8.70191574 -7.59940004],[15.2099371  10.65380669 -7.07642937]
17:39:56.248005,248005,78.84633737292687,46.640198530983035,[ 13.63866901   9.27788639 -10.19096947],[12.83496761  8.7033186  -7.59940195],[15.210289   10.65170288 -7.0759654 ]
17:39:56.252006,252006,78.73836414664162,26.986559931330437,[ 13.64289761   9.28722477 -10.18599892],[12.83568001  8.70592117 -7.59838438],[15.21129513 10.65019512 -7.07216501]
17:39:56.257006,257006,78.59696736097463,28.279357133396843,[ 13.65037537   9.29023266 -10.18281746],[12.83482647  8.7053194  -7.60139799],[15.2098732  10.65016079 -7.07118607]
17:39:56.261007,261007,78.23098435441406,91.4728834192874,[ 13.66280746   9.2992878  -10.1699934 ],[12.83969688  8.70409298 -7.59698391],[15.2081356  10.65062237 -7.07111979]
17:39:56.265005,265005,78.15725746242495,18.440943469012197,[ 13.66926193   9.30099583 -10.16706467],[12.83969688  8.70531845 -7.59704256],[15.20822716 10.64925957 -7.06860971]
17:39:56.269006,269006,77.86811159853973,72.26839887158816,[ 13.67608547   9.31088924 -10.1594677 ],[12.84180164  8.70405388 -7.59707069],[15.20801353 10.64796257 -7.07027531]
17:39:56.273006,273006,77.64876648369757,54.83627871053898,[ 13.67975616   9.3228693  -10.15369797],[12.8413763   8.70691204 -7.59624672],[15.20742702 10.64708519 -7.07027388]
17:39:56.277015,277015,77.5215182971616,31.740630216005272,[ 13.68759346   9.32868671 -10.14914322],[12.84409046  8.70784283 -7.59364462],[15.20816994 10.64642334 -7.06680298]
17:39:56.282005,282005,77.15851499755182,72.74615222641017,[ 13.69493961   9.34458542 -10.13726711],[12.84605408  8.71138287 -7.59032726],[15.20712662 10.64570618 -7.06786299]
17:39:56.286006,286006,76.90095540038685,64.37380583978266,[ 13.70937157   9.34530735 -10.1305275 ],[12.84670258  8.71386147 -7.58956671],[15.2076664  10.64283371 -7.06911659]
17:39:56.290006,290006,76.7340085536066,41.73671169506221,[ 13.71508598   9.35236549 -10.12623787],[12.84890079  8.71358967 -7.58973265],[15.20773697 10.64114571 -7.06915379]
17:39:56.294006,294006,76.54842586651417,46.39567177310866,[ 13.72007847   9.36355305 -10.12207127],[12.84892654  8.71496487 -7.59145689],[15.2062788  10.64216328 -7.06810188]
17:39:56.298006,298006,76.34904567873834,49.84504694395753,[ 13.72874451   9.37111378 -10.11560726],[12.84909153  8.71538639 -7.59481096],[15.20617485 10.64162827 -7.06644821]
17:39:56.302006,302006,76.01594311641588,83.27564058061299,[ 13.74033737   9.38384342 -10.10548878],[12.85124302  8.71922779 -7.59161615],[15.20610809 10.64176655 -7.06546974]
17:39:56.307006,307006,75.81729000043266,39.73062319664393,[ 13.747715     9.39555645 -10.10010529],[12.85417271  8.7218523  -7.58913755],[15.2054491  10.64257812 -7.06360579]
17:39:56.311006,311006,75.45512829796812,90.54042561613684,[ 13.76239204   9.40497589 -10.08962822],[12.85435963  8.72453022 -7.59115982],[15.20433044 10.64245129 -7.06395578]
17:39:56.315006,315006,75.17727334776731,69.46373755020119,[ 13.77785301   9.41143131 -10.08056545],[12.8583765   8.72753525 -7.58896494],[15.20208454 10.64389706 -7.0633111 ]
17:39:56.319007,319007,75.04208839492914,33.787791261727925,[ 13.78919983   9.41658592 -10.07739639],[12.85996723  8.73012447 -7.59089851],[15.20325756 10.64279652 -7.06112766]
17:39:56.323006,323006,74.73573098138732,76.60850551183243,[ 13.79718018   9.43370914 -10.06974983],[12.8643465   8.73106575 -7.59111691],[15.20279026 10.64250183 -7.06158352]
17:39:56.328007,328007,74.37192391417932,72.74686406878634,[ 13.81080151   9.44567394 -10.05960751],[12.86674213  8.73307133 -7.59139347],[15.20127964 10.64481544 -7.06169081]
17:39:56.332069,332069,74.26971846756919,25.16136056379323,[ 13.82075405   9.45071507 -10.05904675],[12.86920834  8.73609257 -7.5932169 ],[15.20155621 10.64465618 -7.06129789]
17:39:56.336007,336007,74.04509828532385,57.039152423907,[ 13.82794094   9.4661808  -10.0539875 ],[12.8686285   8.74028492 -7.5951395 ],[15.20029354 10.64692116 -7.05878353]
17:39:56.340006,340006,73.66305919239745,95.53365664575915,[ 13.84442329   9.47734833 -10.04214382],[12.86959362  8.74722672 -7.59486723],[15.20099068 10.64627171 -7.05927229]
17:39:56.344007,344007,73.24275323715979,105.05022625285322,[ 13.8593092    9.49243736 -10.0283165 ],[12.87342548  8.74795246 -7.5964036 ],[15.20057487 10.64705086 -7.05842829]
17:39:56.348006,348006,72.83390642494248,102.23726236991884,[ 13.87568951   9.50618744 -10.01571846],[12.8744278   8.75277805 -7.59907007],[15.19949055 10.64879036 -7.05815792]
17:39:56.352044,352044,72.58318551968121,62.09036782101909,[ 13.88501453   9.51906395 -10.00940895],[12.87909698  8.75426102 -7.59878159],[15.19928932 10.65097809 -7.0579772 ]
17:39:56.357007,357007,72.32071982936843,52.88448323852105,[ 13.89556313   9.53160667 -10.00318432],[12.88166809  8.75425434 -7.60191154],[15.19974232 10.65260601 -7.05623913]
17:39:56.361066,361066,72.06608942025835,62.7323008401276,[13.90791225  9.54181576 -9.99586582],[12.88329315  8.76197529 -7.60120344],[15.19831944 10.65455723 -7.05690718]
17:39:56.365065,365065,71.74129880354641,81.2179586676511,[13.921381    9.55321884 -9.98909187],[12.88515377  8.7633152  -7.60408068],[15.1988306  10.65534496 -7.05698633]
17:39:56.369043,369043,71.44957587681604,73.33406906243653,[13.93283463  9.56391048 -9.98325825],[12.88547611  8.76821804 -7.60864687],[15.19786263 10.65780926 -7.05980635]
17:39:56.373034,373034,71.29154676308092,39.59637026688181,[13.94057941  9.57615852 -9.98041916],[12.8891058   8.77246857 -7.61022377],[15.19876194 10.66013813 -7.05985594]
17:39:56.377033,377033,70.83495939155824,114.17538672735007,[13.95926952  9.59015846 -9.9666338 ],[12.89219952  8.77622318 -7.60917187],[15.19861317 10.66401005 -7.05840158]
17:39:56.382006,382006,70.53479823168207,60.358166072022605,[13.9720211   9.60542011 -9.9578619 ],[12.89234829  8.7834568  -7.611485  ],[15.19863987 10.66737652 -7.05639315]
17:39:56.386007,386007,70.34779531528582,46.7390443379787,[13.98468113  9.61331081 -9.95208645],[12.89305305  8.78938389 -7.61608505],[15.20009232 10.66853428 -7.05520535]
17:39:56.390006,390006,70.03795445733697,77.4795843833099,[13.99372959  9.62894535 -9.9453249 ],[12.8946743   8.79355526 -7.61889267],[15.19875431 10.6721344  -7.05689096]
17:39:56.394007,394007,69.68346733739288,88.59963007850087,[14.00923157  9.63938236 -9.93789387],[12.89925289  8.79464149 -7.6208005 ],[15.19696617 10.67469597 -7.05920267]
17:39:56.398008,398008,69.46184464905996,55.3918241272003,[14.01556873  9.65398693 -9.93639946],[12.89588928  8.80374527 -7.62620544],[15.19612789 10.67559242 -7.0622201 ]
17:39:56.403007,403007,69.17007941916076,58.36471892362436,[14.03332043  9.66243458 -9.92572308],[12.89982605  8.8055439  -7.62608242],[15.1989851  10.67548084 -7.05742931]
17:39:56.407044,407044,68.73878546596822,106.83526212349186,[14.04742718  9.67604065 -9.91592979],[12.90411282  8.80585098 -7.62865877],[15.19902229 10.67782211 -7.0606823 ]
17:39:56.411008,411008,68.35460892541535,96.91638258145103,[14.06024265  9.69565392 -9.90198517],[12.90620708  8.81168365 -7.62973833],[15.19907856 10.68130493 -7.05740213]
17:39:56.415006,415006,67.92777876304581,106.76092105291164,[14.07636166  9.71028996 -9.89105415],[12.91089344  8.81490135 -7.63100195],[15.19939423 10.68182373 -7.05961704]
17:39:56.419009,419009,67.85248540741192,18.809231984483848,[14.08634472  9.7184     -9.88935757],[12.91287708  8.82117462 -7.63353348],[15.19872189 10.68436718 -7.05740976]
17:39:56.423064,423064,67.42884183091748,104.47437151527541,[14.09854221  9.73579884 -9.87930202],[12.91318798  8.82753849 -7.63462639],[15.19874096 10.68468952 -7.05952835]
17:39:56.427065,427065,67.3340951885453,23.680740407941045,[14.10914421  9.74252224 -9.87793159],[12.91371059  8.83389091 -7.63653374],[15.1998167  10.68581963 -7.05735588]
17:39:56.432064,432064,66.90056836189585,86.7227098718654,[14.12440109  9.75686359 -9.86658764],[12.91605186  8.83691216 -7.64142704],[15.19890976 10.68834496 -7.0595355 ]
17:39:56.436007,436007,66.5320269581659,93.46725937863287,[14.13439465  9.77180958 -9.85809135],[12.91707897  8.83959484 -7.64577961],[15.19683075 10.69155788 -7.06197309]
17:39:56.440007,440007,66.37034661669767,40.42008536705666,[14.1444788   9.78042984 -9.85486221],[12.91823196  8.8472147  -7.64616442],[15.19474125 10.69676685 -7.0624404 ]
17:39:56.444006,444006,65.88830594879701,120.54030205067826,[14.159832    9.79777908 -9.84029675],[12.91823769  8.85042667 -7.65203667],[15.19544506 10.69766998 -7.06145668]
17:39:56.448006,448006,65.61552950918589,68.1941099027803,[14.17115688  9.81159973 -9.83391953],[12.92046738  8.85739899 -7.64962244],[15.19588089 10.69979668 -7.06130695]
17:39:56.453006,453006,65.37935797903442,47.23430603029328,[14.18314362  9.82112408 -9.826334  ],[12.92089939  8.86388206 -7.65347481],[15.19655418 10.70195866 -7.06061363]
17:39:56.457044,457044,65.24423327281413,33.46327543840907,[14.18994427  9.83086967 -9.82453251],[12.92610741  8.8642664  -7.65566444],[15.19678593 10.70402527 -7.06140518]
17:39:56.461008,461008,64.80470766627529,110.87931547397494,[14.20521641  9.84546471 -9.81198311],[12.92580318  8.86946297 -7.6585598 ],[15.1971035  10.70714188 -7.06100798]
17:39:56.465056,465056,64.64964059442576,38.30708296678105,[14.21338272  9.85625362 -9.80851555],[12.92656422  8.8751173  -7.66178226],[15.19729519 10.70952225 -7.06026077]
17:39:56.469058,469058,64.29100531589486,89.61401262641117,[14.22228527  9.87350082 -9.79895115],[12.92754364  8.88188076 -7.66189909],[15.19743061 10.71186256 -7.06193066]
17:39:56.473006,473006,64.24277599306602,12.216140534155398,[14.23421097  9.87381935 -9.79948807],[12.92916965  8.88579845 -7.66561031],[15.19896889 10.71239662 -7.06133318]
17:39:56.477006,477006,63.83212905111502,102.66173548775015,[14.2470417   9.88743591 -9.78901958],[12.92972755  8.8904438  -7.66805077],[15.19852257 10.71370506 -7.06361723]
17:39:56.482034,482034,63.71766833650281,22.764660821839094,[14.25021648  9.90147781 -9.78599262],[12.93354607  8.89073086 -7.670084  ],[15.20072746 10.71259308 -7.06132364]
17:39:56.486033,486033,63.39930376049036,79.61104676480349,[14.26299     9.90837574 -9.77743626],[12.93634892  8.89325809 -7.67061329],[15.19701004 10.71920776 -7.06373024]
17:39:56.490032,490032,63.41761265408908,4.578367991678284,[14.26806831  9.91390228 -9.77897549],[12.93932152  8.89782238 -7.67020369],[15.19583321 10.72289753 -7.06256723]
17:39:56.494006,494006,63.094571813151504,81.28858604367886,[14.27617836  9.93322945 -9.76909256],[12.93921089  8.90564346 -7.6706481 ],[15.19612312 10.72318172 -7.06164503]
17:39:56.498006,498006,62.78711387195611,76.8644852988487,[14.29107761  9.93626118 -9.76154327],[12.93803978  8.90565777 -7.67896461],[15.1956749  10.72523308 -7.0620718 ]
17:39:56.503006,503006,62.602535562855415,36.91566182013872,[14.29578686  9.94919491 -9.75633144],[12.93833065  8.91281033 -7.67867279],[15.19453907 10.7307806  -7.06229448]
17:39:56.507007,507007,62.491901026364445,27.651721192444384,[14.2980299   9.95838833 -9.75562382],[12.93789768  8.91642761 -7.68179846],[15.19138813 10.73599148 -7.06393909]
17:39:56.511006,511006,62.305977356550954,46.492540588519816,[14.309515    9.96555042 -9.74722385],[12.93960571  8.92160702 -7.68146229],[15.19152737 10.74101257 -7.06030941]
17:39:56.515006,515006,62.19498686383923,27.747623177930336,[14.31804752  9.97052002 -9.74406815],[12.94124603  8.92612267 -7.68242931],[15.19376373 10.74130249 -7.05972242]
17:39:56.519007,519007,62.047563614941254,36.846600574351264,[14.32307339  9.98051739 -9.73980522],[12.94142818  8.9292841  -7.68530321],[15.19443035 10.74306774 -7.05832624]
17:39:56.523006,523006,61.80607901278179,60.386247101642155,[14.32855797  9.98834896 -9.73575306],[12.94019794  8.93074322 -7.693573  ],[15.19543934 10.74198341 -7.06234169]
17:39:56.527006,527006,61.773822771857596,8.064060231047776,[14.3336277  9.9924984 -9.7359457],[12.94230652  8.93060493 -7.69554853],[15.19595528 10.74435711 -7.06040478]
17:39:56.532006,532006,61.69124457299026,16.515639773467683,[14.33811283  9.99510574 -9.73806286],[12.94296646  8.93606758 -7.69662237],[15.19414902 10.74661922 -7.06648159]
17:39:56.536006,536006,61.62482766711409,16.604226469041805,[14.34038353 10.00199699 -9.73890972],[12.94529438  8.9426775  -7.69330359],[15.19276905 10.74987411 -7.07067251]
17:39:56.540005,540005,61.3595298149238,66.34104830964908,[14.34700871 10.01065731 -9.73288727],[12.94441795  8.94555092 -7.69747639],[15.19275665 10.75161362 -7.0732975 ]
17:39:56.544005,544005,61.41974442080598,15.053651470545049,[14.34952927 10.01256275 -9.73653507],[12.94647884  8.9422369  -7.70399094],[15.19306564 10.75504208 -7.07091188]
17:39:56.548006,548006,61.224168212137194,48.881831709270124,[14.35757256 10.01968765 -9.72877979],[12.94671059  8.94646835 -7.70433092],[15.19348812 10.75764465 -7.0690999 ]
17:39:56.552006,552006,61.272984305908714,12.204023442880185,[14.35791683 10.02480793 -9.73097897],[12.9490118   8.95002556 -7.70145035],[15.19581985 10.7580471  -7.06820822]
17:39:56.557008,557008,61.15426388315132,23.734590715192216,[14.36031532 10.03340912 -9.7259779 ],[12.94886589  8.95486069 -7.70210648],[15.19533348 10.76028538 -7.06764698]
17:39:56.561005,561005,61.23392510951475,19.930254281568008,[14.35906029 10.0366354  -9.7311182 ],[12.94814587  8.96059895 -7.70372868],[15.19493008 10.7621088  -7.0697875 ]
17:39:56.565005,565005,61.125834207807856,27.02272542672368,[14.36263371 10.03688145 -9.73013592],[12.94724846  8.96250248 -7.70674276],[15.19466019 10.76382923 -7.07342815]
17:39:56.569006,569006,61.06904161384346,14.19459984113862,[14.36435223 10.0418787  -9.72790146],[12.94909     8.96425152 -7.70699072],[15.19460297 10.76674938 -7.07337952]
17:39:56.573006,573006,61.17013747094483,25.273964275342564,[14.36337852 10.04286385 -9.73142433],[12.95169163  8.9646759  -7.70595217],[15.19506645 10.76939678 -7.07253218]
17:39:56.577006,577006,61.26780318221784,24.416427818252373,[14.36438465 10.04420567 -9.73199368],[12.95165062  8.96804333 -7.70690393],[15.19860744 10.77009201 -7.06812525]
17:39:56.582006,582006,61.15161638727873,23.237358987822176,[14.36506462 10.04588509 -9.73126984],[12.95389175  8.96768761 -7.70673227],[15.19828796 10.7718544  -7.07380772]
17:39:56.586006,586006,61.19006534705657,9.612239944459589,[14.36266899 10.04631996 -9.73471165],[12.95295429  8.96771908 -7.70971727],[15.19893837 10.77362728 -7.07533121]
17:39:56.590007,590007,61.246368249389185,14.072207531271689,[14.35884571 10.04769421 -9.73911285],[12.9520874   8.96974087 -7.71185207],[15.2018137  10.77073383 -7.07837534]
17:39:56.594006,594006,61.246196230315505,0.04301552230069364,[14.35994148 10.04661179 -9.73919678],[12.95049381  8.97350407 -7.71185684],[15.20140171 10.773242   -7.07922077]
17:39:56.598006,598006,61.37114008000052,31.23596242125437,[14.35819149 10.0440731  -9.7424984 ],[12.95103836  8.97565746 -7.71054602],[15.20040607 10.77735615 -7.07878208]
17:39:56.603006,603006,61.46500887890742,18.77375978137934,[14.35520935 10.04363346 -9.74604511],[12.94981861  8.97757435 -7.71112585],[15.20091915 10.77876091 -7.07875919]
17:39:56.607006,607006,61.58370897013884,29.67502280785439,[14.35250568 10.04201317 -9.74839401],[12.95112228  8.97728825 -7.71001148],[15.20205784 10.78063774 -7.07704067]
17:39:56.611006,611006,61.677298830264625,23.39746503144724,[14.34910583 10.0421648  -9.75115204],[12.94981003  8.97977161 -7.70988274],[15.20193672 10.7831068  -7.07650232]
17:39:56.615007,615007,61.88300635777535,51.414028370588646,[14.34060192 10.04112625 -9.75738811],[12.95033646  8.9782896  -7.71060133],[15.20507908 10.78101826 -7.07571077]
17:39:56.619007,619007,62.107814987464735,56.20215742234613,[14.33197689 10.03664875 -9.76579285],[12.95171642  8.97751617 -7.70893145],[15.20569897 10.78143978 -7.07812786]
