Timestamp,Milliseconds,Angle,Angular Velocity
13:02:41.604402,604402,89.53057166905505,148.13083290435017
13:02:41.608425,608425,90.9621718609059,355.85388810610186
13:02:41.613401,613401,90.58075637326941,76.65102243498555
13:02:41.617401,617401,91.00407540480259,105.82975788329563
13:02:41.621402,621402,90.71957632972334,71.10699202180787
13:02:41.625401,625401,90.87700621660414,39.36731354858858
13:02:41.629402,629402,90.06774092208441,202.26575719063555
13:02:41.634401,634401,90.10378499443657,7.210256521735327
13:02:41.638401,638401,89.56160024416953,135.54618756676007
13:02:41.642400,642400,89.64547258938012,20.973329635057222
13:02:41.646400,646400,90.84095470622691,298.87052921169754
13:02:41.650399,650399,90.02068019715679,205.11990724434037
13:02:41.654400,654400,90.65652320039464,158.92102055432446
13:02:41.658399,658399,89.89328586994785,190.8570468734181
13:02:41.663399,663399,89.57866449595544,62.92427479848186
13:02:41.667400,667400,88.9557276945247,155.69527653855027
13:02:41.671399,671399,89.57832690286067,155.68872426505874
13:02:41.675400,675400,89.61343588234435,8.775051108143206
13:02:41.679399,679399,89.38921450701103,56.06936117362207
13:02:41.684400,684400,88.55269362143544,167.27072297052493
13:02:41.688401,688401,89.07938453490915,131.63981841382522
13:02:41.692401,692401,89.77069850063154,172.82849143059664
13:02:41.696400,696400,88.42056566866242,337.6176123953788
13:02:41.700401,700401,88.56051548701033,34.978709909501454
13:02:41.704401,704401,88.6411477517358,20.158066181366507
13:02:41.709403,709403,89.06158892843644,84.05461349472907
13:02:41.713401,713401,87.62978658207,358.12965141731837
13:02:41.717402,717402,88.80669794050759,294.1543010341397
13:02:41.721401,721401,89.80376845270607,249.32996053975404
13:02:41.725400,725400,91.29471578457766,372.83004047801836
13:02:41.729401,729401,92.1790579133534,221.03027462527922
13:02:41.734401,734401,92.97477034326528,159.14248598237464
13:02:41.738403,738403,91.85982762331126,278.5963817976051
13:02:41.742401,742401,92.10910807020915,62.35128736815524
13:02:41.746402,746402,90.0955623486045,503.26061524734894
13:02:41.750401,750401,89.76725081262856,82.09840859613456
13:02:41.754401,754401,89.0721628779195,173.7719836772662
13:02:41.759401,759401,88.56732520702136,100.96753417962816
13:02:41.763401,763401,89.23303376414091,166.4271392798895
13:02:41.767401,767401,89.12367872331619,27.33876020618098
13:02:41.771401,771401,89.42325991413672,74.89529770513315
13:02:41.775400,775400,89.82459303931043,100.35837088614832
13:02:41.779401,779401,89.97862295864108,38.49785536882124
13:02:41.784402,784402,89.93803393260872,8.116181970078879
13:02:41.788400,788400,91.19231086088085,313.72609511559125
13:02:41.792401,792401,92.15730981245343,241.18944053301226
13:02:41.796401,796401,92.49109409111385,83.44606966510426
13:02:41.800402,800402,95.56779770965456,768.9836587204961
13:02:41.804403,804403,95.9493695502745,95.36911787551634
13:02:41.809401,809401,95.51944540193979,86.01923736188597
13:02:41.813399,813399,96.93759660302165,354.7151578493885
13:02:41.817400,817400,95.28730477807129,412.469838777895
13:02:41.821400,821400,93.69516458514451,398.0350482316943
13:02:41.825401,825401,95.28916614883846,398.4007907258062
13:02:41.829400,829400,95.16726514589061,30.482871454826483
13:02:41.834400,834400,94.99094651273727,35.26372663066866
13:02:41.838400,838400,94.05241164625113,234.6337166215342
13:02:41.842401,842401,94.72109456150928,167.12894657789184
13:02:41.846400,846400,93.68038774811485,260.2417637895529
13:02:41.850400,850400,93.34308488199729,84.32571652939203
13:02:41.854402,854402,93.35030440596616,1.8039790027164027
13:02:41.859401,859401,94.26010690257735,181.99689870197884
13:02:41.863402,863402,94.8005648110698,135.0807069463775
13:02:41.867401,867401,95.13491555186947,83.60858734675269
13:02:41.871401,871401,94.5694732318359,141.36058000839213
13:02:41.875401,875401,93.09815406212618,367.82979242742897
13:02:41.879401,879401,93.0986395222589,0.12136503318060932
13:02:41.884402,884402,92.72501652024809,74.70965847046924
13:02:41.888401,888401,93.5008597977941,194.00932171693336
13:02:41.892402,892402,93.33129486365435,42.38063837534539
13:02:41.896400,896400,95.40968878321502,519.8584090947144
13:02:41.900401,900401,94.06822591334097,335.28189699426395
13:02:41.904401,904401,93.9599317075973,27.073551435915277
13:02:41.909402,909402,94.07890714351933,23.790329118581187
13:02:41.913402,913402,93.66983814246795,102.26725026284456
13:02:41.917403,917403,93.04502013023196,156.1654616935744
13:02:41.921403,921403,92.2342099250678,202.70255129103987
13:02:41.925401,925401,92.70652657263729,118.13823100787528
13:02:41.929403,929403,91.83333647111846,218.1884311641254
13:02:41.934401,934401,92.17778799011644,68.91787094797625
13:02:41.938402,938402,91.72577141654305,112.97589941849245
13:02:41.942401,942401,91.9051154494162,44.847220023292415
13:02:41.946400,946400,92.0964564410491,47.84720971065235
13:02:41.950401,950401,93.0586545656111,240.48940878830484
13:02:41.954402,954402,92.94989379183971,27.18339759345009
13:02:41.958400,958400,92.25287793060551,174.34113587648977
13:02:41.963401,963401,93.1035174584112,170.09388678378264
13:02:41.967402,967402,94.08264477615548,244.7206492737495
13:02:41.971402,971402,94.60918242040776,131.6344110630716
13:02:41.975400,975400,93.58899940113525,255.17334148887153
13:02:41.979400,979400,94.27559784693807,171.6496114507038
13:02:41.984400,984400,96.46145907134151,437.1722448806878
13:02:41.988401,988401,96.88199279552508,105.10715425732835
13:02:41.992400,992400,98.08995056251604,302.06495798723637
13:02:41.996400,996400,96.28973870755514,450.05296374022305
13:02:42.000400,000400,98.2480991483268,1.9662253421402172
