Timestamp,Milliseconds,Angle,Angular Velocity
13:03:11.621431,621431,81.92673165658778,131.83560468754823
13:03:11.625404,625404,81.77249733659012,38.820619178871304
13:03:11.629770,629770,82.64946961004871,200.8640113281244
13:03:11.633808,633808,81.76014221333389,220.23957323299132
13:03:11.637771,637771,82.05464252990008,74.31246948427602
13:03:11.641769,641769,81.80451826451042,62.562347521175155
13:03:11.646805,646805,81.40821195128257,78.69466108575328
13:03:11.650800,650800,81.72310779509897,78.82248906543218
13:03:11.654798,654798,81.98160475250596,64.65656763556534
13:03:11.658770,658770,81.13273874382885,213.71248959645175
13:03:11.662771,662771,82.01840361520483,221.36087762458874
13:03:11.666770,666770,82.33833194221283,80.0020822725682
13:03:11.671771,671771,81.61468704652911,144.7000391289181
13:03:11.675770,675770,81.69036899439311,18.925218270567214
13:03:11.679771,679771,80.43973233486817,312.5810196263292
13:03:11.683804,683804,80.00305924548245,108.27500356700246
13:03:11.687804,687804,79.58276787410108,105.0728428453418
13:03:11.691772,691772,79.36080984312287,55.937003774751645
13:03:11.696772,696772,78.47110045957777,177.9418767090192
13:03:11.700797,700797,75.5494143172947,725.8847558467241
13:03:11.704771,704771,74.70020750330617,213.6906930016433
13:03:11.708797,708797,75.659945631431,238.3850293404933
13:03:11.712771,712771,75.60701755721136,13.318589385917539
13:03:11.717770,717770,75.16725510552153,87.97008435483706
13:03:11.721769,721769,75.97423302736213,201.7949291924477
13:03:11.725806,725806,76.59871722049625,154.69016426408788
13:03:11.729771,729771,76.51549539730425,20.98911051500762
13:03:11.733818,733818,76.25633833138731,64.03683368345385
13:03:11.737806,737806,77.06316306719252,202.3131233212657
13:03:11.741771,741771,76.35216816971412,179.3177547234301
13:03:11.746770,746770,76.52540933538472,34.65516416695408
13:03:11.750770,750770,76.33030492612752,48.77610231429941
13:03:11.754771,754771,76.36760699507717,9.323186440800507
13:03:11.758796,758796,76.9899978450277,154.63126706845568
13:03:11.762771,762771,76.98387127835915,1.541274633598921
13:03:11.766770,766770,75.78104839239576,300.7809167200264
13:03:11.771770,771770,75.81277083257726,6.344488036299367
13:03:11.775772,775772,76.130509449799,79.39495682702388
13:03:11.779804,779804,76.50436002440733,92.72087663896981
13:03:11.783795,783795,76.08370283845179,105.4014497508264
13:03:11.787795,787795,75.44415830599851,159.8861331133179
13:03:11.791789,791789,75.51880890548023,18.690685899277454
13:03:11.796771,796771,76.2593339576943,148.64011485629618
13:03:11.800797,800797,76.54913619996661,71.98267319232883
13:03:11.804770,804770,77.09896723965777,138.3919052834524
13:03:11.808770,808770,77.21695618343857,29.497235945200373
13:03:11.812769,812769,75.88245043731037,333.7098639980498
13:03:11.817795,817795,75.75536643126924,25.28531755693001
13:03:11.821771,821771,75.17251455892716,146.59252322486813
13:03:11.825826,825826,73.58277252707656,392.0448907153157
13:03:11.829771,829771,71.88981554819813,429.13991860036197
13:03:11.833796,833796,70.25552665911259,406.0345066051029
13:03:11.837770,837770,70.45129362245547,49.26194346826282
13:03:11.841773,841773,71.83338551890516,345.2640260928539
13:03:11.846795,846795,71.37555869559816,91.16424199661527
13:03:11.850805,850805,73.01679244444564,409.2852241514921
13:03:11.854770,854770,73.20715546099508,48.01084906669371
13:03:11.858795,858795,72.08372775568643,279.1124733686105
13:03:11.862771,862771,72.74469144428825,166.2383522640405
13:03:11.866771,866771,72.23724615756865,126.86132167990039
13:03:11.871807,871807,70.61029116746802,323.064930520379
13:03:11.875806,875806,69.07752571718802,383.2871843660905
13:03:11.879772,879772,69.25221932507546,44.0478083427721
13:03:11.883814,883814,69.27047155452527,4.515643109800642
13:03:11.887771,887771,69.33187935974715,15.518778170805115
13:03:11.891770,891770,68.54645552945976,196.40505883655547
13:03:11.896770,896770,70.10006243580803,310.72138126965285
13:03:11.900769,900769,70.8242244812861,181.08578281522063
13:03:11.904770,904770,71.1410073470068,79.17592244956536
13:03:11.908770,908770,70.12430428187581,254.1757662827493
13:03:11.912770,912770,69.61839222399581,126.47801446999907
13:03:11.916770,916770,68.61337662925517,251.25389868516024
13:03:11.921771,921771,67.32548004588458,257.5278111118968
13:03:11.925771,925771,67.96524743811955,159.94184805874312
13:03:11.929771,929771,67.56788847905972,99.33973976495736
13:03:11.933772,933772,66.89297522988707,168.68614075797225
13:03:11.937770,937770,67.67499003761779,195.60150268402154
13:03:11.941770,941770,67.48607939323358,47.22766109605203
13:03:11.946772,946772,67.0525792759009,86.66535732360744
13:03:11.950771,950771,67.48959845540138,109.28211540397135
13:03:11.954771,954771,67.59422524314348,26.15669693552647
13:03:11.958770,958770,68.33733125053331,185.82295758685336
13:03:11.962771,962771,68.56023594835705,55.7122463943355
13:03:11.966770,966770,67.90617498258497,163.55613047563767
13:03:11.971769,971769,67.96952017684791,12.671573167220721
13:03:11.975770,975770,67.14228322729802,206.75754800047113
13:03:11.979771,979771,66.2006384632062,235.35235293472113
13:03:11.983772,983772,65.49447686800985,176.49627473040462
13:03:11.987771,987771,64.46035965990002,258.59395051508716
13:03:11.991772,991772,63.908587480369825,137.908567740614
13:03:11.996769,996769,63.39333270049054,103.11282367005909
13:03:12.000769,000769,63.524898443301545,0.1320941192881584
13:03:12.004770,004770,63.11771142103856,101.77131273756268
13:03:12.008771,008771,62.494344612656974,155.80275140754384
13:03:12.012771,012771,64.09936785804157,401.25581134615015
13:03:12.016771,016771,64.520335213608,105.2418388916081
13:03:12.021772,021772,64.64105735278964,24.13959991634424
13:03:12.025771,025771,66.6210229408846,495.1151758176934
13:03:12.029773,029773,69.2395952078019,654.3159087749368
13:03:12.033770,033770,69.41634265709087,44.220027342748956
13:03:12.037771,037771,69.4187213907759,0.5945347875617889
13:03:12.041771,041771,67.95816100437622,365.1400965999194
13:03:12.046772,046772,67.86287977375844,19.052435636429944
13:03:12.050770,050770,66.98647351001323,219.21117152206352
13:03:12.054771,054771,65.68023114834622,326.47897067408223
13:03:12.058770,058770,66.35158291673122,167.87991207426714
13:03:12.062772,062772,66.81588955923083,116.01865129925233
13:03:12.066769,066769,67.28842886986826,118.22349528081809
13:03:12.071769,071769,66.79433414978685,98.8189440162813
13:03:12.075771,075771,66.41787173006513,94.06857064510713
13:03:12.079771,079771,67.14996916675622,183.02435917277293
13:03:12.083771,083771,68.73865290414307,397.17093434671114
13:03:12.087771,087771,68.6606047660078,19.512034533818223
13:03:12.091772,091772,69.13182086950121,117.77458222779764
13:03:12.096770,096770,68.7883671263552,68.7182359235723
13:03:12.100772,100772,69.20660178379568,104.50641115454245
13:03:12.104771,104771,69.74622470724685,134.9394657292264
13:03:12.108771,108771,69.58767132960426,39.63834441064762
13:03:12.112772,112772,70.52215306808766,233.56204410982224
13:03:12.116771,116771,70.00577777465712,129.1261048838565
13:03:12.121770,121770,70.38497525158796,75.8546663194321
13:03:12.125771,125771,71.81379757810433,357.11630255345364
13:03:12.129771,129771,70.84266091343973,242.78416616614962
13:03:12.133771,133771,71.93890065656844,274.05993578217647
13:03:12.137771,137771,71.67873431949634,65.0415842680232
13:03:12.141772,141772,71.57226300287851,26.61117636036689
13:03:12.146771,146771,70.76904222084808,160.67629166442018
13:03:12.150771,150771,70.70206548335157,16.744184374125837
13:03:12.154771,154771,71.36968888965893,166.90585157683913
13:03:12.158771,158771,72.29419460610643,231.12642911187464
13:03:12.162771,162771,71.83997280853494,113.55544939287299
13:03:12.166770,166770,71.30803380788197,133.0180046644083
13:03:12.171771,171771,71.2447679280894,12.65064582934756
13:03:12.175771,175771,70.86875779957498,94.00253212860576
13:03:12.179770,179770,70.7111337686797,39.41586168924172
13:03:12.183771,183771,70.62233228154855,22.194823077018185
13:03:12.187771,187771,69.4151450203568,301.7968152979371
13:03:12.191772,191772,68.29206755913762,280.69919050716874
13:03:12.196770,196770,70.16758293978495,375.25317740042595
13:03:12.200770,200770,71.36252137223093,298.734608111495
13:03:12.204771,204771,72.03727696476422,168.64673644920958
13:03:12.208771,208771,71.72975155198364,76.88135319514444
13:03:12.212771,212771,72.0496429631652,79.97285279538957
13:03:12.216770,216770,72.97406861331189,231.16420358756886
13:03:12.221771,221771,72.44719792092316,105.35306786417246
13:03:12.225772,225772,71.54721100740228,224.94049325690497
13:03:12.229771,229771,71.40805738890458,34.79710390040044
13:03:12.233770,233770,71.14742877873226,65.17344590455578
13:03:12.237769,237769,69.8042278877664,335.8841937899126
13:03:12.241771,241771,70.4608513355215,164.0738250262606
13:03:12.246770,246770,70.93088141591993,94.02482104389489
13:03:12.250771,250771,70.4205306458855,127.5558035577158
13:03:12.254771,254771,70.53963313842117,29.77562313391502
13:03:12.258771,258771,71.16692287023659,156.8224329538559
13:03:12.262772,262772,72.74104545190204,393.4322873445261
13:03:12.266771,266771,72.59014949920858,37.73342152874727
13:03:12.271771,271771,73.4017308863036,162.31627741900354
13:03:12.275773,275773,72.95335078311622,112.03900629369697
13:03:12.279771,279771,71.44477790200813,377.3318862201336
13:03:12.283772,283772,70.75946955542904,171.28426557837832
13:03:12.287771,287771,70.57031108505669,47.301442953825486
