EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
11,14,17,44,11,4,4,5,2021-08-07 12:57:10,416054
0,-2,-1,-7,5,4,0,-3,2021-08-07 12:57:10,416054
-4,-3,-2,-4,-6,-4,-2,-3,2021-08-07 12:57:10,416054
-8,-7,-7,-5,-15,-10,-6,-5,2021-08-07 12:57:10,416054
10,10,13,27,31,22,13,9,2021-08-07 12:57:10,417054
2,2,2,2,11,5,2,-2,2021-08-07 12:57:10,417054
-3,-5,-7,-1,-11,-9,-5,-1,2021-08-07 12:57:10,417054
-8,-6,-5,-10,-8,-9,-5,-4,2021-08-07 12:57:10,417054
3,1,-4,-20,-15,-7,-2,-1,2021-08-07 12:57:10,417054
-1,-2,-5,-8,5,4,2,-3,2021-08-07 12:57:10,418053
-4,-2,-5,-10,-14,-8,-5,-1,2021-08-07 12:57:10,446053
0,2,5,-2,-4,-5,-1,2,2021-08-07 12:57:10,446053
2,3,1,14,9,3,2,-2,2021-08-07 12:57:10,446053
-3,-5,-7,-6,-15,-9,-4,-5,2021-08-07 12:57:10,446053
-2,0,2,-7,-3,-1,0,1,2021-08-07 12:57:10,462054
-2,-3,-1,-5,8,3,0,-1,2021-08-07 12:57:10,478051
3,2,4,13,8,5,4,1,2021-08-07 12:57:10,493051
2,5,4,10,12,8,2,4,2021-08-07 12:57:10,493051
-2,-2,-1,0,-3,-2,0,-1,2021-08-07 12:57:10,509052
0,1,-1,-6,-2,1,-1,0,2021-08-07 12:57:10,509052
-2,-1,-1,0,-1,-1,-1,-2,2021-08-07 12:57:10,509052
-3,-4,-6,-17,-22,-13,-9,-4,2021-08-07 12:57:10,509052
1,0,2,6,10,8,3,2,2021-08-07 12:57:10,509052
0,-1,2,5,-2,-3,-2,1,2021-08-07 12:57:10,509052
2,3,5,10,10,4,2,0,2021-08-07 12:57:10,509052
3,2,0,1,3,4,3,1,2021-08-07 12:57:10,509052
-1,-1,-4,-7,-8,-6,-1,0,2021-08-07 12:57:10,525053
-4,-3,-4,-9,-7,-6,-4,-3,2021-08-07 12:57:10,525053
-4,-4,0,6,0,-3,-5,-4,2021-08-07 12:57:10,525053
0,-1,0,5,3,2,2,0,2021-08-07 12:57:10,525053
-4,-6,-11,-32,-26,-10,-5,-1,2021-08-07 12:57:10,541052
-5,-8,-4,-25,-6,-3,-2,-4,2021-08-07 12:57:10,541052
2,5,2,14,9,2,3,1,2021-08-07 12:57:10,541052
2,5,3,6,4,1,1,1,2021-08-07 12:57:10,541052
0,3,3,20,12,3,1,1,2021-08-07 12:57:10,556052
-2,-1,-3,-3,-17,-11,-7,-3,2021-08-07 12:57:10,572052
-1,-3,-3,-5,-6,-1,-3,-1,2021-08-07 12:57:10,588053
2,1,3,19,38,20,9,3,2021-08-07 12:57:10,588053
-2,-5,-6,-19,-15,-10,-6,-3,2021-08-07 12:57:10,588053
1,0,1,3,0,0,1,1,2021-08-07 12:57:10,588053
-2,-1,0,3,-3,-2,-2,-1,2021-08-07 12:57:10,588053
-2,-2,0,0,-2,-2,-2,-1,2021-08-07 12:57:10,588053
1,3,5,8,9,5,1,1,2021-08-07 12:57:10,588053
2,0,-3,-6,-4,0,0,2,2021-08-07 12:57:10,589053
0,-2,-3,-1,4,1,2,0,2021-08-07 12:57:10,589053
-5,-4,-5,-14,-17,-8,-4,-3,2021-08-07 12:57:10,589053
0,2,6,9,6,2,1,-1,2021-08-07 12:57:10,619053
0,-1,-1,9,5,2,0,-1,2021-08-07 12:57:10,621053
-1,-3,-5,-6,-3,-3,0,-1,2021-08-07 12:57:10,621053
-2,0,2,-10,-6,-3,-2,-3,2021-08-07 12:57:10,621053
-2,-3,4,-4,-10,-5,-1,0,2021-08-07 12:57:10,650052
2,2,-9,4,4,3,1,3,2021-08-07 12:57:10,666053
-2,-1,-1,-2,1,1,0,-1,2021-08-07 12:57:10,666053
-4,-6,-6,-4,-7,-6,-5,-3,2021-08-07 12:57:10,666053
-1,-1,3,12,4,2,0,-2,2021-08-07 12:57:10,666053
5,7,13,22,24,13,8,3,2021-08-07 12:57:10,666053
5,6,5,17,7,2,3,2,2021-08-07 12:57:10,666053
-4,-7,-9,-23,-26,-13,-6,-4,2021-08-07 12:57:10,666053
-4,-6,-12,-30,-16,-4,-5,-3,2021-08-07 12:57:10,682052
-9,-13,-13,-34,-12,-6,-6,-9,2021-08-07 12:57:10,682052
-2,-3,-9,-7,4,2,-1,-3,2021-08-07 12:57:10,682052
-1,1,4,6,-7,-6,-3,0,2021-08-07 12:57:10,682052
0,1,5,20,8,4,2,-1,2021-08-07 12:57:10,698053
1,6,8,16,4,-2,-1,0,2021-08-07 12:57:10,698053
-1,-5,-3,-4,-1,1,-2,-1,2021-08-07 12:57:10,698053
4,1,1,-9,-4,-1,1,2,2021-08-07 12:57:10,698053
2,3,-4,2,7,5,4,3,2021-08-07 12:57:10,714052
0,0,6,9,3,0,-1,-3,2021-08-07 12:57:10,714052
1,5,7,15,8,3,3,0,2021-08-07 12:57:10,714052
-3,-3,-6,0,-5,-3,-2,-2,2021-08-07 12:57:10,714052
-6,-8,-8,-35,-34,-17,-10,-5,2021-08-07 12:57:10,746053
1,0,2,3,17,10,5,3,2021-08-07 12:57:10,746053
0,0,-5,-6,2,3,3,4,2021-08-07 12:57:10,746053
1,3,8,13,12,4,2,-2,2021-08-07 12:57:10,746053
0,0,-1,3,-4,-5,-4,-1,2021-08-07 12:57:10,762053
-1,-1,-4,-3,5,6,3,-1,2021-08-07 12:57:10,762053
-1,-4,2,-12,-17,-12,-5,-1,2021-08-07 12:57:10,762053
-1,-1,-8,-4,-1,1,-1,1,2021-08-07 12:57:10,762053
1,1,5,13,10,3,1,1,2021-08-07 12:57:10,778053
-2,-3,-5,-5,-11,-5,-2,-1,2021-08-07 12:57:10,794051
-1,0,0,-6,0,0,-1,0,2021-08-07 12:57:10,794051
1,1,5,8,8,3,2,0,2021-08-07 12:57:10,794051
1,4,3,11,7,1,2,1,2021-08-07 12:57:10,794051
2,3,1,3,-7,-3,2,2,2021-08-07 12:57:10,794051
-5,-7,-7,-21,-10,-3,-2,-3,2021-08-07 12:57:10,794051
-6,-9,-7,-28,-16,-9,-6,-6,2021-08-07 12:57:10,794051
0,-1,-5,-5,4,2,1,0,2021-08-07 12:57:10,824052
-3,-4,-4,-3,-8,-5,-4,-3,2021-08-07 12:57:10,840052
2,5,9,15,0,-2,0,0,2021-08-07 12:57:10,840052
0,1,1,10,3,2,-1,-2,2021-08-07 12:57:10,840052
1,3,5,14,14,6,4,1,2021-08-07 12:57:10,840052
1,3,1,6,2,0,-3,2,2021-08-07 12:57:10,840052
-3,-4,-6,-12,-10,-7,-4,-2,2021-08-07 12:57:10,840052
-2,-1,-3,-7,-4,-2,-2,-1,2021-08-07 12:57:10,840052
-2,-1,0,-2,-10,-6,-3,-2,2021-08-07 12:57:10,856052
1,0,1,1,10,4,1,0,2021-08-07 12:57:10,871053
1,3,-2,16,24,15,6,1,2021-08-07 12:57:10,887051
1,1,3,-3,6,3,3,3,2021-08-07 12:57:10,903051
-1,1,2,-1,5,4,1,0,2021-08-07 12:57:10,919053
-5,-5,-12,-11,-24,-15,-7,-6,2021-08-07 12:57:10,935052
2,3,8,14,5,2,2,2,2021-08-07 12:57:10,951053
0,2,1,9,8,4,1,0,2021-08-07 12:57:10,967053
1,-4,-8,-10,-8,-2,-1,-1,2021-08-07 12:57:10,983051
-1,-1,-2,-27,-19,-7,-3,-2,2021-08-07 12:57:10,983051
-2,-4,-3,-5,-6,-6,-4,-3,2021-08-07 12:57:10,983051
0,1,1,4,-2,-3,0,2,2021-08-07 12:57:10,983051
0,-2,-1,4,-2,-1,1,1,2021-08-07 12:57:10,983051
1,-1,0,6,17,12,5,2,2021-08-07 12:57:10,983051
-1,0,2,3,2,3,1,0,2021-08-07 12:57:10,983051
-5,-3,1,1,-7,-5,-3,-3,2021-08-07 12:57:10,983051
0,3,3,18,13,6,4,-1,2021-08-07 12:57:10,984054
-3,-2,-4,-15,-7,-7,-4,-4,2021-08-07 12:57:10,984054
1,5,5,8,6,3,1,0,2021-08-07 12:57:10,984054
0,-1,-2,8,3,-1,-1,0,2021-08-07 12:57:10,984054
2,-2,-6,-13,-8,-2,0,1,2021-08-07 12:57:10,984054
-1,-1,-1,-1,-3,1,-1,0,2021-08-07 12:57:10,984054
-2,-2,-5,-18,-14,-6,-4,-3,2021-08-07 12:57:10,999053
3,5,5,20,21,10,5,2,2021-08-07 12:57:11,015054
1,3,2,5,3,0,0,1,2021-08-07 12:57:11,015054
-2,-1,3,-8,-4,1,-1,-1,2021-08-07 12:57:11,015054
-4,-8,-8,-17,-14,-9,-6,-3,2021-08-07 12:57:11,015054
-5,-9,-19,-16,-18,-12,-8,-6,2021-08-07 12:57:11,015054
-1,2,8,5,8,4,1,0,2021-08-07 12:57:11,015054
3,2,2,14,11,3,1,-1,2021-08-07 12:57:11,016054
-1,2,5,11,1,0,0,-1,2021-08-07 12:57:11,016054
1,0,2,-1,-2,2,1,1,2021-08-07 12:57:11,016054
0,-1,-2,-9,-3,-2,-2,0,2021-08-07 12:57:11,016054
-1,2,3,15,6,1,1,-1,2021-08-07 12:57:11,016054
0,-2,-4,-3,0,-1,0,-2,2021-08-07 12:57:11,016054
-3,0,-3,-14,-5,-3,-2,-1,2021-08-07 12:57:11,016054
-2,1,-1,2,-1,2,2,0,2021-08-07 12:57:11,045053
0,0,0,2,4,2,1,1,2021-08-07 12:57:11,045053
-2,-3,-5,-8,-3,-3,-1,-2,2021-08-07 12:57:11,045053
-2,-5,-2,-6,-11,-6,-2,-4,2021-08-07 12:57:11,045053
1,2,2,6,10,5,2,0,2021-08-07 12:57:11,062052
-1,1,2,12,2,-2,-1,1,2021-08-07 12:57:11,078051
-1,0,-4,5,2,-2,-2,0,2021-08-07 12:57:11,078051
3,2,1,-9,-3,2,2,1,2021-08-07 12:57:11,078051
-6,-8,-7,-27,-25,-17,-11,-8,2021-08-07 12:57:11,078051
0,0,0,5,12,10,3,1,2021-08-07 12:57:11,078051
-1,-2,-1,3,2,0,0,-2,2021-08-07 12:57:11,078051
-1,-2,-2,-2,-3,0,0,-2,2021-08-07 12:57:11,078051
1,3,6,19,11,4,1,0,2021-08-07 12:57:11,109053
2,1,5,10,-5,-6,-2,1,2021-08-07 12:57:11,109053
6,7,5,12,18,13,8,5,2021-08-07 12:57:11,109053
0,-1,1,-12,-3,-2,-2,0,2021-08-07 12:57:11,109053
-7,-13,-22,-42,-23,-13,-10,-9,2021-08-07 12:57:11,125053
-3,-5,-6,-6,-6,-7,-5,-5,2021-08-07 12:57:11,125053
1,0,3,2,-6,-3,-1,1,2021-08-07 12:57:11,125053
0,1,4,12,-8,-6,-2,-1,2021-08-07 12:57:11,125053
8,12,16,35,46,24,13,7,2021-08-07 12:57:11,141052
-2,-3,-3,3,-1,-4,0,-4,2021-08-07 12:57:11,141052
0,-2,-3,-9,1,3,2,-1,2021-08-07 12:57:11,141052
-2,-3,-3,-4,-4,-3,-1,-2,2021-08-07 12:57:11,141052
-5,-8,-7,-12,-16,-9,-5,-5,2021-08-07 12:57:11,157054
-1,-2,-1,-7,-8,-7,-6,-2,2021-08-07 12:57:11,173052
1,2,2,14,15,9,4,2,2021-08-07 12:57:11,188052
1,3,3,-1,2,1,2,2,2021-08-07 12:57:11,188052
-1,-3,-5,-3,-9,-4,0,-1,2021-08-07 12:57:11,188052
-2,-3,0,0,4,1,0,-1,2021-08-07 12:57:11,188052
-1,-2,-1,-11,-14,-9,-5,-1,2021-08-07 12:57:11,188052
-2,-1,-2,0,0,-2,-4,-3,2021-08-07 12:57:11,188052
1,0,-1,0,-5,-1,1,0,2021-08-07 12:57:11,204055
-1,-1,-3,-10,-2,1,-1,-2,2021-08-07 12:57:11,220052
0,2,3,13,8,0,-1,0,2021-08-07 12:57:11,236053
0,0,-2,-2,0,-2,0,1,2021-08-07 12:57:11,252052
0,3,4,-1,-1,1,1,2,2021-08-07 12:57:11,252052
-3,-4,-9,-15,-6,-6,-2,-4,2021-08-07 12:57:11,252052
0,-1,2,4,10,7,2,-1,2021-08-07 12:57:11,252052
1,0,1,16,15,6,0,-1,2021-08-07 12:57:11,252052
-2,-1,0,-4,-12,-9,-5,-2,2021-08-07 12:57:11,268051
2,2,3,11,7,5,3,2,2021-08-07 12:57:11,268051
0,-2,-2,-7,-13,-7,-3,-1,2021-08-07 12:57:11,268051
1,2,1,4,5,3,2,0,2021-08-07 12:57:11,268051
-1,-1,-1,5,3,1,1,1,2021-08-07 12:57:11,284053
-1,-4,-2,-16,-16,-6,-3,-3,2021-08-07 12:57:11,284053
-2,-5,-5,-8,-1,-2,-2,-3,2021-08-07 12:57:11,284053
0,0,-4,-2,-3,-2,-1,-1,2021-08-07 12:57:11,284053
-1,-3,-5,-5,2,0,-1,-4,2021-08-07 12:57:11,284053
1,0,3,5,-3,-3,-1,3,2021-08-07 12:57:11,284053
0,1,1,-10,-8,-4,-2,0,2021-08-07 12:57:11,284053
2,3,4,4,12,8,4,3,2021-08-07 12:57:11,285056
0,2,5,8,-1,-4,-2,-1,2021-08-07 12:57:11,300053
-1,-2,0,2,7,3,2,0,2021-08-07 12:57:11,316053
-6,-5,-16,-16,-21,-12,-7,-5,2021-08-07 12:57:11,316053
3,0,5,7,11,7,4,1,2021-08-07 12:57:11,316053
0,1,-1,0,1,2,0,1,2021-08-07 12:57:11,316053
-2,-1,0,-5,-5,-4,-2,-3,2021-08-07 12:57:11,316053
-1,0,2,1,-2,-1,-3,0,2021-08-07 12:57:11,316053
-2,-2,-5,2,-5,-4,-2,0,2021-08-07 12:57:11,316053
-2,-4,-1,-3,-7,-6,-2,-2,2021-08-07 12:57:11,348054
-1,1,3,6,4,2,2,0,2021-08-07 12:57:11,348054
2,1,0,0,2,3,2,0,2021-08-07 12:57:11,348054
-2,-3,-3,-4,-7,-3,-3,-1,2021-08-07 12:57:11,348054
-1,-4,-7,-14,-4,-3,-3,-3,2021-08-07 12:57:11,364053
0,-1,-4,-7,-5,-1,-1,1,2021-08-07 12:57:11,364053
-2,-1,4,6,-5,-5,-3,-3,2021-08-07 12:57:11,364053
0,2,5,7,1,0,0,-1,2021-08-07 12:57:11,380053
5,7,8,22,29,18,9,6,2021-08-07 12:57:11,380053
0,1,-2,0,-2,-3,-1,-3,2021-08-07 12:57:11,380053
-4,-5,-8,-6,-8,-6,-3,-3,2021-08-07 12:57:11,380053
-6,-8,-7,-22,-18,-11,-8,-4,2021-08-07 12:57:11,380053
-1,0,-2,-7,-8,-4,-2,-1,2021-08-07 12:57:11,412053
-2,-3,-3,0,4,3,-2,-2,2021-08-07 12:57:11,427052
6,10,15,19,15,9,7,5,2021-08-07 12:57:11,443052
-2,-2,-4,1,-9,-7,-4,-3,2021-08-07 12:57:11,443052
-3,-4,-5,-8,-11,-6,-4,0,2021-08-07 12:57:11,443052
-3,-5,3,-6,6,2,0,-2,2021-08-07 12:57:11,443052
-1,-3,-7,-3,3,0,-1,0,2021-08-07 12:57:11,443052
-4,0,-4,3,10,4,1,-2,2021-08-07 12:57:11,443052
0,2,3,1,-1,-2,-1,1,2021-08-07 12:57:11,443052
1,2,-1,3,-12,-6,-2,3,2021-08-07 12:57:11,443052
-2,-5,2,-8,3,0,-1,-1,2021-08-07 12:57:11,444053
0,1,4,3,5,2,0,-1,2021-08-07 12:57:11,444053
-5,-5,-9,-5,-7,-5,-4,-4,2021-08-07 12:57:11,459053
-1,-1,0,5,-2,-1,-1,-1,2021-08-07 12:57:11,459053
1,-3,-1,-5,-8,-5,-3,-3,2021-08-07 12:57:11,459053
1,1,0,-2,-1,-1,1,2,2021-08-07 12:57:11,459053
0,-1,2,10,12,6,4,1,2021-08-07 12:57:11,483055
1,3,0,10,11,6,2,1,2021-08-07 12:57:11,483055
-3,-4,-9,-13,-13,-6,-3,-3,2021-08-07 12:57:11,483055
-2,-6,-6,-30,-12,-7,-5,-3,2021-08-07 12:57:11,484053
-1,1,7,5,0,-1,-1,-1,2021-08-07 12:57:11,505052
1,2,1,14,18,8,3,2,2021-08-07 12:57:11,505052
-1,-1,-4,1,-10,-3,-1,1,2021-08-07 12:57:11,505052
-4,-4,-1,-8,5,1,-2,-4,2021-08-07 12:57:11,505052
1,-2,-9,-9,-6,-4,-2,-1,2021-08-07 12:57:11,521051
2,2,2,-2,-5,-4,0,0,2021-08-07 12:57:11,536053
-1,0,1,13,8,4,1,-2,2021-08-07 12:57:11,536053
-3,-2,-2,0,-12,-6,-3,-3,2021-08-07 12:57:11,536053
1,2,2,-3,10,5,1,0,2021-08-07 12:57:11,536053
-2,-2,-1,-6,-8,-5,-3,0,2021-08-07 12:57:11,536053
-4,-4,-8,-2,0,-2,-1,0,2021-08-07 12:57:11,536053
1,2,4,3,-1,0,1,2,2021-08-07 12:57:11,537052
-1,-1,1,11,3,0,-4,-1,2021-08-07 12:57:11,568052
0,2,0,-3,-6,-4,-1,-1,2021-08-07 12:57:11,584053
-1,-1,-3,-11,-1,-2,-2,-1,2021-08-07 12:57:11,600052
5,5,3,6,10,9,6,5,2021-08-07 12:57:11,600052
-1,-1,-4,-4,-8,-4,-2,-2,2021-08-07 12:57:11,600052
-2,-6,-7,-16,-12,-4,-4,-2,2021-08-07 12:57:11,616053
-3,-4,-1,-9,-6,-6,-2,-3,2021-08-07 12:57:11,616053
2,2,1,8,4,2,1,1,2021-08-07 12:57:11,616053
-1,-2,1,2,-1,-3,-3,-4,2021-08-07 12:57:11,616053
0,-3,-5,2,1,-1,0,-1,2021-08-07 12:57:11,616053
1,1,3,1,10,7,3,1,2021-08-07 12:57:11,616053
-1,-1,-6,0,-5,-5,-1,-2,2021-08-07 12:57:11,617054
-4,-3,-3,-6,-14,-5,-4,-2,2021-08-07 12:57:11,617054
-2,0,-2,3,2,0,-3,-1,2021-08-07 12:57:11,617054
1,1,1,5,0,-2,0,1,2021-08-07 12:57:11,617054
-1,-2,1,5,4,3,1,-1,2021-08-07 12:57:11,617054
-2,-2,-3,-9,-12,-7,-4,-1,2021-08-07 12:57:11,632052
-3,-5,-2,-3,-6,-3,-2,-4,2021-08-07 12:57:11,632052
2,2,1,-9,-3,1,0,1,2021-08-07 12:57:11,648053
1,3,4,14,12,5,4,2,2021-08-07 12:57:11,648053
1,1,2,14,7,3,2,0,2021-08-07 12:57:11,663052
-1,0,-2,-13,-9,-4,1,-1,2021-08-07 12:57:11,663052
-4,-6,-7,-26,-13,-6,-4,-4,2021-08-07 12:57:11,663052
-3,-5,-3,-13,-16,-9,-4,-3,2021-08-07 12:57:11,663052
4,3,6,13,20,10,5,3,2021-08-07 12:57:11,679053
5,7,7,15,13,8,3,2,2021-08-07 12:57:11,679053
0,0,4,12,2,-2,-1,-1,2021-08-07 12:57:11,679053
-2,-2,-6,-10,-4,-3,-3,-1,2021-08-07 12:57:11,679053
0,-2,-1,-5,-6,-3,-1,0,2021-08-07 12:57:11,695053
-3,-3,-3,-3,-1,-2,-2,-2,2021-08-07 12:57:11,711053
2,3,3,10,11,3,2,1,2021-08-07 12:57:11,727052
-1,-1,0,-6,-6,-3,-1,-1,2021-08-07 12:57:11,727052
-2,0,-1,-4,-3,-3,-1,-1,2021-08-07 12:57:11,727052
0,-1,-3,-1,-5,-2,0,-3,2021-08-07 12:57:11,727052
-2,0,2,11,3,0,-3,-1,2021-08-07 12:57:11,727052
2,2,1,14,14,6,5,3,2021-08-07 12:57:11,728053
1,-1,-6,-21,-9,-2,1,1,2021-08-07 12:57:11,743054
-6,-5,1,-18,-15,-7,-6,-5,2021-08-07 12:57:11,743054
-2,-4,-8,-1,0,0,-1,-1,2021-08-07 12:57:11,759054
-2,-3,-3,7,0,-1,-3,-1,2021-08-07 12:57:11,759054
2,3,4,8,10,7,2,0,2021-08-07 12:57:11,759054
2,2,2,19,11,4,3,3,2021-08-07 12:57:11,759054
-2,-1,-1,-21,-12,-4,-2,-2,2021-08-07 12:57:11,759054
-1,-2,1,-6,-2,-3,-4,-1,2021-08-07 12:57:11,759054
0,-2,-5,-1,4,1,1,-1,2021-08-07 12:57:11,790053
1,0,1,-3,-9,-6,-5,0,2021-08-07 12:57:11,790053
2,3,3,20,14,8,4,3,2021-08-07 12:57:11,790053
-1,-1,-4,-4,-10,-7,-4,-2,2021-08-07 12:57:11,790053
-3,-6,-3,-7,-12,-7,-3,-2,2021-08-07 12:57:11,806053
6,6,5,12,28,15,10,5,2021-08-07 12:57:11,822051
-4,-1,0,3,-3,-3,-2,-4,2021-08-07 12:57:11,837052
-3,-3,-2,-8,-1,-1,-3,-4,2021-08-07 12:57:11,837052
-3,-1,-1,-5,-9,-6,-6,-5,2021-08-07 12:57:11,837052
-2,-3,-10,-14,-8,-4,-5,-2,2021-08-07 12:57:11,837052
6,6,3,6,11,5,4,3,2021-08-07 12:57:11,837052
3,3,6,17,5,1,2,2,2021-08-07 12:57:11,837052
0,-1,-3,0,-4,-2,0,0,2021-08-07 12:57:11,837052
-4,-7,-8,-14,-9,-7,-5,-4,2021-08-07 12:57:11,838054
0,-1,-2,7,4,3,0,0,2021-08-07 12:57:11,838054
0,2,2,-1,-1,1,1,1,2021-08-07 12:57:11,838054
-1,0,1,11,12,8,1,-1,2021-08-07 12:57:11,869054
-1,0,-2,-2,-1,0,0,-1,2021-08-07 12:57:11,885051
-4,-1,1,-6,-10,-5,-3,-1,2021-08-07 12:57:11,901053
-1,-1,-2,-9,-7,-1,1,1,2021-08-07 12:57:11,901053
-4,-6,-7,-12,-10,-7,-6,-5,2021-08-07 12:57:11,901053
0,0,0,1,-5,-3,-1,0,2021-08-07 12:57:11,901053
1,2,2,9,14,8,2,0,2021-08-07 12:57:11,901053
3,4,8,15,14,5,3,2,2021-08-07 12:57:11,901053
-1,-1,2,8,-10,-11,-5,-1,2021-08-07 12:57:11,901053
-2,-4,-7,-18,3,6,1,-2,2021-08-07 12:57:11,901053
-3,-6,-6,-11,-14,-7,-5,-2,2021-08-07 12:57:11,902052
-1,-3,-3,-5,-1,-2,-2,-2,2021-08-07 12:57:11,902052
0,2,4,6,6,2,2,1,2021-08-07 12:57:11,922053
1,2,7,21,5,-5,-1,0,2021-08-07 12:57:11,923056
-2,0,-2,1,-1,2,1,1,2021-08-07 12:57:11,923056
-1,-2,-7,-18,5,6,0,0,2021-08-07 12:57:11,923056
-2,-3,-1,0,6,3,2,0,2021-08-07 12:57:11,933053
-3,-2,-1,-3,-8,-5,-4,-3,2021-08-07 12:57:11,949052
-1,-1,4,3,1,-2,-1,-1,2021-08-07 12:57:11,949052
1,2,2,6,-7,-4,-1,-1,2021-08-07 12:57:11,949052
0,-1,-1,-9,-8,-4,-1,-2,2021-08-07 12:57:11,965052
2,1,2,6,12,9,5,2,2021-08-07 12:57:11,965052
1,2,5,3,5,-1,1,1,2021-08-07 12:57:11,965052
-3,-1,-5,-4,-1,-2,-3,-1,2021-08-07 12:57:11,965052
2,2,1,-1,5,2,0,1,2021-08-07 12:57:11,981052
-3,-3,-2,-1,-8,-7,-3,-2,2021-08-07 12:57:11,981052
-2,-2,-4,1,-9,-6,-4,-3,2021-08-07 12:57:11,981052
-3,-6,-3,-6,-3,-1,-1,-1,2021-08-07 12:57:11,981052
0,0,-1,-10,-13,-6,-2,0,2021-08-07 12:57:11,997052
6,7,8,17,20,10,5,6,2021-08-07 12:57:11,997052
0,0,-1,-2,4,1,1,0,2021-08-07 12:57:11,997052
-3,-2,-5,-15,-10,-4,-3,-4,2021-08-07 12:57:11,997052
-2,-6,-5,-11,-5,-5,-5,-4,2021-08-07 12:57:12,028053
-3,-5,-3,-9,-11,-7,-4,-3,2021-08-07 12:57:12,044053
1,-2,1,3,0,-1,-1,-2,2021-08-07 12:57:12,060074
1,1,4,12,4,-1,-1,1,2021-08-07 12:57:12,060074
-1,-1,-2,3,0,3,2,1,2021-08-07 12:57:12,060074
-1,0,-2,-9,-5,-1,0,0,2021-08-07 12:57:12,060074
0,5,6,12,9,4,1,1,2021-08-07 12:57:12,060074
1,3,0,8,5,4,2,2,2021-08-07 12:57:12,060074
-1,2,0,1,4,2,2,1,2021-08-07 12:57:12,060074
-9,-12,-11,-41,-33,-18,-11,-7,2021-08-07 12:57:12,060074
-4,-9,-9,-8,-12,-9,-6,-4,2021-08-07 12:57:12,076075
5,5,5,9,15,10,8,6,2021-08-07 12:57:12,076075
4,7,11,25,25,12,3,1,2021-08-07 12:57:12,076075
1,2,4,24,12,3,2,1,2021-08-07 12:57:12,076075
-2,-3,-7,-16,-15,-4,-2,-2,2021-08-07 12:57:12,076075
-6,-9,-6,-33,-23,-12,-10,-7,2021-08-07 12:57:12,076075
-1,-3,-1,-10,-6,-2,-4,-2,2021-08-07 12:57:12,108075
-1,-3,-10,-4,-3,-1,-1,-3,2021-08-07 12:57:12,124076
-2,-1,2,9,2,-1,-2,0,2021-08-07 12:57:12,140075
3,2,4,18,11,6,3,1,2021-08-07 12:57:12,140075
-1,0,2,0,7,3,2,1,2021-08-07 12:57:12,140075
-2,2,2,0,-7,-5,-3,-1,2021-08-07 12:57:12,140075
3,5,3,7,10,6,4,1,2021-08-07 12:57:12,140075
-2,-2,-2,-5,-3,-1,1,-2,2021-08-07 12:57:12,140075
-2,-3,-3,0,-4,-5,-5,-2,2021-08-07 12:57:12,141076
0,-1,0,1,0,2,1,0,2021-08-07 12:57:12,141076
-2,-4,-4,-17,-6,-3,-3,-3,2021-08-07 12:57:12,141076
0,2,-3,4,3,2,0,2,2021-08-07 12:57:12,141076
-1,-5,-4,-5,-7,-4,-1,-1,2021-08-07 12:57:12,171075
0,2,1,8,9,3,2,1,2021-08-07 12:57:12,171075
1,2,4,8,-1,0,-2,1,2021-08-07 12:57:12,171075
1,-1,0,-4,2,0,-1,-1,2021-08-07 12:57:12,171075
-5,-6,-9,-22,-24,-15,-7,-5,2021-08-07 12:57:12,187074
-2,-3,-3,-6,2,2,1,-1,2021-08-07 12:57:12,203076
-1,1,1,0,1,-1,-1,1,2021-08-07 12:57:12,219074
1,3,5,16,9,4,2,1,2021-08-07 12:57:12,219074
2,3,5,18,18,10,6,4,2021-08-07 12:57:12,219074
0,-3,0,0,-4,-4,-5,-2,2021-08-07 12:57:12,219074
0,0,-5,-6,-10,-5,-2,-2,2021-08-07 12:57:12,219074
-6,-7,-8,-23,-20,-11,-5,-5,2021-08-07 12:57:12,219074
-4,-3,-5,-13,-14,-9,-5,-3,2021-08-07 12:57:12,220077
-3,-3,-1,-3,1,0,0,0,2021-08-07 12:57:12,220077
2,2,3,10,12,6,3,3,2021-08-07 12:57:12,220077
0,1,2,10,3,-1,-2,0,2021-08-07 12:57:12,220077
1,-1,1,9,2,1,2,-1,2021-08-07 12:57:12,251075
-3,-2,-3,-17,-8,-4,-3,-1,2021-08-07 12:57:12,251075
-1,-1,-3,-3,-1,-2,-1,0,2021-08-07 12:57:12,251075
0,0,0,1,1,0,-2,-1,2021-08-07 12:57:12,251075
2,1,4,7,6,1,1,2,2021-08-07 12:57:12,251075
1,4,-1,-4,-4,-1,1,0,2021-08-07 12:57:12,252076
0,-1,3,1,4,1,1,0,2021-08-07 12:57:12,267074
-3,-4,1,-7,-11,-6,-2,-2,2021-08-07 12:57:12,267074
-4,-7,-16,-8,-15,-8,-6,-3,2021-08-07 12:57:12,283076
2,2,1,9,11,6,2,1,2021-08-07 12:57:12,283076
-1,0,3,5,6,3,1,1,2021-08-07 12:57:12,283076
5,8,12,19,19,9,5,4,2021-08-07 12:57:12,283076
0,4,2,-6,6,5,3,1,2021-08-07 12:57:12,315075
-6,-8,-9,-10,-14,-11,-5,-4,2021-08-07 12:57:12,331074
-4,-6,-8,-18,-19,-11,-7,-3,2021-08-07 12:57:12,331074
