EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
40,8,8,15,19,62,96,36,2021-08-07 13:00:20,881589
118,93,38,35,71,127,127,115,2021-08-07 13:00:20,882588
34,61,28,24,30,13,-70,-13,2021-08-07 13:00:20,882588
-100,-60,-25,-30,-71,-114,-123,-115,2021-08-07 13:00:20,897588
-55,-83,-39,-33,-39,-33,-4,-17,2021-08-07 13:00:20,913589
47,-13,-8,-1,-7,11,36,19,2021-08-07 13:00:20,913589
69,38,13,10,14,49,72,31,2021-08-07 13:00:20,913589
97,72,25,20,35,63,53,-12,2021-08-07 13:00:20,913589
28,44,25,7,-3,0,-6,-1,2021-08-07 13:00:20,913589
-112,-52,-10,-1,7,-35,-59,-5,2021-08-07 13:00:20,913589
-44,-32,-18,-6,9,-11,6,33,2021-08-07 13:00:20,913589
21,13,0,2,12,14,10,19,2021-08-07 13:00:20,944589
8,17,8,10,16,5,-12,-35,2021-08-07 13:00:20,944589
-23,-12,-4,-11,-24,-27,-29,-36,2021-08-07 13:00:20,944589
-6,0,8,4,-3,-3,3,1,2021-08-07 13:00:20,944589
17,3,-8,6,7,4,6,11,2021-08-07 13:00:20,960590
-16,-7,-11,-31,-46,-31,-28,-14,2021-08-07 13:00:20,960590
-7,12,41,99,91,46,13,9,2021-08-07 13:00:20,960590
5,14,18,29,29,12,13,1,2021-08-07 13:00:20,960590
34,11,-18,-19,-3,19,25,20,2021-08-07 13:00:20,976590
-41,-44,-71,-94,-84,-72,-48,-20,2021-08-07 13:00:20,992591
-34,-46,-41,-63,-74,-63,-45,-29,2021-08-07 13:00:20,992591
8,-3,6,23,2,-2,6,-11,2021-08-07 13:00:20,992591
21,36,52,80,62,40,25,23,2021-08-07 13:00:20,992591
8,28,40,87,94,61,29,29,2021-08-07 13:00:20,993592
-11,-21,-29,-71,-70,-40,-19,-16,2021-08-07 13:00:20,993592
-4,-18,-34,-68,-43,-17,-6,-14,2021-08-07 13:00:20,993592
-9,-13,-18,-45,-60,-38,-21,-1,2021-08-07 13:00:21,008590
-6,4,11,32,34,20,0,0,2021-08-07 13:00:21,008590
11,9,20,52,58,29,13,0,2021-08-07 13:00:21,024589
3,10,11,14,6,9,9,2,2021-08-07 13:00:21,040593
0,-6,-4,-9,-10,-8,-6,3,2021-08-07 13:00:21,040593
2,6,9,4,16,10,3,-1,2021-08-07 13:00:21,040593
-1,4,3,12,12,4,0,-2,2021-08-07 13:00:21,040593
-5,-4,-8,-5,-5,-4,1,-2,2021-08-07 13:00:21,040593
3,-1,-2,-5,1,0,3,1,2021-08-07 13:00:21,056589
-1,5,6,14,17,8,3,-2,2021-08-07 13:00:21,056589
-12,-11,-13,-24,-28,-25,-15,-7,2021-08-07 13:00:21,072589
-2,-7,-5,-5,-9,-7,-3,-4,2021-08-07 13:00:21,087589
2,-1,-1,-5,-11,-5,-5,-2,2021-08-07 13:00:21,119589
1,11,12,6,3,4,2,4,2021-08-07 13:00:21,135589
-7,-8,-12,-13,-11,-9,-9,-4,2021-08-07 13:00:21,135589
0,-4,-3,-6,-13,-8,-4,-8,2021-08-07 13:00:21,135589
6,6,4,4,11,11,8,7,2021-08-07 13:00:21,135589
-2,-5,-2,1,2,-2,-4,-1,2021-08-07 13:00:21,135589
-6,-3,-3,-8,-11,-13,-7,-7,2021-08-07 13:00:21,151589
3,-1,-2,-3,-5,3,2,-1,2021-08-07 13:00:21,151589
0,0,1,3,6,4,1,1,2021-08-07 13:00:21,151589
-1,1,0,1,5,3,1,2,2021-08-07 13:00:21,151589
1,0,2,2,-2,-1,-1,-3,2021-08-07 13:00:21,151589
2,2,0,-1,0,0,2,-2,2021-08-07 13:00:21,151589
0,-1,-2,-3,-4,-5,-5,-1,2021-08-07 13:00:21,152589
0,1,2,-8,-8,-3,0,-1,2021-08-07 13:00:21,152589
-1,0,0,6,10,5,4,1,2021-08-07 13:00:21,152589
-4,-1,-2,0,-4,-5,-4,-3,2021-08-07 13:00:21,152589
0,0,0,-2,-2,-4,-2,-1,2021-08-07 13:00:21,167588
2,3,1,-2,-2,0,-1,1,2021-08-07 13:00:21,167588
-7,-7,-6,0,3,0,-3,-5,2021-08-07 13:00:21,182588
5,2,0,1,1,2,3,6,2021-08-07 13:00:21,198588
-2,0,-2,-1,3,1,-1,0,2021-08-07 13:00:21,198588
1,2,3,0,-9,-4,-2,-1,2021-08-07 13:00:21,198588
0,-1,-3,-2,-8,-3,-2,-2,2021-08-07 13:00:21,198588
-3,-5,-6,-11,-9,-4,-2,-4,2021-08-07 13:00:21,198588
-1,-1,-2,-8,-7,-3,-3,-2,2021-08-07 13:00:21,199590
-1,1,3,3,3,1,1,1,2021-08-07 13:00:21,199590
3,1,0,0,5,4,2,2,2021-08-07 13:00:21,199590
-2,1,0,7,9,3,1,0,2021-08-07 13:00:21,199590
1,3,2,3,0,2,-1,1,2021-08-07 13:00:21,229588
-3,-2,-2,0,2,-1,-3,-2,2021-08-07 13:00:21,229588
-3,-2,-2,-5,-10,-6,-3,-3,2021-08-07 13:00:21,229588
3,4,1,-3,-7,-2,0,2,2021-08-07 13:00:21,229588
0,-2,-1,4,9,4,2,0,2021-08-07 13:00:21,245590
-1,0,0,5,2,2,0,1,2021-08-07 13:00:21,245590
-5,-7,-7,-9,-13,-10,-5,-4,2021-08-07 13:00:21,245590
0,-1,-2,0,-1,-1,1,-1,2021-08-07 13:00:21,245590
1,0,-1,6,9,6,3,0,2021-08-07 13:00:21,261589
0,2,1,-3,-5,-3,-3,1,2021-08-07 13:00:21,277589
-1,-3,-5,-5,-5,0,-1,-1,2021-08-07 13:00:21,293590
-1,1,2,6,6,3,1,1,2021-08-07 13:00:21,293590
1,-2,-5,-4,4,3,2,3,2021-08-07 13:00:21,293590
-5,-4,-4,-9,-10,-9,-5,-2,2021-08-07 13:00:21,293590
0,2,-1,-17,-21,-10,-3,0,2021-08-07 13:00:21,293590
-2,-1,4,19,18,10,2,-1,2021-08-07 13:00:21,309588
3,5,3,12,17,11,7,2,2021-08-07 13:00:21,325589
0,-4,-4,-10,-8,-3,-3,-2,2021-08-07 13:00:21,325589
3,4,8,11,8,4,1,2,2021-08-07 13:00:21,325589
-2,-2,-3,-8,-15,-10,-5,-4,2021-08-07 13:00:21,325589
-2,-3,-5,-6,-9,-5,-3,-3,2021-08-07 13:00:21,325589
-2,-4,-6,-8,-3,0,-2,-4,2021-08-07 13:00:21,325589
-5,-5,-6,-12,-19,-12,-7,-5,2021-08-07 13:00:21,326590
-2,-4,-2,-7,-9,-4,-3,-3,2021-08-07 13:00:21,326590
5,8,11,20,23,14,5,7,2021-08-07 13:00:21,356591
2,3,2,14,13,4,4,2,2021-08-07 13:00:21,356591
0,0,-1,8,12,8,4,1,2021-08-07 13:00:21,356591
-2,-5,-6,-25,-32,-17,-8,-2,2021-08-07 13:00:21,356591
-7,-8,-10,-23,-19,-10,-8,-7,2021-08-07 13:00:21,356591
0,-2,1,5,9,4,1,0,2021-08-07 13:00:21,356591
-2,-1,-3,-4,-3,-1,-1,-2,2021-08-07 13:00:21,357589
13,19,22,56,68,38,21,14,2021-08-07 13:00:21,357589
-2,-2,-3,9,-10,-9,-3,1,2021-08-07 13:00:21,388588
-2,-4,-9,-35,-23,-7,-5,-1,2021-08-07 13:00:21,388588
-8,-11,-10,-27,-19,-13,-9,-8,2021-08-07 13:00:21,388588
-2,-3,-7,-14,-17,-10,-4,-4,2021-08-07 13:00:21,388588
4,7,8,10,17,11,6,1,2021-08-07 13:00:21,419588
0,3,8,32,12,4,2,1,2021-08-07 13:00:21,419588
-1,-3,-6,-6,-1,0,-1,0,2021-08-07 13:00:21,419588
-2,-3,0,0,-1,-3,-3,-2,2021-08-07 13:00:21,420589
2,1,3,7,8,4,3,2,2021-08-07 13:00:21,420589
0,1,0,4,0,-2,-1,-2,2021-08-07 13:00:21,420589
-1,-1,0,5,0,-1,-2,0,2021-08-07 13:00:21,420589
-3,-5,-7,-14,-7,-5,-1,-3,2021-08-07 13:00:21,420589
-3,-4,-7,-16,-20,-12,-6,-3,2021-08-07 13:00:21,451589
1,3,3,11,18,11,5,1,2021-08-07 13:00:21,451589
0,1,4,8,5,1,0,-1,2021-08-07 13:00:21,451589
2,2,4,16,20,10,2,3,2021-08-07 13:00:21,451589
-3,-4,-6,-17,-19,-11,-4,-2,2021-08-07 13:00:21,467591
-3,-5,-4,-12,-15,-8,-3,-3,2021-08-07 13:00:21,467591
-1,1,0,10,19,9,3,0,2021-08-07 13:00:21,467591
0,0,-1,-8,-14,-8,-3,-2,2021-08-07 13:00:21,467591
-4,-4,-2,-8,-13,-9,-6,-4,2021-08-07 13:00:21,483589
3,7,5,17,22,11,5,4,2021-08-07 13:00:21,483589
1,0,0,4,-2,5,2,-1,2021-08-07 13:00:21,483589
-4,-5,-9,-12,-10,-5,-4,-3,2021-08-07 13:00:21,483589
0,0,0,4,3,0,-2,-1,2021-08-07 13:00:21,515589
-2,-2,-3,-6,0,1,-2,-1,2021-08-07 13:00:21,515589
0,-1,-3,-16,-14,-10,-4,-2,2021-08-07 13:00:21,515589
-3,-4,-6,-9,-6,-3,-3,-2,2021-08-07 13:00:21,515589
1,0,2,1,1,-1,-1,-2,2021-08-07 13:00:21,531588
0,0,0,3,-5,-3,-1,-3,2021-08-07 13:00:21,547589
3,4,7,17,17,9,6,3,2021-08-07 13:00:21,563587
2,1,4,8,13,7,4,2,2021-08-07 13:00:21,578589
-2,-3,-7,-3,-2,1,-1,-2,2021-08-07 13:00:21,578589
-8,-10,-8,-30,-26,-19,-10,-7,2021-08-07 13:00:21,578589
-1,-1,-4,-8,-15,-6,-4,1,2021-08-07 13:00:21,578589
-4,-4,-6,-14,-16,-10,-7,-4,2021-08-07 13:00:21,578589
6,8,10,24,28,16,9,4,2021-08-07 13:00:21,579592
0,-3,-3,11,8,5,3,0,2021-08-07 13:00:21,579592
5,8,8,14,12,6,6,5,2021-08-07 13:00:21,579592
-7,-7,-3,-12,-27,-13,-7,-6,2021-08-07 13:00:21,579592
-3,-4,3,-13,-12,-5,-3,-4,2021-08-07 13:00:21,579592
-2,0,-4,5,13,6,1,-2,2021-08-07 13:00:21,580591
1,1,6,19,20,7,4,0,2021-08-07 13:00:21,580591
2,3,2,7,8,7,3,0,2021-08-07 13:00:21,580591
0,-5,-11,-22,-11,-3,-1,1,2021-08-07 13:00:21,594587
-6,-10,-7,-34,-25,-13,-9,-5,2021-08-07 13:00:21,594587
-4,-4,-1,-2,-8,-7,-6,-4,2021-08-07 13:00:21,609588
0,0,1,4,-5,-7,-3,0,2021-08-07 13:00:21,609588
2,5,9,12,9,9,5,4,2021-08-07 13:00:21,641589
6,7,6,22,29,13,8,5,2021-08-07 13:00:21,657589
-3,-6,-8,-15,-10,-5,-6,-3,2021-08-07 13:00:21,657589
1,2,6,12,15,6,4,0,2021-08-07 13:00:21,657589
-8,-8,-9,-15,-23,-18,-10,-6,2021-08-07 13:00:21,657589
3,6,5,15,7,5,4,4,2021-08-07 13:00:21,657589
0,-4,-4,-10,-10,-4,-2,0,2021-08-07 13:00:21,657589
-1,-4,-7,-17,1,-1,-1,-2,2021-08-07 13:00:21,658588
-2,-2,0,9,4,1,-1,-2,2021-08-07 13:00:21,658588
0,2,2,3,-13,-7,-2,-1,2021-08-07 13:00:21,658588
-3,-3,-5,-12,-8,-5,-3,-2,2021-08-07 13:00:21,658588
-2,-1,-1,-1,6,6,2,1,2021-08-07 13:00:21,658588
-1,1,2,8,10,6,1,1,2021-08-07 13:00:21,673589
3,4,9,23,16,4,2,2,2021-08-07 13:00:21,673589
-2,-2,-3,3,-6,-4,-2,-4,2021-08-07 13:00:21,688590
0,0,-4,-22,-17,-7,-1,-2,2021-08-07 13:00:21,688590
-6,-8,-5,-17,-10,-8,-6,-7,2021-08-07 13:00:21,704588
-1,-2,-4,-1,4,3,1,0,2021-08-07 13:00:21,720591
0,4,3,9,12,5,4,2,2021-08-07 13:00:21,736587
0,1,1,9,5,4,2,2,2021-08-07 13:00:21,736587
2,2,2,7,8,3,2,1,2021-08-07 13:00:21,736587
1,-1,1,-9,-12,-6,-2,0,2021-08-07 13:00:21,736587
0,-2,0,1,5,2,2,-1,2021-08-07 13:00:21,736587
-1,-1,-1,7,-3,-5,-4,-1,2021-08-07 13:00:21,736587
0,0,1,1,-3,-3,1,0,2021-08-07 13:00:21,737590
-5,-7,-4,-23,-15,-4,-4,-2,2021-08-07 13:00:21,737590
-2,-5,-12,-4,-2,-4,-4,-2,2021-08-07 13:00:21,737590
4,5,6,1,-7,0,1,3,2021-08-07 13:00:21,737590
2,3,3,22,26,14,7,4,2021-08-07 13:00:21,752590
3,4,4,4,10,5,4,1,2021-08-07 13:00:21,767590
-2,-3,2,6,-2,-3,-2,-2,2021-08-07 13:00:21,767590
-1,-2,-4,-15,-9,-5,-3,-3,2021-08-07 13:00:21,767590
-4,-8,-11,-23,-28,-13,-7,-4,2021-08-07 13:00:21,783590
-3,-2,-4,-4,-5,-4,-3,-3,2021-08-07 13:00:21,799587
3,5,4,-7,-4,-5,-2,1,2021-08-07 13:00:21,799587
2,1,4,24,18,10,3,0,2021-08-07 13:00:21,799587
1,4,6,9,9,2,1,1,2021-08-07 13:00:21,799587
-1,-2,-3,-1,-2,-2,-1,-2,2021-08-07 13:00:21,799587
0,-2,-1,-4,4,5,3,-1,2021-08-07 13:00:21,800590
-3,-5,-6,-6,-9,-8,-4,-2,2021-08-07 13:00:21,800590
-1,-2,-1,-9,-5,-4,-2,-2,2021-08-07 13:00:21,831589
0,-1,0,2,-3,-2,-2,-2,2021-08-07 13:00:21,831589
0,1,2,8,8,5,1,1,2021-08-07 13:00:21,831589
-1,0,3,3,7,1,0,0,2021-08-07 13:00:21,831589
-3,-1,0,4,-4,-3,-1,-2,2021-08-07 13:00:21,831589
1,2,-1,-7,-9,-3,-1,2,2021-08-07 13:00:21,832588
-1,2,6,-3,8,8,3,1,2021-08-07 13:00:21,832588
-2,-3,-8,-1,6,2,1,-1,2021-08-07 13:00:21,832588
0,1,3,8,5,3,0,-1,2021-08-07 13:00:21,847590
0,3,2,6,-5,-2,1,1,2021-08-07 13:00:21,847590
-3,-6,-10,-8,-11,-6,-3,-4,2021-08-07 13:00:21,862590
0,2,0,-9,-4,1,-3,-1,2021-08-07 13:00:21,862590
1,1,0,-9,-4,1,0,2,2021-08-07 13:00:21,878587
-2,-1,1,-2,2,1,0,0,2021-08-07 13:00:21,878587
0,1,5,11,5,3,2,0,2021-08-07 13:00:21,878587
-2,-3,0,14,4,1,1,0,2021-08-07 13:00:21,878587
0,0,-6,-15,-7,-3,0,-1,2021-08-07 13:00:21,894589
-3,-5,-4,-10,-9,-3,-2,-3,2021-08-07 13:00:21,894589
-3,-2,-3,-4,-13,-10,-4,-3,2021-08-07 13:00:21,894589
-1,0,2,6,12,5,1,-1,2021-08-07 13:00:21,894589
-1,-4,-2,-3,-4,-3,-1,0,2021-08-07 13:00:21,910588
4,4,5,9,8,5,3,3,2021-08-07 13:00:21,910588
1,2,2,6,3,0,1,0,2021-08-07 13:00:21,926589
0,1,3,2,13,8,4,1,2021-08-07 13:00:21,926589
-2,0,-2,0,-3,-2,-3,-1,2021-08-07 13:00:21,942588
-1,-2,-1,4,3,-1,-2,-1,2021-08-07 13:00:21,942588
0,-2,-4,-12,-16,-5,-2,-1,2021-08-07 13:00:21,942588
-2,-4,-6,-14,-12,-4,-1,-1,2021-08-07 13:00:21,942588
-5,-6,-5,-2,11,3,-3,-3,2021-08-07 13:00:21,974589
-2,-4,-1,1,-4,-4,-2,-3,2021-08-07 13:00:21,990591
0,1,-4,11,7,2,0,-1,2021-08-07 13:00:21,991589
-1,2,2,5,-2,-2,-1,0,2021-08-07 13:00:21,991589
2,-1,-3,-3,1,2,3,0,2021-08-07 13:00:21,991589
-2,-1,0,-12,-9,-7,-4,-2,2021-08-07 13:00:21,991589
-1,-3,-1,-9,-5,-4,-2,-1,2021-08-07 13:00:21,991589
1,-1,1,7,5,2,0,-1,2021-08-07 13:00:21,992591
0,3,5,13,6,1,0,1,2021-08-07 13:00:21,992591
0,1,-3,-1,-1,0,0,-2,2021-08-07 13:00:21,992591
-1,1,0,-2,5,4,1,0,2021-08-07 13:00:22,006588
-4,-4,-3,-10,-20,-13,-7,-3,2021-08-07 13:00:22,006588
3,6,5,10,8,7,4,3,2021-08-07 13:00:22,022590
0,1,0,4,9,6,0,1,2021-08-07 13:00:22,038590
0,3,5,9,7,5,1,1,2021-08-07 13:00:22,038590
-1,-3,-8,-31,-23,-9,-4,-1,2021-08-07 13:00:22,038590
-6,-9,-7,-16,-17,-13,-9,-8,2021-08-07 13:00:22,038590
0,-3,-3,0,-2,0,1,0,2021-08-07 13:00:22,039589
-1,0,4,12,8,1,-1,0,2021-08-07 13:00:22,054587
4,8,10,26,17,9,4,4,2021-08-07 13:00:22,070588
1,2,-2,11,0,5,3,2,2021-08-07 13:00:22,086589
-9,-11,-14,-43,-22,-14,-10,-6,2021-08-07 13:00:22,102590
-3,-5,-3,-10,-9,-4,-4,-3,2021-08-07 13:00:22,102590
-2,-1,-1,0,1,0,-1,-2,2021-08-07 13:00:22,102590
1,2,4,7,1,0,-1,1,2021-08-07 13:00:22,102590
4,5,8,25,22,13,8,5,2021-08-07 13:00:22,102590
-2,-1,-2,-10,-10,-5,-3,-3,2021-08-07 13:00:22,103591
-2,-2,0,0,-3,-3,-2,-1,2021-08-07 13:00:22,103591
-4,-5,-4,-2,-7,-7,-3,-3,2021-08-07 13:00:22,103591
10,13,16,27,29,20,11,9,2021-08-07 13:00:22,103591
1,5,4,1,3,2,1,3,2021-08-07 13:00:22,103591
1,-1,-3,0,3,5,4,0,2021-08-07 13:00:22,103591
-8,-13,-15,-37,-22,-15,-9,-8,2021-08-07 13:00:22,118589
-7,-9,-3,-23,-32,-18,-10,-8,2021-08-07 13:00:22,118589
0,-2,-8,6,8,3,1,-1,2021-08-07 13:00:22,118589
-2,-2,2,6,-4,-8,-4,-2,2021-08-07 13:00:22,118589
4,6,8,13,13,12,8,4,2021-08-07 13:00:22,150592
1,1,-1,0,-2,-4,-3,-1,2021-08-07 13:00:22,150592
-1,-3,2,-3,6,6,3,-1,2021-08-07 13:00:22,150592
-2,-3,-6,-10,-7,-3,-3,-3,2021-08-07 13:00:22,150592
0,2,-1,-5,-7,-3,0,0,2021-08-07 13:00:22,150592
0,0,1,10,5,1,0,0,2021-08-07 13:00:22,150592
-1,-2,-2,-5,-8,-5,-2,-1,2021-08-07 13:00:22,166589
0,-1,-3,-11,-16,-8,-2,-2,2021-08-07 13:00:22,166589
-2,-3,0,6,7,1,-2,-1,2021-08-07 13:00:22,197588
10,13,17,45,52,30,14,9,2021-08-07 13:00:22,197588
2,3,1,-2,-1,0,1,2,2021-08-07 13:00:22,197588
-7,-10,-15,-34,-22,-11,-6,-5,2021-08-07 13:00:22,197588
-5,-5,-5,-20,-25,-17,-9,-4,2021-08-07 13:00:22,197588
-6,-8,-14,-13,-16,-8,-5,-5,2021-08-07 13:00:22,197588
0,-3,-1,7,2,1,-2,-1,2021-08-07 13:00:22,198589
5,6,9,20,22,12,7,4,2021-08-07 13:00:22,198589
2,3,4,9,7,5,3,3,2021-08-07 13:00:22,213589
-1,0,-1,3,4,1,0,-2,2021-08-07 13:00:22,213589
1,-1,0,-2,-4,-3,-2,1,2021-08-07 13:00:22,229587
-4,-3,-5,-8,-10,-6,-5,-3,2021-08-07 13:00:22,245587
1,1,0,1,4,3,0,-1,2021-08-07 13:00:22,261589
-2,-3,-2,1,-6,-5,-4,-1,2021-08-07 13:00:22,261589
-1,-1,1,-6,-1,-2,-1,-2,2021-08-07 13:00:22,261589
-3,-4,-4,-1,-2,-2,-1,-1,2021-08-07 13:00:22,261589
4,5,7,17,21,10,4,4,2021-08-07 13:00:22,261589
-3,-2,-8,-17,-23,-14,-4,-4,2021-08-07 13:00:22,262589
3,1,1,0,3,7,5,2,2021-08-07 13:00:22,262589
-4,-5,-5,-20,-9,-7,-4,-3,2021-08-07 13:00:22,262589
-4,-6,1,-1,-1,-1,-2,-3,2021-08-07 13:00:22,277589
-2,-4,-2,-1,-4,-4,-3,-1,2021-08-07 13:00:22,293589
-3,-3,-8,0,-9,-8,-3,-3,2021-08-07 13:00:22,309589
5,5,6,19,13,6,4,4,2021-08-07 13:00:22,309589
3,5,2,5,5,4,3,3,2021-08-07 13:00:22,309589
0,-2,0,-9,-3,0,1,0,2021-08-07 13:00:22,309589
-6,-7,-6,-8,-10,-8,-5,-4,2021-08-07 13:00:22,309589
-1,0,-1,2,-1,1,-1,0,2021-08-07 13:00:22,309589
1,1,1,0,1,3,1,0,2021-08-07 13:00:22,325591
-3,-4,-4,-3,-7,-5,-3,-2,2021-08-07 13:00:22,325591
4,5,6,14,12,8,5,3,2021-08-07 13:00:22,325591
4,5,5,2,12,7,5,1,2021-08-07 13:00:22,325591
-3,-5,-7,-14,-19,-12,-6,-3,2021-08-07 13:00:22,357588
-3,-2,-1,-6,-8,-6,-5,-4,2021-08-07 13:00:22,357588
-2,-3,-3,-8,-12,-6,-4,-4,2021-08-07 13:00:22,357588
3,5,7,19,29,19,8,3,2021-08-07 13:00:22,357588
1,3,3,9,1,0,1,0,2021-08-07 13:00:22,357588
-2,-1,-1,5,4,-1,1,-2,2021-08-07 13:00:22,357588
-3,-5,-6,-17,-16,-10,-6,-5,2021-08-07 13:00:22,358589
-4,-7,-9,-15,-19,-11,-7,-3,2021-08-07 13:00:22,358589
-1,-4,-3,-14,-8,-1,-2,-2,2021-08-07 13:00:22,373590
0,-3,0,-3,0,0,0,1,2021-08-07 13:00:22,389590
1,0,2,11,8,3,-1,-1,2021-08-07 13:00:22,389590
0,1,1,6,-6,-6,-3,1,2021-08-07 13:00:22,389590
2,4,2,14,23,12,6,4,2021-08-07 13:00:22,389590
-5,-5,-4,-11,-10,-5,-3,-5,2021-08-07 13:00:22,389590
2,4,6,4,11,3,3,3,2021-08-07 13:00:22,405587
-1,-2,-3,-6,-2,1,0,-2,2021-08-07 13:00:22,421588
-1,-4,-3,-1,-12,-10,-5,-4,2021-08-07 13:00:22,421588
2,3,1,10,6,5,1,2,2021-08-07 13:00:22,421588
-2,-1,-4,-6,-1,-2,-1,-3,2021-08-07 13:00:22,421588
-1,1,3,4,1,1,-1,0,2021-08-07 13:00:22,436588
-4,-3,-5,-10,-9,-6,-4,-2,2021-08-07 13:00:22,468589
1,1,-1,-5,6,6,4,1,2021-08-07 13:00:22,468589
-1,-1,-1,-5,-5,-3,-1,-1,2021-08-07 13:00:22,468589
1,-2,-1,5,4,-1,2,1,2021-08-07 13:00:22,468589
-1,0,0,9,6,2,1,1,2021-08-07 13:00:22,468589
0,0,-1,-2,-4,-2,-2,-2,2021-08-07 13:00:22,469589
-4,-2,1,-10,-4,1,-1,-1,2021-08-07 13:00:22,469589
-6,-6,0,-17,-16,-7,-8,-7,2021-08-07 13:00:22,469589
1,1,-5,3,8,4,1,-1,2021-08-07 13:00:22,484588
1,1,1,4,3,2,1,3,2021-08-07 13:00:22,484588
1,2,2,18,17,8,4,2,2021-08-07 13:00:22,500590
0,2,5,13,5,-1,1,1,2021-08-07 13:00:22,500590
0,1,2,-8,-4,-6,-3,-2,2021-08-07 13:00:22,500590
-1,-1,-2,-9,-6,-5,-2,-1,2021-08-07 13:00:22,500590
-1,-5,-12,-27,-19,-7,-4,-1,2021-08-07 13:00:22,516591
-1,-5,-5,-6,-8,-2,-4,-4,2021-08-07 13:00:22,516591
0,0,0,5,-3,-1,-1,0,2021-08-07 13:00:22,516591
-2,0,3,12,3,0,0,-2,2021-08-07 13:00:22,516591
0,3,7,22,22,9,4,2,2021-08-07 13:00:22,516591
1,3,-3,0,1,1,1,1,2021-08-07 13:00:22,517591
-2,-3,-7,-30,-19,-8,-2,-2,2021-08-07 13:00:22,548589
-3,-4,-4,-12,-7,-3,-2,-2,2021-08-07 13:00:22,548589
-2,-3,-5,-2,-10,-4,-3,-1,2021-08-07 13:00:22,548589
1,2,4,13,15,8,4,2,2021-08-07 13:00:22,548589
0,2,5,14,10,4,2,-1,2021-08-07 13:00:22,578591
-6,-8,-12,-10,-24,-16,-10,-6,2021-08-07 13:00:22,578591
6,9,10,6,18,15,9,8,2021-08-07 13:00:22,578591
0,3,-1,0,6,2,3,0,2021-08-07 13:00:22,578591
1,0,1,7,7,4,1,1,2021-08-07 13:00:22,578591
2,3,3,10,3,-1,0,-1,2021-08-07 13:00:22,594588
-3,-3,-4,-13,-12,-9,-5,-2,2021-08-07 13:00:22,610589
-3,-5,-8,-13,-12,-8,-6,-4,2021-08-07 13:00:22,610589
-3,-2,1,-10,-6,-2,-1,0,2021-08-07 13:00:22,626590
-2,-2,-3,-7,-6,-6,-2,-1,2021-08-07 13:00:22,626590
-3,-4,-1,2,-2,-2,-3,-3,2021-08-07 13:00:22,626590
1,2,2,5,3,2,2,2,2021-08-07 13:00:22,626590
0,0,-1,2,-1,-4,-3,-1,2021-08-07 13:00:22,626590
1,3,3,14,13,8,5,2,2021-08-07 13:00:22,642589
0,2,0,-1,-2,-1,2,0,2021-08-07 13:00:22,658590
-1,-4,-6,-12,-11,-4,-2,-2,2021-08-07 13:00:22,658590
-3,-6,-7,-15,-10,-6,-5,-3,2021-08-07 13:00:22,658590
-1,0,3,-4,3,3,0,0,2021-08-07 13:00:22,658590
-1,0,0,3,-1,-2,-2,-1,2021-08-07 13:00:22,659590
-2,-3,-3,3,-1,-2,-3,-2,2021-08-07 13:00:22,659590
0,3,3,3,0,0,2,0,2021-08-07 13:00:22,659590
-1,-2,-2,-6,-3,-1,-1,-2,2021-08-07 13:00:22,674589
-2,-2,0,5,4,1,-2,-3,2021-08-07 13:00:22,690588
5,8,7,14,16,8,7,3,2021-08-07 13:00:22,690588
0,2,-2,0,8,6,4,0,2021-08-07 13:00:22,690588
-4,-8,-9,-33,-21,-12,-7,-4,2021-08-07 13:00:22,690588
-6,-8,-4,-16,-19,-13,-8,-6,2021-08-07 13:00:22,690588
-3,-4,-11,-4,-8,-5,-6,-1,2021-08-07 13:00:22,690588
1,4,5,19,19,12,6,3,2021-08-07 13:00:22,706589
4,4,7,25,20,7,4,1,2021-08-07 13:00:22,722588
1,-1,-1,1,0,-3,1,0,2021-08-07 13:00:22,738589
-1,3,3,-1,-9,-4,-1,0,2021-08-07 13:00:22,738589
-1,-2,-2,-18,-5,-1,-3,0,2021-08-07 13:00:22,738589
0,-3,-5,-1,4,4,1,1,2021-08-07 13:00:22,738589
-4,-4,-3,-5,-10,-7,-6,-5,2021-08-07 13:00:22,738589
-1,0,2,6,5,2,-1,-1,2021-08-07 13:00:22,738589
3,5,5,15,11,4,3,2,2021-08-07 13:00:22,754587
-3,-3,-4,-9,-1,0,-1,-2,2021-08-07 13:00:22,770588
0,1,1,1,-4,-4,-3,-2,2021-08-07 13:00:22,786591
-2,-3,-1,5,0,-2,0,-3,2021-08-07 13:00:22,786591
4,1,-1,0,0,5,3,2,2021-08-07 13:00:22,786591
-2,-4,-3,-13,-4,-3,-4,-3,2021-08-07 13:00:22,786591
-3,-5,-6,-14,-10,-5,-4,-2,2021-08-07 13:00:22,786591
0,0,1,-2,2,-1,-1,0,2021-08-07 13:00:22,786591
-2,-4,3,9,-10,-11,-5,-3,2021-08-07 13:00:22,787589
2,3,3,18,14,6,2,2,2021-08-07 13:00:22,787589
10,11,8,25,28,17,10,6,2021-08-07 13:00:22,802587
1,1,0,-13,-5,-3,-1,0,2021-08-07 13:00:22,818615
-5,-6,-7,-6,-6,-4,-3,-4,2021-08-07 13:00:22,818615
-4,-5,-7,-20,-20,-11,-6,-3,2021-08-07 13:00:22,818615
