Timestamp,Milliseconds,Angle,Angular Velocity
12:56:57.183809,183809,164.8070068359375,2.2098286151885986
12:56:57.352844,352844,82.62139129638672,293.5200500488281
12:56:57.910361,910361,77.94198608398438,17.997713088989258
12:56:58.271361,271361,77.54461669921875,1.3245645761489868
12:56:58.652396,652396,80.60226440429688,11.760184288024902
12:56:59.124912,124912,75.93270111083984,17.294677734375
12:56:59.515912,515912,74.22809600830078,5.877948760986328
12:57:00.021912,021912,82.85060119628906,39.193206787109375
12:57:00.414913,414913,84.8324203491211,5.66234016418457
12:57:00.836913,836913,84.8324203491211,5.66234016418457
12:57:01.389913,389913,166.8131561279297,327.9229431152344
12:57:01.685914,685914,162.10690307617188,20.46196937561035
12:57:02.202914,202914,160.2617950439453,6.362441539764404
12:57:02.526458,526458,163.22068786621094,9.86297607421875
12:57:03.023459,023459,160.86058044433594,7.8670244216918945
12:57:03.387464,387464,152.67367553710938,34.11210250854492
