Timestamp,Milliseconds,Angle,Angular Velocity
13:00:02.383204,383204,0.0,0.0
13:00:02.554206,554206,146.0264892578125,374.4269104003906
13:00:03.000224,000224,138.4412078857422,30.34112548828125
13:00:03.323739,323739,138.2184600830078,0.6749933958053589
13:00:03.721764,721764,122.31348419189453,61.1729850769043
13:00:04.032274,032274,101.8414077758789,78.73876190185547
13:00:04.432801,432801,82.8993148803711,82.35692596435547
13:00:04.759831,759831,84.98454284667969,6.726541996002197
13:00:05.083339,083339,66.38858032226562,6.861978530883789
13:00:05.472341,472341,77.5506820678711,38.49000549316406
13:00:05.782339,782339,79.90340423583984,7.589426517486572
13:00:06.183339,183339,80.16436767578125,0.8155107498168945
13:00:06.551340,551340,76.95946502685547,13.934359550476074
13:00:06.990344,990344,84.11548614501953,32.52737045288086
13:00:07.428343,428343,76.83504486083984,30.33517074584961
13:00:07.857384,857384,77.02118682861328,0.5640665888786316
13:00:08.252901,252901,77.02118682861328,0.5640665888786316
13:00:08.790901,790901,151.86912536621094,299.3917541503906
13:00:09.140901,140901,162.78672790527344,45.49000930786133
13:00:09.600934,600934,169.8032684326172,29.235584259033203
13:00:10.062448,062448,166.63442993164062,13.777558326721191
13:00:10.514449,514449,161.31529235839844,22.16307258605957
13:00:10.883447,883447,165.85548400878906,19.73996353149414
13:00:11.482448,482448,150.83692932128906,65.29806518554688
13:00:11.792448,792448,163.927001953125,54.54196548461914
13:00:12.253447,253447,157.9851837158203,20.489028930664062
13:00:12.625448,625448,159.5414276123047,4.863262176513672
13:00:13.171997,171997,159.12692260742188,1.2560758590698242
13:00:13.553994,553994,158.32467651367188,2.7663660049438477
