EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
12,21,22,40,66,45,25,17,2021-08-07 13:03:05,994287
0,-4,-8,-8,-10,-6,-4,-2,2021-08-07 13:03:05,994287
2,0,2,12,9,7,4,3,2021-08-07 13:03:05,994287
-1,8,12,28,25,0,-11,-5,2021-08-07 13:03:06,010288
-9,-7,-7,11,12,3,-5,-8,2021-08-07 13:03:06,010288
0,-7,-8,-34,-32,-6,9,3,2021-08-07 13:03:06,010288
8,-2,-6,-26,-28,-9,-1,7,2021-08-07 13:03:06,010288
-11,-6,-2,8,9,-13,-26,-14,2021-08-07 13:03:06,010288
-8,-2,-7,4,0,-4,-2,-7,2021-08-07 13:03:06,010288
16,13,10,23,36,40,33,16,2021-08-07 13:03:06,026289
-3,-5,-8,-35,-42,-26,-18,-7,2021-08-07 13:03:06,026289
-17,-17,-16,-48,-39,-33,-32,-21,2021-08-07 13:03:06,042288
0,-2,-1,6,8,9,12,4,2021-08-07 13:03:06,058287
10,3,6,5,-6,2,7,6,2021-08-07 13:03:06,058287
2,6,5,22,23,1,-7,-1,2021-08-07 13:03:06,058759
-3,6,7,16,15,6,1,-3,2021-08-07 13:03:06,058759
0,1,6,-3,-4,3,7,1,2021-08-07 13:03:06,058759
1,-3,-3,3,3,5,5,3,2021-08-07 13:03:06,059288
-2,-1,-1,0,-7,-8,-10,-7,2021-08-07 13:03:06,059288
0,2,4,13,23,13,6,4,2021-08-07 13:03:06,089320
-1,5,3,-8,-11,-7,-1,-1,2021-08-07 13:03:06,105318
-4,-1,-2,-3,-1,-1,-3,-2,2021-08-07 13:03:06,105318
-1,-6,-5,2,4,3,3,-1,2021-08-07 13:03:06,105318
6,4,1,-8,-10,-2,0,3,2021-08-07 13:03:06,105318
-3,-2,-4,-17,-28,-18,-12,-3,2021-08-07 13:03:06,105318
1,-2,0,0,5,4,0,0,2021-08-07 13:03:06,105318
0,-2,-2,1,7,9,6,4,2021-08-07 13:03:06,105318
1,3,6,12,17,6,1,-3,2021-08-07 13:03:06,121318
-1,1,-1,-8,-10,-8,-2,-1,2021-08-07 13:03:06,121318
0,-2,-5,-1,2,6,5,2,2021-08-07 13:03:06,136319
0,1,3,4,-5,-4,-3,-2,2021-08-07 13:03:06,136319
-5,-3,-6,-7,-7,-7,-8,-7,2021-08-07 13:03:06,136319
-2,-1,3,0,-1,2,4,0,2021-08-07 13:03:06,136319
-2,-5,-6,-5,-6,-6,-5,-5,2021-08-07 13:03:06,151318
9,11,9,8,9,8,8,10,2021-08-07 13:03:06,151318
-3,-4,-4,-4,-5,-5,-3,0,2021-08-07 13:03:06,167319
-3,-6,-6,-7,-5,-4,-2,-1,2021-08-07 13:03:06,183318
0,-1,-5,0,4,5,1,1,2021-08-07 13:03:06,183318
8,10,12,20,21,15,9,7,2021-08-07 13:03:06,183318
-3,-3,-5,-7,-9,-9,-4,-2,2021-08-07 13:03:06,199318
4,5,6,-1,2,3,4,4,2021-08-07 13:03:06,199318
2,3,4,6,6,7,2,1,2021-08-07 13:03:06,199318
-2,-1,-2,-6,-6,-5,-3,0,2021-08-07 13:03:06,199318
-1,-5,-6,-1,1,0,-1,-1,2021-08-07 13:03:06,199318
-3,-6,0,-6,-9,-6,-4,-2,2021-08-07 13:03:06,199318
5,7,7,1,4,4,4,4,2021-08-07 13:03:06,215318
-1,-2,-1,2,0,-3,-4,-2,2021-08-07 13:03:06,215318
-5,-3,-2,-5,-10,-5,-4,-4,2021-08-07 13:03:06,231322
-1,-5,-7,-2,-7,-9,-5,-2,2021-08-07 13:03:06,231322
2,3,3,5,9,7,4,4,2021-08-07 13:03:06,231322
-1,-4,-3,-4,-4,-3,-3,-3,2021-08-07 13:03:06,231322
0,2,1,3,2,2,2,2,2021-08-07 13:03:06,247318
-4,-4,1,11,5,2,1,-4,2021-08-07 13:03:06,263320
-1,0,4,14,4,1,0,-1,2021-08-07 13:03:06,263320
1,3,1,10,1,-2,0,0,2021-08-07 13:03:06,263320
-6,-8,-13,-45,-14,-4,-4,-6,2021-08-07 13:03:06,263320
-8,-13,-13,-24,-16,-8,-8,-8,2021-08-07 13:03:06,263320
-1,-1,0,-9,-8,-5,-2,2,2021-08-07 13:03:06,264320
0,3,5,16,9,2,2,-1,2021-08-07 13:03:06,264320
13,15,19,37,22,11,7,7,2021-08-07 13:03:06,277319
-4,-6,-10,-6,-7,-4,-3,-2,2021-08-07 13:03:06,277319
4,3,4,4,11,7,6,7,2021-08-07 13:03:06,294319
0,4,6,5,6,2,0,-1,2021-08-07 13:03:06,310319
-3,-1,-3,-4,-9,-6,-5,-2,2021-08-07 13:03:06,326320
-2,-3,-5,-5,-5,-4,-4,-3,2021-08-07 13:03:06,342319
-5,-5,-3,-6,-10,-5,-4,-4,2021-08-07 13:03:06,342319
-3,-4,-7,-7,3,4,4,0,2021-08-07 13:03:06,358319
5,6,5,7,11,6,6,2,2021-08-07 13:03:06,374317
1,0,1,9,9,4,2,-1,2021-08-07 13:03:06,374317
-1,-3,-7,-5,-8,-5,-3,0,2021-08-07 13:03:06,374317
-5,-7,-2,-18,-13,-7,-6,-3,2021-08-07 13:03:06,390319
-6,-7,-2,-15,-21,-14,-11,-7,2021-08-07 13:03:06,406319
4,1,-8,4,9,5,3,3,2021-08-07 13:03:06,422319
1,1,4,2,-5,-3,1,0,2021-08-07 13:03:06,422319
2,2,0,14,22,10,5,0,2021-08-07 13:03:06,422319
-2,-3,1,13,7,0,0,-3,2021-08-07 13:03:06,422319
0,0,-3,-21,-14,-5,-2,-1,2021-08-07 13:03:06,422319
-2,-2,-3,-1,3,1,0,-2,2021-08-07 13:03:06,422319
0,0,2,-1,-7,-3,-2,-1,2021-08-07 13:03:06,423318
-3,-6,-6,-18,-19,-11,-6,-3,2021-08-07 13:03:06,423318
-4,-5,-4,1,-1,0,-1,0,2021-08-07 13:03:06,423318
2,4,5,17,17,9,4,0,2021-08-07 13:03:06,423318
-2,1,-3,-9,-2,-4,-3,-1,2021-08-07 13:03:06,423318
1,1,2,6,4,0,0,2,2021-08-07 13:03:06,423318
-1,-1,0,-5,-9,-3,0,1,2021-08-07 13:03:06,423318
-5,-7,-4,-2,-5,-6,-5,-4,2021-08-07 13:03:06,423318
-1,-1,-2,-4,-8,-1,-1,-1,2021-08-07 13:03:06,424319
1,4,4,15,10,3,1,1,2021-08-07 13:03:06,424319
3,6,6,0,17,11,6,3,2021-08-07 13:03:06,424319
-4,-6,-6,-20,-14,-10,-6,-5,2021-08-07 13:03:06,424319
1,-1,-4,5,6,6,3,1,2021-08-07 13:03:06,424319
-2,-2,1,6,10,2,0,-1,2021-08-07 13:03:06,454318
-2,-3,-3,9,3,1,0,-1,2021-08-07 13:03:06,469321
5,6,4,-5,-5,0,1,3,2021-08-07 13:03:06,469321
-4,-4,-4,-14,-12,-8,-5,-2,2021-08-07 13:03:06,469321
-2,-1,-2,2,1,2,1,0,2021-08-07 13:03:06,469321
-2,1,2,5,0,-3,-1,-2,2021-08-07 13:03:06,469321
1,-2,-3,-3,-4,-3,0,1,2021-08-07 13:03:06,485320
-1,-3,-3,-7,-8,-3,-3,-2,2021-08-07 13:03:06,485320
1,2,-1,-4,-7,-3,0,0,2021-08-07 13:03:06,485320
1,3,7,18,20,8,3,1,2021-08-07 13:03:06,485320
0,2,0,5,-4,0,0,-1,2021-08-07 13:03:06,485320
-1,2,-3,-18,-10,-9,-4,0,2021-08-07 13:03:06,485320
1,-2,-4,-3,9,8,5,3,2021-08-07 13:03:06,517318
-3,-5,-7,-19,-21,-12,-8,-4,2021-08-07 13:03:06,533319
-1,-3,-2,2,4,3,1,-1,2021-08-07 13:03:06,533319
0,2,6,15,8,4,1,0,2021-08-07 13:03:06,533319
-4,-2,5,3,-4,-5,-5,-6,2021-08-07 13:03:06,533319
2,0,-11,5,-4,1,3,3,2021-08-07 13:03:06,534319
1,3,-1,-5,19,11,2,2,2021-08-07 13:03:06,534319
-1,-3,-1,-6,-11,-6,-2,-2,2021-08-07 13:03:06,534319
0,0,0,12,20,9,3,0,2021-08-07 13:03:06,534319
-1,0,3,3,-5,-4,-3,1,2021-08-07 13:03:06,534319
-2,-2,-5,-6,-7,-1,-1,-1,2021-08-07 13:03:06,549319
-3,-3,-3,-9,-3,-4,-4,-3,2021-08-07 13:03:06,549319
0,-1,-4,-4,-8,-5,-3,0,2021-08-07 13:03:06,565318
-5,-5,-1,-5,-12,-6,-6,-4,2021-08-07 13:03:06,581320
6,9,9,22,15,10,6,4,2021-08-07 13:03:06,581320
-4,-6,-8,-19,-14,-6,-5,-2,2021-08-07 13:03:06,581320
-1,2,4,10,11,7,3,0,2021-08-07 13:03:06,581320
0,0,-2,-4,-4,-6,-1,0,2021-08-07 13:03:06,581320
-3,-3,-1,-6,-14,-8,-6,-2,2021-08-07 13:03:06,581320
4,5,7,16,10,8,5,4,2021-08-07 13:03:06,581320
-2,-3,-5,5,10,5,1,1,2021-08-07 13:03:06,612319
2,5,5,2,4,4,1,2,2021-08-07 13:03:06,612319
-2,-1,1,0,4,1,2,-2,2021-08-07 13:03:06,612319
3,5,9,28,19,5,2,2,2021-08-07 13:03:06,612319
0,2,1,2,-11,-8,-4,0,2021-08-07 13:03:06,628319
-2,-4,-5,-7,-9,-5,-2,-3,2021-08-07 13:03:06,644319
-11,-18,-24,-66,-48,-22,-13,-9,2021-08-07 13:03:06,644319
-6,-8,-15,-20,-14,-7,-5,-4,2021-08-07 13:03:06,644319
-1,-4,-5,-8,0,0,-2,-2,2021-08-07 13:03:06,644319
2,7,13,20,16,9,4,2,2021-08-07 13:03:06,644319
2,5,5,19,2,-2,0,2,2021-08-07 13:03:06,644319
3,3,6,19,28,15,9,5,2021-08-07 13:03:06,645320
0,2,3,2,-4,-2,-1,-1,2021-08-07 13:03:06,676318
-2,-1,-1,3,8,1,0,-1,2021-08-07 13:03:06,692318
-1,-4,-3,3,3,0,0,0,2021-08-07 13:03:06,692318
-2,-1,-2,-2,-8,-4,-3,-3,2021-08-07 13:03:06,692318
-4,-6,-5,-11,-17,-12,-5,-5,2021-08-07 13:03:06,692318
2,3,5,3,1,2,1,2,2021-08-07 13:03:06,692318
-1,0,0,-4,1,-1,0,-1,2021-08-07 13:03:06,692318
4,7,6,7,8,2,2,2,2021-08-07 13:03:06,693320
-4,-6,-12,-13,-11,-6,-3,-2,2021-08-07 13:03:06,693320
-4,-6,-4,-21,-7,-3,-4,-4,2021-08-07 13:03:06,693320
-2,-4,-2,1,-7,-3,-3,-2,2021-08-07 13:03:06,724318
-5,-5,-5,-3,-2,-1,-1,-3,2021-08-07 13:03:06,724318
6,10,14,15,18,9,6,5,2021-08-07 13:03:06,724318
-1,-2,-5,-3,-9,-6,-4,-1,2021-08-07 13:03:06,739319
6,10,7,22,18,11,5,5,2021-08-07 13:03:06,755319
-4,-3,-7,-31,-24,-12,-6,-3,2021-08-07 13:03:06,755319
-5,-9,-6,-16,-20,-9,-7,-5,2021-08-07 13:03:06,770318
-1,-1,2,0,8,2,0,-2,2021-08-07 13:03:06,786318
-1,-4,-5,11,9,5,2,0,2021-08-07 13:03:06,802319
3,4,6,12,12,5,3,1,2021-08-07 13:03:06,818319
6,7,5,13,5,2,3,6,2021-08-07 13:03:06,834318
-2,-9,-9,-25,-21,-9,-5,-5,2021-08-07 13:03:06,834318
-3,-4,-3,-14,-3,-2,-2,-4,2021-08-07 13:03:06,834318
-4,-1,3,-3,-11,-6,-5,-2,2021-08-07 13:03:06,834318
-4,-5,-13,-5,-3,-3,-2,-3,2021-08-07 13:03:06,834318
0,2,2,13,9,8,3,1,2021-08-07 13:03:06,834318
4,5,7,22,28,16,6,4,2021-08-07 13:03:06,835320
0,0,2,-1,-6,-5,-2,-1,2021-08-07 13:03:06,835320
0,0,4,0,4,2,-1,-1,2021-08-07 13:03:06,835320
-3,-4,-8,-12,-16,-12,-5,-3,2021-08-07 13:03:06,835320
-3,-5,-7,-17,-17,-9,-4,-2,2021-08-07 13:03:06,835320
2,1,3,7,9,8,4,2,2021-08-07 13:03:06,835320
1,5,6,0,0,0,-1,2,2021-08-07 13:03:06,849318
-3,-1,-2,2,-5,-6,-4,-2,2021-08-07 13:03:06,849318
0,0,-1,-6,-7,-4,-2,0,2021-08-07 13:03:06,849318
3,4,4,20,17,9,3,2,2021-08-07 13:03:06,849318
-4,-5,-7,-4,-8,-4,-1,-3,2021-08-07 13:03:06,849318
0,-1,0,0,-2,1,0,1,2021-08-07 13:03:06,849318
1,2,2,-5,5,3,0,2,2021-08-07 13:03:06,849318
-5,-7,-10,-14,-15,-11,-7,-4,2021-08-07 13:03:06,850320
0,-1,0,-3,-3,0,-1,-2,2021-08-07 13:03:06,881318
3,5,5,12,13,5,3,3,2021-08-07 13:03:06,897320
-2,1,1,18,2,1,-1,-1,2021-08-07 13:03:06,897320
0,-1,-5,-6,6,5,3,2,2021-08-07 13:03:06,897320
-2,-4,-4,-19,-15,-6,-4,-2,2021-08-07 13:03:06,897320
-3,-4,-3,-16,-18,-11,-6,-3,2021-08-07 13:03:06,897320
1,1,8,7,7,5,2,0,2021-08-07 13:03:06,898320
-2,-2,-9,6,4,-2,-3,-3,2021-08-07 13:03:06,898320
-8,-9,-7,-9,-23,-19,-9,-6,2021-08-07 13:03:06,898320
4,7,6,18,36,28,12,7,2021-08-07 13:03:06,898320
-4,-4,-1,5,3,-3,-1,-1,2021-08-07 13:03:06,898320
6,9,15,8,0,1,3,3,2021-08-07 13:03:06,898320
2,2,-2,-4,-1,-1,-1,0,2021-08-07 13:03:06,928318
-2,-4,-5,-7,-5,-5,-3,-4,2021-08-07 13:03:06,928318
-4,-3,-8,-15,-14,-9,-5,-6,2021-08-07 13:03:06,928318
-3,-6,-4,2,4,-2,-1,-1,2021-08-07 13:03:06,928318
-4,-5,-5,-9,-20,-10,-6,-4,2021-08-07 13:03:06,960319
-1,0,0,10,24,10,6,2,2021-08-07 13:03:06,960319
6,7,5,5,13,7,6,6,2021-08-07 13:03:06,960319
2,3,2,-1,1,3,2,0,2021-08-07 13:03:06,960319
0,3,1,-1,-2,-2,0,0,2021-08-07 13:03:06,960319
-7,-9,-5,-11,-14,-10,-9,-10,2021-08-07 13:03:06,960319
-7,-9,-12,-20,-31,-19,-9,-7,2021-08-07 13:03:06,961319
4,6,4,13,23,17,7,5,2021-08-07 13:03:06,961319
5,8,10,17,24,13,6,3,2021-08-07 13:03:06,992319
0,0,-1,5,-1,-2,-1,-1,2021-08-07 13:03:06,992319
0,0,0,-8,-6,-3,-2,-1,2021-08-07 13:03:07,008319
-3,-5,-1,-6,-16,-11,-6,-5,2021-08-07 13:03:07,008319
-4,-5,-6,1,-1,-1,-2,-2,2021-08-07 13:03:07,008319
-5,-4,-8,-16,-16,-8,-4,-1,2021-08-07 13:03:07,008319
2,2,7,3,7,5,1,3,2021-08-07 13:03:07,008319
-3,-3,-5,-8,-15,-10,-4,-2,2021-08-07 13:03:07,008319
2,5,3,4,14,10,6,3,2021-08-07 13:03:07,024319
-1,1,0,2,-6,-4,-2,0,2021-08-07 13:03:07,024319
-3,-4,-3,1,-3,-3,-4,-3,2021-08-07 13:03:07,024319
0,0,-3,-10,-8,-2,-2,-1,2021-08-07 13:03:07,024319
0,1,3,-1,2,1,2,2,2021-08-07 13:03:07,056320
0,2,3,7,7,0,-1,0,2021-08-07 13:03:07,087319
-1,-5,-7,-2,4,8,2,-1,2021-08-07 13:03:07,087319
1,2,3,7,3,-2,-2,0,2021-08-07 13:03:07,087319
-2,-5,-3,-8,-10,-6,-4,-4,2021-08-07 13:03:07,087319
2,3,4,0,-3,-3,-1,1,2021-08-07 13:03:07,087319
-1,0,-2,1,-4,-3,-1,-1,2021-08-07 13:03:07,087319
-2,-3,-5,-7,-4,-3,-2,0,2021-08-07 13:03:07,087319
-2,-2,-5,-1,3,1,-2,-1,2021-08-07 13:03:07,087319
1,2,1,3,3,0,1,1,2021-08-07 13:03:07,087319
0,2,3,6,-1,-5,-1,-1,2021-08-07 13:03:07,088321
-6,-4,-2,-4,-8,-2,-2,-3,2021-08-07 13:03:07,088321
-6,-5,-5,-6,-11,-9,-7,-5,2021-08-07 13:03:07,118321
-1,-2,-4,-12,-6,-2,-1,-1,2021-08-07 13:03:07,118321
0,1,1,-5,1,-1,0,1,2021-08-07 13:03:07,118321
-2,-3,0,0,-1,-2,-1,0,2021-08-07 13:03:07,118321
2,1,6,10,4,-1,0,1,2021-08-07 13:03:07,118321
3,2,2,15,8,4,4,4,2021-08-07 13:03:07,119319
6,12,7,2,5,5,5,5,2021-08-07 13:03:07,133321
1,-3,-1,-11,5,2,2,-1,2021-08-07 13:03:07,133321
-6,-8,-12,-11,-9,-6,-5,-5,2021-08-07 13:03:07,150320
2,-3,-1,-13,-19,-10,-7,-3,2021-08-07 13:03:07,165319
2,4,7,15,12,6,3,2,2021-08-07 13:03:07,181320
-2,0,-1,8,4,-1,-1,-1,2021-08-07 13:03:07,181320
2,1,3,-2,-5,-1,0,2,2021-08-07 13:03:07,181320
-2,-1,-2,9,15,7,3,0,2021-08-07 13:03:07,181320
-1,-2,-2,-11,-8,-2,-1,-1,2021-08-07 13:03:07,181320
0,-1,1,3,12,4,3,-1,2021-08-07 13:03:07,181320
-2,-5,-10,-12,-5,-4,-3,-2,2021-08-07 13:03:07,182319
-4,-4,-4,-15,-19,-12,-6,-6,2021-08-07 13:03:07,197319
0,2,3,21,18,7,3,0,2021-08-07 13:03:07,213319
-1,-1,-2,-6,-3,0,1,0,2021-08-07 13:03:07,229318
-1,-1,0,4,2,-1,-1,-1,2021-08-07 13:03:07,245319
0,2,1,-1,3,0,0,-1,2021-08-07 13:03:07,261318
-2,-5,-6,-7,-5,-5,-2,-2,2021-08-07 13:03:07,261318
1,4,2,4,-1,0,-1,2,2021-08-07 13:03:07,261318
0,-1,-2,-5,-4,-4,-2,-1,2021-08-07 13:03:07,261318
2,-2,-2,2,18,15,7,3,2021-08-07 13:03:07,261318
1,2,0,-6,-9,-5,-2,-1,2021-08-07 13:03:07,261318
-1,-3,-4,-2,-5,-4,-1,-1,2021-08-07 13:03:07,261318
-1,-1,2,5,6,2,-1,-2,2021-08-07 13:03:07,261318
2,2,1,-3,-9,-5,-3,0,2021-08-07 13:03:07,262320
0,-1,0,0,0,2,-1,0,2021-08-07 13:03:07,262320
-2,-3,-5,-6,-9,-6,-4,-3,2021-08-07 13:03:07,262320
0,-2,-1,3,10,5,2,0,2021-08-07 13:03:07,262320
-2,-3,-2,-1,0,-1,-1,-1,2021-08-07 13:03:07,262320
-1,-1,-2,-1,0,-1,1,0,2021-08-07 13:03:07,262320
-1,1,0,1,-4,-1,1,0,2021-08-07 13:03:07,263319
-3,-4,-4,-7,-3,-4,-4,-2,2021-08-07 13:03:07,309320
0,3,2,5,3,1,1,0,2021-08-07 13:03:07,309320
-2,-3,-4,-4,-7,-5,-4,-2,2021-08-07 13:03:07,309320
0,1,1,1,4,-1,0,0,2021-08-07 13:03:07,309320
-1,-3,-3,-7,-12,-7,-3,-3,2021-08-07 13:03:07,309320
3,5,5,15,15,12,7,3,2021-08-07 13:03:07,309320
-2,-4,-2,-1,-3,-6,-3,-3,2021-08-07 13:03:07,309320
1,-1,-4,-1,5,6,1,1,2021-08-07 13:03:07,309320
-2,1,-1,-2,-5,-2,-2,-1,2021-08-07 13:03:07,325318
-3,-3,-3,-7,-13,-12,-8,-4,2021-08-07 13:03:07,325318
-1,-1,-2,3,6,3,1,-1,2021-08-07 13:03:07,325318
0,-1,1,1,-2,-1,-2,-1,2021-08-07 13:03:07,325318
2,3,5,5,8,6,4,2,2021-08-07 13:03:07,356319
-1,-1,-3,-2,-6,-3,-2,-1,2021-08-07 13:03:07,372319
-2,-5,-4,-4,-2,-4,-2,-2,2021-08-07 13:03:07,372319
-4,-5,-5,-4,-3,-2,0,-3,2021-08-07 13:03:07,372319
7,10,9,7,11,8,7,4,2021-08-07 13:03:07,372319
-1,0,3,6,9,4,1,1,2021-08-07 13:03:07,372319
2,3,2,9,5,1,0,1,2021-08-07 13:03:07,372319
-5,-6,-10,-3,-8,-4,-4,-3,2021-08-07 13:03:07,372319
-3,-7,-9,-35,-20,-9,-7,-5,2021-08-07 13:03:07,388318
0,2,4,2,-2,0,-2,-1,2021-08-07 13:03:07,404317
2,2,1,8,11,4,1,2,2021-08-07 13:03:07,419322
-1,-2,0,-2,0,0,-1,-1,2021-08-07 13:03:07,419322
-2,-1,-2,5,-4,-4,-3,0,2021-08-07 13:03:07,419322
-1,1,1,2,-4,-2,-1,-1,2021-08-07 13:03:07,419322
0,3,3,2,-1,1,1,0,2021-08-07 13:03:07,419322
1,1,-1,-1,0,0,0,2,2021-08-07 13:03:07,419322
-7,-9,-10,-17,-7,-5,-4,-6,2021-08-07 13:03:07,435320
0,0,3,-2,-4,-2,-2,0,2021-08-07 13:03:07,435320
-5,-7,-10,-3,-6,-5,-3,-4,2021-08-07 13:03:07,435320
8,13,16,12,6,5,5,8,2021-08-07 13:03:07,435320
0,-1,-1,4,-1,-1,0,1,2021-08-07 13:03:07,435320
0,-1,0,6,13,5,1,0,2021-08-07 13:03:07,435320
1,3,2,3,8,4,0,1,2021-08-07 13:03:07,451319
-2,-4,-2,-5,-9,-7,-5,-2,2021-08-07 13:03:07,467320
1,4,2,9,5,2,2,1,2021-08-07 13:03:07,467320
-2,-5,-8,-10,-10,-7,-2,-2,2021-08-07 13:03:07,467320
0,1,0,-10,5,5,2,3,2021-08-07 13:03:07,483319
1,1,2,10,12,4,1,-1,2021-08-07 13:03:07,483319
0,2,3,8,3,2,1,0,2021-08-07 13:03:07,483319
-5,-5,-6,-8,-10,-6,-3,-3,2021-08-07 13:03:07,483319
-2,-3,0,-7,-5,-3,-2,-1,2021-08-07 13:03:07,483319
-3,-2,0,-2,-5,-4,-2,-3,2021-08-07 13:03:07,483319
1,2,3,5,10,3,2,1,2021-08-07 13:03:07,499319
0,-1,-4,0,-2,2,1,0,2021-08-07 13:03:07,515319
3,3,2,4,-2,1,2,2,2021-08-07 13:03:07,515319
-4,-4,-7,-13,-8,-5,-4,-4,2021-08-07 13:03:07,531320
1,1,1,6,14,9,4,1,2021-08-07 13:03:07,547320
-2,-3,-3,-6,-11,-10,-5,-3,2021-08-07 13:03:07,563319
-3,-3,-2,4,2,1,-3,-1,2021-08-07 13:03:07,564319
4,5,3,13,22,16,7,3,2021-08-07 13:03:07,564319
-4,-4,-5,-20,-18,-11,-7,-3,2021-08-07 13:03:07,564319
1,0,1,1,1,1,-1,1,2021-08-07 13:03:07,564319
-2,0,-3,-1,-9,-6,-3,-2,2021-08-07 13:03:07,564319
-2,-3,-1,-7,-4,-1,-2,-2,2021-08-07 13:03:07,565320
-2,-2,-2,2,-7,-4,-3,-1,2021-08-07 13:03:07,565320
2,1,3,9,17,10,5,2,2021-08-07 13:03:07,565320
0,0,1,-3,-9,-5,-5,-3,2021-08-07 13:03:07,565320
-5,-5,-6,-16,-18,-8,-2,-3,2021-08-07 13:03:07,565320
-1,-2,0,8,14,6,0,-1,2021-08-07 13:03:07,595318
-3,-4,-7,-8,-12,-7,-5,-3,2021-08-07 13:03:07,595318
-1,1,-2,5,1,2,2,0,2021-08-07 13:03:07,595318
0,-1,-2,-9,-10,-6,-3,-2,2021-08-07 13:03:07,595318
1,2,2,-1,3,3,1,1,2021-08-07 13:03:07,627319
-2,-2,-1,-6,-10,-5,-2,-1,2021-08-07 13:03:07,642319
1,-1,4,8,24,13,4,0,2021-08-07 13:03:07,658318
-1,-1,-6,0,-3,-4,-3,-2,2021-08-07 13:03:07,658318
-4,-5,-5,-6,-13,-6,-4,-3,2021-08-07 13:03:07,658318
2,4,4,7,7,6,6,2,2021-08-07 13:03:07,658318
-2,-5,-5,-6,-9,-7,-3,-1,2021-08-07 13:03:07,659320
-2,0,3,3,4,2,0,0,2021-08-07 13:03:07,659320
3,1,3,3,0,1,0,1,2021-08-07 13:03:07,659320
1,4,4,11,12,6,3,2,2021-08-07 13:03:07,659320
-3,-2,-4,-16,-11,-4,-2,-3,2021-08-07 13:03:07,659320
-4,-5,-3,-3,-3,-4,-3,-4,2021-08-07 13:03:07,659320
-3,-4,-6,-12,-15,-8,-4,-4,2021-08-07 13:03:07,674319
1,3,4,16,14,7,2,0,2021-08-07 13:03:07,674319
3,4,3,10,3,1,1,2,2021-08-07 13:03:07,690319
-2,-4,-5,-13,-18,-5,-3,-3,2021-08-07 13:03:07,706319
-3,-4,-5,-4,11,4,0,0,2021-08-07 13:03:07,722324
0,2,-1,-14,-15,-7,-4,0,2021-08-07 13:03:07,738319
0,1,2,7,17,12,3,0,2021-08-07 13:03:07,754318
-1,2,2,8,0,-5,-3,0,2021-08-07 13:03:07,754318
-2,-2,-1,5,-2,-2,-2,-1,2021-08-07 13:03:07,754318
-1,1,-1,3,12,7,4,1,2021-08-07 13:03:07,754318
0,2,0,-2,-9,-3,1,1,2021-08-07 13:03:07,754318
-1,1,0,-6,-3,-2,-2,0,2021-08-07 13:03:07,754318
-2,-2,1,5,1,0,0,-3,2021-08-07 13:03:07,754318
-3,-2,-6,-17,-16,-9,-5,-2,2021-08-07 13:03:07,755319
-4,-6,-1,2,-2,-1,-1,-2,2021-08-07 13:03:07,770318
0,0,-2,7,4,4,1,0,2021-08-07 13:03:07,770318
0,1,1,-10,-4,-1,0,2,2021-08-07 13:03:07,770318
0,1,1,-1,-4,-4,-3,-2,2021-08-07 13:03:07,770318
2,2,1,2,5,2,2,2,2021-08-07 13:03:07,770318
-2,-1,-2,-6,-3,0,-1,-3,2021-08-07 13:03:07,770318
-1,-1,1,10,13,5,2,2,2021-08-07 13:03:07,771319
-3,-6,-6,-6,-8,-3,-3,-4,2021-08-07 13:03:07,771319
2,3,1,-8,-11,-8,-3,0,2021-08-07 13:03:07,771319
-1,-3,0,3,-4,-7,-3,-1,2021-08-07 13:03:07,786318
1,4,4,16,18,12,5,2,2021-08-07 13:03:07,786318
-1,-3,-4,-13,-11,-4,-3,-1,2021-08-07 13:03:07,786318
-4,-5,-4,-6,-2,-1,-2,-4,2021-08-07 13:03:07,786318
-1,0,1,3,2,1,0,0,2021-08-07 13:03:07,786318
-2,-2,-2,-5,-15,-8,-4,-3,2021-08-07 13:03:07,802319
-1,-2,0,6,7,1,0,0,2021-08-07 13:03:07,802319
0,0,-2,-4,-14,-6,0,0,2021-08-07 13:03:07,818320
0,-3,1,4,12,7,2,-1,2021-08-07 13:03:07,818320
1,1,0,-6,4,1,2,2,2021-08-07 13:03:07,818320
1,1,-1,11,5,0,-1,-1,2021-08-07 13:03:07,818320
-4,-5,-7,-7,-9,-7,-4,-4,2021-08-07 13:03:07,834321
-1,-1,-2,-20,-9,-5,-3,-1,2021-08-07 13:03:07,834321
-2,-1,-3,0,-7,-5,-3,-1,2021-08-07 13:03:07,850319
4,3,5,3,5,2,4,1,2021-08-07 13:03:07,866319
2,3,4,10,15,7,2,1,2021-08-07 13:03:07,866319
-1,-1,0,8,0,-2,-2,0,2021-08-07 13:03:07,866319
-6,-7,-7,-7,-15,-4,-4,-6,2021-08-07 13:03:07,866319
2,3,2,10,15,9,4,3,2021-08-07 13:03:07,866319
1,0,1,-4,-4,-2,0,-1,2021-08-07 13:03:07,866319
1,2,1,1,-2,-3,-1,-1,2021-08-07 13:03:07,866319
1,2,0,-1,0,-1,-2,0,2021-08-07 13:03:07,897320
-5,-9,-7,-10,-15,-7,-7,-5,2021-08-07 13:03:07,897320
-2,-6,-5,-13,-12,-7,-5,-2,2021-08-07 13:03:07,897320
2,0,-2,1,11,8,4,1,2021-08-07 13:03:07,897320
0,1,-1,0,-6,-3,0,-2,2021-08-07 13:03:07,913319
