EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,3,2,-2,-2,-2,0,0,2021-08-07 12:56:10,546964
-5,-7,-7,-6,-6,-5,-3,-3,2021-08-07 12:56:10,562964
0,0,0,1,0,-1,-1,-2,2021-08-07 12:56:10,562964
2,7,6,3,2,1,3,2,2021-08-07 12:56:10,562964
-1,-2,-3,2,1,2,-1,0,2021-08-07 12:56:10,562964
-1,-1,-2,-4,-1,-2,-3,-1,2021-08-07 12:56:10,562964
-3,-4,-2,-2,-3,-2,-2,-1,2021-08-07 12:56:10,562964
1,2,-1,-6,-8,-2,-2,1,2021-08-07 12:56:10,563964
1,0,-1,4,4,1,0,-1,2021-08-07 12:56:10,563964
0,0,2,7,12,7,3,1,2021-08-07 12:56:10,578969
-3,-4,-6,-2,0,-1,-1,-2,2021-08-07 12:56:10,578969
-2,-2,-3,-5,-3,-1,-1,0,2021-08-07 12:56:10,594965
0,2,1,-5,-5,-3,-1,0,2021-08-07 12:56:10,594965
-3,-3,-6,-8,-14,-10,-5,-3,2021-08-07 12:56:10,594965
1,4,5,0,2,3,2,1,2021-08-07 12:56:10,594965
-1,0,1,8,7,5,1,-1,2021-08-07 12:56:10,610963
-3,-1,-2,-1,-3,0,-1,-1,2021-08-07 12:56:10,610963
-1,1,-1,2,7,3,0,1,2021-08-07 12:56:10,610963
-2,-4,-6,-5,-9,-6,-4,-4,2021-08-07 12:56:10,610963
-2,-2,-1,-1,-2,-4,-2,0,2021-08-07 12:56:10,642964
2,-1,2,1,2,1,0,-2,2021-08-07 12:56:10,658963
-1,0,-1,-2,-9,-5,-4,-1,2021-08-07 12:56:10,674962
-1,0,1,2,5,4,2,2,2021-08-07 12:56:10,674962
0,0,0,-5,-9,-6,-2,-2,2021-08-07 12:56:10,674962
-1,0,0,4,7,3,1,0,2021-08-07 12:56:10,674962
-2,-3,-4,-6,-3,-2,0,-2,2021-08-07 12:56:10,674962
4,6,5,4,3,3,2,4,2021-08-07 12:56:10,674962
-4,-5,-2,0,-1,-2,-1,-3,2021-08-07 12:56:10,675963
-1,1,0,-1,-2,-1,0,1,2021-08-07 12:56:10,675963
-1,-1,-2,-3,-5,-3,-3,-2,2021-08-07 12:56:10,675963
0,1,2,4,6,5,2,1,2021-08-07 12:56:10,675963
-1,-2,-4,0,3,0,1,0,2021-08-07 12:56:10,689966
-1,-1,1,-5,-7,-5,-3,-1,2021-08-07 12:56:10,689966
3,6,5,1,2,3,4,3,2021-08-07 12:56:10,689966
-1,-4,-4,-5,-7,-4,-4,-4,2021-08-07 12:56:10,689966
-1,-3,-2,-2,-2,-1,-1,-2,2021-08-07 12:56:10,705962
-2,-2,-2,0,1,0,-2,-2,2021-08-07 12:56:10,705962
1,-2,-1,1,3,3,-1,-1,2021-08-07 12:56:10,705962
-1,0,0,-1,1,-2,0,1,2021-08-07 12:56:10,705962
0,0,0,1,1,0,0,-1,2021-08-07 12:56:10,737964
-3,-4,-5,-3,-3,-3,-2,-2,2021-08-07 12:56:10,737964
-2,-1,0,-1,-4,-5,-2,0,2021-08-07 12:56:10,737964
1,2,2,1,2,0,1,0,2021-08-07 12:56:10,737964
0,1,0,1,5,3,1,1,2021-08-07 12:56:10,753962
2,2,2,1,-3,0,2,2,2021-08-07 12:56:10,769963
-3,-3,-2,-2,-2,-2,-2,-1,2021-08-07 12:56:10,773962
0,-1,0,3,2,2,2,1,2021-08-07 12:56:10,773962
-1,-2,-3,-5,-8,-6,-4,-2,2021-08-07 12:56:10,773962
-1,-1,-2,-4,-6,-5,-4,-3,2021-08-07 12:56:10,773962
0,-2,-2,-6,2,4,1,1,2021-08-07 12:56:10,773962
2,5,5,11,9,3,3,3,2021-08-07 12:56:10,774966
-1,-1,-1,2,3,2,0,0,2021-08-07 12:56:10,785963
2,3,3,-2,-1,-2,-2,0,2021-08-07 12:56:10,801964
-1,-2,-2,1,-5,-4,-4,-1,2021-08-07 12:56:10,801964
-1,0,-1,-4,-3,-1,0,-1,2021-08-07 12:56:10,801964
-1,1,1,0,2,2,1,1,2021-08-07 12:56:10,817965
-5,-6,-4,-3,-7,-6,-3,-2,2021-08-07 12:56:10,817965
0,0,0,1,2,1,1,1,2021-08-07 12:56:10,817965
-2,-4,-4,-4,-3,-2,-3,-1,2021-08-07 12:56:10,817965
3,4,4,0,2,0,1,1,2021-08-07 12:56:10,817965
1,-2,0,1,2,2,1,0,2021-08-07 12:56:10,818964
-1,1,1,3,2,0,0,-2,2021-08-07 12:56:10,833966
-1,-1,0,2,1,3,1,1,2021-08-07 12:56:10,833966
0,-2,-1,3,6,5,0,-1,2021-08-07 12:56:10,849964
0,1,0,0,1,1,-1,0,2021-08-07 12:56:10,865964
-2,0,-1,2,3,0,-1,-2,2021-08-07 12:56:10,865964
-3,-6,-6,-9,-14,-11,-8,-5,2021-08-07 12:56:10,865964
1,0,0,0,4,2,2,0,2021-08-07 12:56:10,865964
1,1,-1,-4,-4,-1,1,1,2021-08-07 12:56:10,865964
-1,-1,-1,4,5,3,1,-1,2021-08-07 12:56:10,865964
0,-1,-1,-7,-8,-6,-3,-1,2021-08-07 12:56:10,866965
-2,-5,-6,-3,-3,-1,-2,0,2021-08-07 12:56:10,881963
0,0,0,-1,1,0,-1,0,2021-08-07 12:56:10,897963
1,2,1,1,1,0,0,1,2021-08-07 12:56:10,897963
0,0,-1,-2,-2,-1,-2,0,2021-08-07 12:56:10,897963
-2,-2,0,2,2,-1,-1,-1,2021-08-07 12:56:10,912963
-1,-1,-1,-1,-1,-1,-1,1,2021-08-07 12:56:10,912963
-2,-2,-1,-2,-4,-4,-2,-1,2021-08-07 12:56:10,912963
-1,-2,-4,0,2,2,-1,-2,2021-08-07 12:56:10,912963
-1,-2,-2,0,-1,-1,0,-2,2021-08-07 12:56:10,928963
-2,-3,-2,-1,-2,-2,-4,-2,2021-08-07 12:56:10,928963
5,6,3,4,10,7,4,3,2021-08-07 12:56:10,928963
-2,-4,-2,-4,-7,-5,-3,0,2021-08-07 12:56:10,928963
-1,-1,-3,-8,-8,-5,-3,-1,2021-08-07 12:56:10,959963
-1,-2,-3,3,8,5,1,0,2021-08-07 12:56:10,959963
0,-1,-1,2,5,2,1,-2,2021-08-07 12:56:10,959963
2,4,4,-2,-4,1,1,2,2021-08-07 12:56:10,959963
1,1,1,3,7,6,3,2,2021-08-07 12:56:10,975963
-2,-1,-1,-4,-4,-4,-3,-2,2021-08-07 12:56:10,990964
-4,-5,-5,-8,-11,-7,-5,-3,2021-08-07 12:56:11,006965
-1,-1,-2,0,2,0,0,-1,2021-08-07 12:56:11,006965
-2,-4,-3,-7,-10,-9,-4,-3,2021-08-07 12:56:11,006965
2,3,6,5,6,5,4,4,2021-08-07 12:56:11,006965
0,-2,0,-1,-1,2,1,0,2021-08-07 12:56:11,006965
-3,-4,-1,-2,2,-1,-1,-2,2021-08-07 12:56:11,006965
-1,-2,-2,-3,-5,-5,-3,0,2021-08-07 12:56:11,006965
0,0,-2,0,-4,-2,-2,-2,2021-08-07 12:56:11,007964
0,0,0,-1,-1,-2,-1,0,2021-08-07 12:56:11,021963
0,1,-1,0,-1,-1,1,-1,2021-08-07 12:56:11,021963
-1,0,-3,-2,0,-1,2,-2,2021-08-07 12:56:11,021963
-1,-3,-3,-3,-4,-6,-2,-2,2021-08-07 12:56:11,021963
2,3,2,1,0,2,2,1,2021-08-07 12:56:11,037964
0,-2,-2,-2,1,1,-1,-1,2021-08-07 12:56:11,037964
1,2,2,1,1,1,1,2,2021-08-07 12:56:11,053963
2,0,0,0,2,2,3,0,2021-08-07 12:56:11,053963
-4,-3,-2,-3,-4,-4,-3,-3,2021-08-07 12:56:11,053963
-4,-4,-2,1,1,-2,-2,-4,2021-08-07 12:56:11,053963
0,2,2,1,3,1,0,-2,2021-08-07 12:56:11,069965
-1,-2,-1,2,4,1,-1,0,2021-08-07 12:56:11,069965
1,-3,-3,-6,-7,-6,-3,-1,2021-08-07 12:56:11,069965
1,2,-2,1,-2,-1,0,-1,2021-08-07 12:56:11,069965
-1,0,-1,0,1,1,2,1,2021-08-07 12:56:11,085964
-1,-1,0,-3,-2,-1,0,0,2021-08-07 12:56:11,101963
-1,-1,-1,-2,-6,-2,-1,0,2021-08-07 12:56:11,101963
0,0,2,5,5,3,0,0,2021-08-07 12:56:11,101963
-1,-1,-2,-3,-9,-4,-2,-2,2021-08-07 12:56:11,117965
0,-1,-3,-1,5,4,0,-2,2021-08-07 12:56:11,117965
-1,1,1,1,0,0,0,0,2021-08-07 12:56:11,117965
1,0,-1,-1,1,2,2,0,2021-08-07 12:56:11,117965
-1,-3,-3,-5,-12,-8,-4,-2,2021-08-07 12:56:11,117965
-1,1,2,6,12,8,4,0,2021-08-07 12:56:11,117965
2,-1,1,5,12,6,5,0,2021-08-07 12:56:11,133962
-1,3,3,0,-1,0,1,1,2021-08-07 12:56:11,133962
-1,0,-2,-1,-1,-2,-2,-1,2021-08-07 12:56:11,149963
1,-1,-1,-2,-8,-8,-3,0,2021-08-07 12:56:11,165963
-2,-2,-1,-3,-3,-2,-1,-1,2021-08-07 12:56:11,165963
-3,-2,-1,-2,-3,-2,-2,-1,2021-08-07 12:56:11,165963
1,3,3,3,7,6,4,2,2021-08-07 12:56:11,165963
-3,-2,-3,-1,-4,-4,-1,-3,2021-08-07 12:56:11,165963
-1,0,0,-2,-7,-5,-3,-2,2021-08-07 12:56:11,165963
2,1,0,0,7,5,4,1,2021-08-07 12:56:11,166966
-2,-5,-5,-4,-3,-4,-4,-3,2021-08-07 12:56:11,181966
3,3,5,2,3,1,1,1,2021-08-07 12:56:11,181966
-3,-2,-3,-1,-4,-4,-1,0,2021-08-07 12:56:11,197963
-4,-2,-3,-7,-12,-7,-5,-1,2021-08-07 12:56:11,197963
-2,-3,-3,1,4,2,-1,-1,2021-08-07 12:56:11,207963
-3,-3,-1,0,4,1,0,-2,2021-08-07 12:56:11,207963
3,3,6,7,6,3,3,3,2021-08-07 12:56:11,207963
-2,-3,-3,-1,-5,-5,-3,-3,2021-08-07 12:56:11,207963
-3,-2,-1,-3,-5,-3,-1,-4,2021-08-07 12:56:11,229963
3,2,1,0,-1,1,1,3,2021-08-07 12:56:11,229963
1,1,1,6,12,8,3,1,2021-08-07 12:56:11,229963
-2,-2,-4,-5,0,0,-2,-2,2021-08-07 12:56:11,229963
0,-1,0,-2,-3,-3,-2,-3,2021-08-07 12:56:11,245963
-3,-5,-6,-7,-8,-6,-3,-4,2021-08-07 12:56:11,261965
-1,0,-1,-7,-8,-5,-4,0,2021-08-07 12:56:11,277964
3,2,3,5,3,4,2,3,2021-08-07 12:56:11,277964
-1,-3,-2,0,-1,-1,-2,-3,2021-08-07 12:56:11,277964
-1,-1,0,-3,-6,-4,-5,-1,2021-08-07 12:56:11,277964
-2,-3,-6,-6,-7,-5,-4,-2,2021-08-07 12:56:11,277964
-1,-2,-1,0,4,2,1,0,2021-08-07 12:56:11,277964
2,5,3,4,3,3,1,2,2021-08-07 12:56:11,293963
-3,-4,-4,-3,-5,-3,-2,-2,2021-08-07 12:56:11,309962
-1,1,1,-1,-6,-4,-2,-1,2021-08-07 12:56:11,309962
-1,-1,-3,-2,-2,1,-1,-1,2021-08-07 12:56:11,309962
2,2,1,1,4,2,1,-1,2021-08-07 12:56:11,309962
-1,-1,0,4,6,3,0,0,2021-08-07 12:56:11,309962
-3,-2,-3,-4,-2,-3,-2,-1,2021-08-07 12:56:11,309962
-1,1,-1,-3,-9,-6,-1,-2,2021-08-07 12:56:11,309962
-1,-2,0,-2,0,-1,0,0,2021-08-07 12:56:11,340963
0,1,-1,-2,0,1,2,1,2021-08-07 12:56:11,340963
-2,-2,-1,-1,-2,-1,-3,-2,2021-08-07 12:56:11,340963
-1,-3,-1,-1,2,0,0,1,2021-08-07 12:56:11,340963
1,1,0,-1,-2,0,0,0,2021-08-07 12:56:11,370964
-2,0,-2,-5,-7,-5,-2,-2,2021-08-07 12:56:11,385963
3,0,0,3,3,2,0,0,2021-08-07 12:56:11,401962
-2,-1,-1,0,0,-1,-1,-2,2021-08-07 12:56:11,401962
-3,-2,-2,-2,-4,-2,-1,-1,2021-08-07 12:56:11,401962
1,1,3,2,4,4,-1,2,2021-08-07 12:56:11,401962
-1,-3,-2,-5,-9,-4,-2,-1,2021-08-07 12:56:11,401962
0,0,-1,-2,-5,-4,-3,-1,2021-08-07 12:56:11,401962
-1,-3,-3,-5,-1,-1,-2,0,2021-08-07 12:56:11,401962
2,4,3,7,7,4,2,2,2021-08-07 12:56:11,401962
-3,-2,-2,-2,1,-1,-1,-3,2021-08-07 12:56:11,402964
0,-2,-3,0,-4,-3,-2,-1,2021-08-07 12:56:11,402964
0,-1,0,1,-2,-1,-1,2,2021-08-07 12:56:11,417964
-3,-2,-2,-2,-2,-1,-2,-2,2021-08-07 12:56:11,433964
1,0,0,1,4,3,2,3,2021-08-07 12:56:11,449964
1,0,1,1,2,1,1,0,2021-08-07 12:56:11,449964
0,0,-1,0,1,0,1,0,2021-08-07 12:56:11,449964
-1,-2,-3,-5,-7,-4,-4,-2,2021-08-07 12:56:11,449964
0,-1,-2,-3,-4,-2,-2,-1,2021-08-07 12:56:11,449964
0,1,3,1,3,2,0,0,2021-08-07 12:56:11,449964
1,1,2,6,7,3,2,1,2021-08-07 12:56:11,449964
-1,-2,0,-1,-3,-4,-2,-1,2021-08-07 12:56:11,449964
-3,-3,-4,-3,-9,-6,-3,-4,2021-08-07 12:56:11,450966
1,-2,-1,0,4,3,2,0,2021-08-07 12:56:11,450966
1,1,1,1,0,-2,-2,-2,2021-08-07 12:56:11,480963
-1,1,-2,1,2,0,3,-1,2021-08-07 12:56:11,480963
-1,-2,-2,-3,-4,-4,-2,-1,2021-08-07 12:56:11,480963
2,5,4,3,4,3,2,1,2021-08-07 12:56:11,480963
-2,-3,-3,0,4,3,1,-1,2021-08-07 12:56:11,496963
0,1,2,2,0,-1,0,0,2021-08-07 12:56:11,496963
-1,-3,-5,-5,-6,-4,-4,-3,2021-08-07 12:56:11,496963
0,0,-1,-5,-9,-5,-4,-1,2021-08-07 12:56:11,496963
2,3,3,7,6,4,2,2,2021-08-07 12:56:11,511964
-1,-4,-5,-4,0,-2,-2,-2,2021-08-07 12:56:11,511964
-1,0,0,-7,-12,-7,-3,0,2021-08-07 12:56:11,511964
2,2,4,8,12,10,5,2,2021-08-07 12:56:11,511964
0,0,4,5,12,5,0,0,2021-08-07 12:56:11,542963
-2,0,1,-2,-1,-1,1,0,2021-08-07 12:56:11,558963
-2,-2,0,3,4,0,0,0,2021-08-07 12:56:11,573962
-4,-5,-6,-10,-16,-13,-8,-5,2021-08-07 12:56:11,573962
-1,-2,-2,-5,-10,-6,-2,-2,2021-08-07 12:56:11,573962
1,-1,1,1,3,4,1,1,2021-08-07 12:56:11,573962
0,-1,-2,-2,-2,-3,-1,-1,2021-08-07 12:56:11,573962
-4,-6,-4,-3,-1,-2,-3,-3,2021-08-07 12:56:11,573962
4,7,7,4,3,3,4,3,2021-08-07 12:56:11,573962
-1,2,0,-6,-13,-8,-4,-1,2021-08-07 12:56:11,573962
0,1,2,8,17,13,4,3,2021-08-07 12:56:11,574964
1,1,1,2,5,4,0,0,2021-08-07 12:56:11,588964
-5,-7,-7,-7,-6,-6,-3,-4,2021-08-07 12:56:11,588964
2,1,0,-3,-9,-3,0,-1,2021-08-07 12:56:11,588964
2,-1,1,4,5,4,1,1,2021-08-07 12:56:11,604962
-1,1,1,5,8,3,2,-1,2021-08-07 12:56:11,604962
-2,-3,-3,-1,-4,-2,-1,0,2021-08-07 12:56:11,620963
-2,-2,0,0,-1,-1,-1,-1,2021-08-07 12:56:11,635966
-2,1,1,-2,-5,-4,-2,-1,2021-08-07 12:56:11,640962
-2,-3,-3,-3,-4,-4,-1,-1,2021-08-07 12:56:11,641963
-2,-2,-1,-5,-8,-6,-2,-3,2021-08-07 12:56:11,641963
-3,-3,-4,0,2,0,-2,-1,2021-08-07 12:56:11,641963
0,1,1,1,0,2,1,-1,2021-08-07 12:56:11,641963
-1,1,1,-3,-5,-6,-1,1,2021-08-07 12:56:11,641963
-1,-3,-2,-8,-12,-7,-4,-3,2021-08-07 12:56:11,651963
-1,-4,-4,1,2,4,1,-1,2021-08-07 12:56:11,667965
2,1,2,2,9,5,2,0,2021-08-07 12:56:11,667965
0,1,1,1,1,1,0,0,2021-08-07 12:56:11,667965
-2,0,-1,3,4,1,-2,-1,2021-08-07 12:56:11,667965
1,-1,0,0,1,-2,-1,-2,2021-08-07 12:56:11,667965
-2,-4,-5,-7,-8,-6,-3,-3,2021-08-07 12:56:11,667965
-1,-1,-2,1,-4,-2,-1,-2,2021-08-07 12:56:11,667965
0,-1,-3,-2,-2,-1,-3,-1,2021-08-07 12:56:11,698964
0,1,1,1,-1,-2,0,0,2021-08-07 12:56:11,714964
0,-1,-3,-6,-6,-5,-1,-1,2021-08-07 12:56:11,714964
1,-1,3,8,7,3,2,-1,2021-08-07 12:56:11,714964
0,1,0,-1,-1,-1,1,-2,2021-08-07 12:56:11,714964
-1,-2,-3,2,8,5,1,-1,2021-08-07 12:56:11,714964
-3,-1,-4,-4,-5,-4,-3,-1,2021-08-07 12:56:11,714964
1,2,3,3,0,1,0,2,2021-08-07 12:56:11,714964
-1,-2,-5,-5,-4,-4,-3,-2,2021-08-07 12:56:11,745964
1,1,3,3,2,2,0,2,2021-08-07 12:56:11,745964
-1,-4,-3,0,2,3,1,-3,2021-08-07 12:56:11,745964
4,5,5,0,-1,2,2,4,2021-08-07 12:56:11,745964
1,5,4,5,5,1,2,3,2021-08-07 12:56:11,745964
-3,-3,-4,-6,-7,-7,-5,-2,2021-08-07 12:56:11,745964
-2,0,0,-3,-6,-4,-2,-1,2021-08-07 12:56:11,761963
-2,-5,-5,-1,2,0,-2,-2,2021-08-07 12:56:11,761963
0,-2,-4,-4,-3,-1,-1,0,2021-08-07 12:56:11,777962
2,-1,1,2,10,8,2,2,2021-08-07 12:56:11,777962
-2,-4,-4,-2,-2,-1,-1,0,2021-08-07 12:56:11,777962
-2,-2,-3,-2,0,-1,1,-1,2021-08-07 12:56:11,777962
-3,0,2,-1,-3,-2,-1,-1,2021-08-07 12:56:11,793965
-1,3,3,1,2,-1,-1,-2,2021-08-07 12:56:11,793965
-1,2,1,3,1,-1,0,-1,2021-08-07 12:56:11,793965
1,0,0,-2,-3,-1,-2,0,2021-08-07 12:56:11,793965
0,-2,-1,-6,-5,2,0,0,2021-08-07 12:56:11,809965
-1,-2,0,5,3,1,-1,1,2021-08-07 12:56:11,825963
1,2,1,3,2,2,0,1,2021-08-07 12:56:11,825963
-2,-2,-4,-5,-6,-5,-3,-3,2021-08-07 12:56:11,825963
-3,-2,-3,-1,-1,-1,1,-1,2021-08-07 12:56:11,825963
-2,-3,-7,-5,-7,-5,-4,-2,2021-08-07 12:56:11,825963
1,2,4,4,5,3,0,2,2021-08-07 12:56:11,825963
-3,-4,-4,-2,-4,-3,-1,-1,2021-08-07 12:56:11,826963
1,2,2,1,2,1,0,1,2021-08-07 12:56:11,872965
2,3,3,-1,-2,-1,1,-1,2021-08-07 12:56:11,887964
-1,0,-1,1,-1,-2,-1,-1,2021-08-07 12:56:11,903962
-2,-2,-3,-4,-2,-4,-1,-3,2021-08-07 12:56:11,903962
0,-2,-2,2,2,1,-1,-2,2021-08-07 12:56:11,903962
-4,-5,-5,-8,-12,-8,-5,-4,2021-08-07 12:56:11,903962
3,2,1,1,6,8,3,2,2021-08-07 12:56:11,903962
-3,-2,-2,-3,-1,-1,-2,-2,2021-08-07 12:56:11,903962
0,-1,0,2,2,0,0,0,2021-08-07 12:56:11,904964
-1,1,-1,-1,0,-1,1,-1,2021-08-07 12:56:11,904964
-4,-4,-4,-5,-10,-8,-5,-4,2021-08-07 12:56:11,904964
1,0,0,0,0,1,0,0,2021-08-07 12:56:11,904964
1,0,1,-1,-2,-1,-1,-1,2021-08-07 12:56:11,919967
-1,1,0,2,-1,-2,0,0,2021-08-07 12:56:11,919967
0,-2,-2,-3,-4,-4,-2,0,2021-08-07 12:56:11,919967
1,1,-1,3,10,6,0,1,2021-08-07 12:56:11,919967
2,1,-2,4,1,-1,1,1,2021-08-07 12:56:11,919967
0,-2,-3,-4,-3,-1,-1,0,2021-08-07 12:56:11,919967
0,2,0,0,-1,-1,0,0,2021-08-07 12:56:11,935964
-2,-2,-3,-4,-11,-8,-3,-2,2021-08-07 12:56:11,935964
0,-1,1,-1,9,8,2,2,2021-08-07 12:56:11,951962
-3,-3,-3,0,1,1,-2,-3,2021-08-07 12:56:11,967966
-1,1,0,1,1,0,1,-1,2021-08-07 12:56:11,983963
-1,-2,-2,-3,-4,-3,-1,0,2021-08-07 12:56:11,983963
-1,1,0,0,-1,-2,-2,-1,2021-08-07 12:56:11,983963
0,-1,2,0,-1,-2,0,0,2021-08-07 12:56:11,983963
-2,-2,-1,-2,-5,-4,-3,0,2021-08-07 12:56:11,983963
1,2,1,5,8,6,2,0,2021-08-07 12:56:11,983963
-2,-2,-3,0,-1,-1,-1,-1,2021-08-07 12:56:11,983963
-1,0,0,-2,2,3,0,-1,2021-08-07 12:56:11,984964
-1,0,-2,0,2,0,2,-1,2021-08-07 12:56:11,999963
0,1,0,-1,-2,-3,0,-1,2021-08-07 12:56:11,999963
-2,-2,-2,-5,-6,-4,-2,-1,2021-08-07 12:56:12,015966
-2,0,-1,-2,-5,-3,-1,-5,2021-08-07 12:56:12,031962
-1,-1,0,-2,0,-2,-2,1,2021-08-07 12:56:12,059963
0,-2,1,2,3,4,1,-1,2021-08-07 12:56:12,060962
1,0,1,0,3,2,2,1,2021-08-07 12:56:12,060962
3,1,-1,-1,-2,-1,2,5,2021-08-07 12:56:12,060962
2,0,3,2,2,1,3,1,2021-08-07 12:56:12,060962
-4,-3,-4,-7,-11,-10,-5,-5,2021-08-07 12:56:12,060962
-1,-2,-1,1,-1,2,-2,0,2021-08-07 12:56:12,060962
-3,-3,-5,-3,1,1,-2,-2,2021-08-07 12:56:12,060962
1,0,0,1,4,1,-2,-1,2021-08-07 12:56:12,079998
1,1,0,1,0,1,0,2,2021-08-07 12:56:12,095998
-3,-2,-3,-2,-5,-4,-3,-4,2021-08-07 12:56:12,111996
-1,-5,-4,-5,-8,-6,-2,-4,2021-08-07 12:56:12,111996
0,2,1,2,3,4,0,0,2021-08-07 12:56:12,111996
-1,0,1,0,1,0,0,0,2021-08-07 12:56:12,111996
2,1,0,1,-1,0,-1,1,2021-08-07 12:56:12,111996
1,-1,-1,-1,-1,-2,-2,-2,2021-08-07 12:56:12,111996
-4,-9,-10,-6,-4,-2,-3,-3,2021-08-07 12:56:12,111996
1,0,1,1,-1,0,-1,1,2021-08-07 12:56:12,112998
3,6,7,5,3,0,1,2,2021-08-07 12:56:12,112998
-4,-2,-2,-6,-9,-7,-5,-3,2021-08-07 12:56:12,112998
0,-2,-1,1,3,1,0,-2,2021-08-07 12:56:12,142996
8,8,6,6,10,10,13,9,2021-08-07 12:56:12,157996
3,1,1,4,4,3,2,1,2021-08-07 12:56:12,157996
-8,-5,-4,-3,-4,-9,-14,-10,2021-08-07 12:56:12,157996
-13,-10,-10,-13,-19,-18,-14,-12,2021-08-07 12:56:12,157996
-6,-8,-6,-5,-6,-5,-6,-5,2021-08-07 12:56:12,157996
2,0,1,2,5,5,5,3,2021-08-07 12:56:12,157996
2,2,1,2,4,8,7,5,2021-08-07 12:56:12,158999
5,5,5,8,9,6,6,5,2021-08-07 12:56:12,158999
6,4,5,11,14,15,18,12,2021-08-07 12:56:12,158999
18,9,7,5,13,27,39,28,2021-08-07 12:56:12,173996
-5,-5,-5,-5,-7,-13,-27,-19,2021-08-07 12:56:12,173996
-18,-5,-7,-9,-18,-42,-62,-42,2021-08-07 12:56:12,173996
-20,-8,-11,-13,-19,-26,-31,-25,2021-08-07 12:56:12,173996
-11,-10,-10,-10,-11,-10,-10,-6,2021-08-07 12:56:12,190001
15,12,11,11,14,23,36,28,2021-08-07 12:56:12,190001
10,2,1,2,4,17,28,19,2021-08-07 12:56:12,190001
7,2,0,0,-2,-1,-1,4,2021-08-07 12:56:12,190001
-5,0,1,-2,-2,-6,-9,-10,2021-08-07 12:56:12,220998
0,-1,0,0,0,1,3,2,2021-08-07 12:56:12,220998
2,3,4,3,3,5,7,5,2021-08-07 12:56:12,220998
1,-4,-2,-1,3,3,6,3,2021-08-07 12:56:12,220998
-4,-4,-2,-3,-7,-7,-6,-5,2021-08-07 12:56:12,220998
-1,1,2,5,6,0,-4,-4,2021-08-07 12:56:12,220998
2,-1,0,0,-1,3,5,1,2021-08-07 12:56:12,236998
-4,-3,-2,-2,-4,-1,0,-1,2021-08-07 12:56:12,236998
-5,-4,-6,-8,-9,-8,-10,-9,2021-08-07 12:56:12,253001
-1,1,-1,6,10,4,-2,-3,2021-08-07 12:56:12,253001
2,-1,-2,-3,0,4,5,5,2021-08-07 12:56:12,253001
5,4,6,1,0,2,2,2,2021-08-07 12:56:12,268999
-4,-2,-2,-9,-18,-14,-12,-6,2021-08-07 12:56:12,284999
-1,-1,-1,5,8,4,4,0,2021-08-07 12:56:12,300515
2,0,2,7,11,10,7,4,2021-08-07 12:56:12,316514
-2,-3,-4,-4,-3,-4,-3,-4,2021-08-07 12:56:12,316514
-4,-5,-5,-5,-6,-7,-6,-5,2021-08-07 12:56:12,316514
0,0,0,1,3,2,1,0,2021-08-07 12:56:12,316514
5,5,5,3,2,3,3,5,2021-08-07 12:56:12,316514
-2,-1,-1,-2,-2,-3,-4,-2,2021-08-07 12:56:12,316514
-1,0,-1,0,-2,-1,-1,0,2021-08-07 12:56:12,317516
-6,-6,-7,-14,-19,-11,-6,-5,2021-08-07 12:56:12,317516
-1,-1,-2,-5,0,1,2,-1,2021-08-07 12:56:12,317516
-2,-2,-1,1,-3,0,0,-1,2021-08-07 12:56:12,317516
2,1,-1,2,5,3,0,2,2021-08-07 12:56:12,332516
1,2,3,2,3,1,1,0,2021-08-07 12:56:12,332516
-3,-3,-2,-6,-7,-5,-1,-2,2021-08-07 12:56:12,332516
-2,-2,-4,0,0,0,-1,-2,2021-08-07 12:56:12,332516
-1,-1,0,4,3,-1,1,-2,2021-08-07 12:56:12,364515
0,1,-1,-8,-7,-1,2,3,2021-08-07 12:56:12,380517
7,6,7,3,0,5,6,6,2021-08-07 12:56:12,396515
0,3,5,15,22,7,-3,-3,2021-08-07 12:56:12,396515
-7,-9,-8,-5,-8,-10,-11,-5,2021-08-07 12:56:12,396515
-6,-8,-10,-11,-12,-5,5,-1,2021-08-07 12:56:12,396515
-5,-7,-3,6,5,5,0,1,2021-08-07 12:56:12,396515
12,5,2,-6,-8,-5,-3,6,2021-08-07 12:56:12,396515
1,4,3,1,4,0,-2,-1,2021-08-07 12:56:12,396515
-12,-7,-6,-11,-19,-23,-24,-19,2021-08-07 12:56:12,396515
0,-2,-4,-3,0,3,6,3,2021-08-07 12:56:12,397515
1,1,2,-1,-5,2,6,3,2021-08-07 12:56:12,397515
4,5,6,13,25,20,10,4,2021-08-07 12:56:12,427514
12,9,7,5,8,23,32,19,2021-08-07 12:56:12,443515
7,5,2,1,-3,-2,-1,5,2021-08-07 12:56:12,443515
-24,-18,-15,-19,-29,-43,-45,-30,2021-08-07 12:56:12,443515
-3,-3,-2,0,-4,-1,-4,-4,2021-08-07 12:56:12,443515
1,-3,0,5,8,2,-2,-1,2021-08-07 12:56:12,443515
-1,-1,-4,-5,-2,-2,-2,-4,2021-08-07 12:56:12,443515
9,9,8,3,4,16,20,10,2021-08-07 12:56:12,443515
4,1,1,-6,-6,13,24,8,2021-08-07 12:56:12,459515
