Timestamp,Milliseconds,Angle,Angular Velocity
12:55:46.915290,915290,170.6461944580078,26.46484375
12:55:47.150319,150319,86.5074234008789,365.82073974609375
12:55:47.616833,616833,79.80010986328125,26.829254150390625
12:55:48.031868,031868,83.5523452758789,15.008941650390625
12:55:48.533380,533380,85.52945709228516,6.377779960632324
12:55:49.048932,048932,80.59762573242188,19.727325439453125
12:55:49.505932,505932,81.02015686035156,1.3630036115646362
12:55:49.966930,966930,88.16699981689453,28.587371826171875
12:55:50.418931,418931,88.16699981689453,28.587371826171875
12:55:50.779932,779932,160.9884490966797,316.614990234375
12:55:51.148930,148930,171.08010864257812,42.048580169677734
12:55:51.591929,591929,171.3925018310547,0.9762287139892578
12:55:52.120962,120962,161.4200897216797,38.35543441772461
12:55:52.554478,554478,159.7911834716797,5.4296875
12:55:52.942477,942477,169.7500457763672,39.83544921875
12:55:53.375166,375166,167.80035400390625,6.498972415924072
