Timestamp,Milliseconds,Angle,Angular Velocity
12:56:16.206252,206252,69.39716847930906,336.4678571810652
12:56:16.210252,210252,69.42276599198074,6.399378167920133
12:56:16.214254,214254,68.98806788862893,108.62021573008651
12:56:16.218254,218254,69.00410642976301,4.009635283519941
12:56:16.222252,222252,68.30781623703646,174.15962799563547
12:56:16.226252,226252,67.80947652732156,124.58492742872451
12:56:16.231288,231288,89.55244471192903,4317.507582328726
12:56:16.235255,235255,65.9965285370997,5937.967273715482
12:56:16.239251,239251,61.192389888372084,1202.2368990809866
12:56:16.243251,243251,62.51691536917475,331.13137020066574
12:56:16.247254,247254,61.85235273082034,166.01614747799255
12:56:16.252252,252252,60.860165885867296,198.51677570088964
12:56:16.256251,256251,60.19652625170578,165.95139638947728
12:56:16.260250,260250,60.9952814882891,199.73874383178926
12:56:16.264250,264250,61.49100740277283,123.93147862093201
12:56:16.268252,268252,62.10676737610377,153.86306180183362
12:56:16.272252,272252,61.02678192082998,269.99636381844635
12:56:16.277252,277252,60.0113753730471,203.08130955657617
12:56:16.281251,281251,58.76754397820981,311.0356076112262
12:56:16.285252,285252,59.30231229335918,133.65866412131246
12:56:16.289252,289252,59.02757258672632,68.68492665821435
12:56:16.293252,293252,57.318317494334536,427.31377309794635
12:56:16.297252,297252,56.6876933166088,157.65604443143388
12:56:16.302259,302259,58.00904743882515,263.90136253571967
12:56:16.306252,306252,60.11653096979511,527.794523158016
12:56:16.310252,310252,61.477901115158076,340.3425363407422
12:56:16.314252,314252,62.33164338678655,213.43556790711915
12:56:16.318251,318251,60.815872398496246,379.03750644918887
12:56:16.322252,322252,60.217882932769314,149.4600014313753
12:56:16.327251,327251,59.50739602537182,142.12580664082722
12:56:16.331250,331250,59.09312756202761,103.59301408957423
12:56:16.335252,335252,58.79640289624563,74.14409439829583
12:56:16.339252,339252,57.95897076751725,209.35803218209514
12:56:16.343252,343252,59.06873660476745,277.44145931255025
12:56:16.347251,347251,59.20685794400397,34.53896955151781
12:56:16.352252,352252,59.41155947785542,40.93212034622044
12:56:16.356251,356251,60.49780275955945,271.6287276079091
12:56:16.360250,360250,60.50937131360402,2.8928617265747603
12:56:16.364252,364252,60.578534607265524,17.282182324213803
12:56:16.368251,368251,60.74004924066672,40.38875553918399
12:56:16.372252,372252,60.57254673668729,41.86515970493071
12:56:16.376251,376251,60.73349412527571,40.24690887432321
12:56:16.381252,381252,60.7300014512334,0.6983951294367379
12:56:16.385251,385251,60.51917346760735,52.72017595049925
12:56:16.389251,389251,60.47869343443872,10.120008292158644
12:56:16.393251,393251,60.82492921705934,86.5589456551561
12:56:16.397253,397253,60.35401004468354,117.67095761514268
