Timestamp,Milliseconds,Angle,Angular Velocity
12:55:26.156364,156364,90.51139442165396,578.850594904543
12:55:26.160364,160364,92.63244292880844,530.2621267886209
12:55:26.164366,164366,93.20606265235539,143.3332642546078
12:55:26.168364,168364,93.67299015737342,116.79027139020376
12:55:26.172364,172364,94.13830332074394,116.32829084263108
12:55:26.177365,177365,94.26462420895881,25.25912581780908
12:55:26.181364,181364,95.38850341971829,281.0400627055472
12:55:26.185365,185365,94.41864659577469,242.4036050846292
12:55:26.189365,189365,94.20481103212366,53.458890912757795
12:55:26.193366,193366,93.50675421581293,174.47058643107349
12:55:26.197364,197364,93.75607437924113,62.36122146778252
12:55:26.202364,202364,95.00700145861859,250.18541587549237
12:55:26.206364,206364,94.76267492486753,61.08163343776596
12:55:26.210389,210389,94.63661465080891,31.319322747482367
12:55:26.214415,214415,94.77627382929012,34.68931407879042
12:55:26.218365,218365,95.29460716302457,131.22362879353074
12:55:26.222365,222365,95.24696356950516,11.910898379852597
12:55:26.227365,227365,95.169462665407,15.500180819631737
12:55:26.231364,231364,95.50341079084487,83.50790833655192
12:55:26.235400,235400,95.30241664322635,49.80033389953326
12:55:26.239365,239365,95.2870766489273,3.8688510211991525
12:55:26.243395,243395,94.83579956823424,111.97942448959316
12:55:26.248366,248366,94.59518743236757,48.40316553342779
12:55:26.252366,252366,94.4717752617186,30.853042662240426
12:55:26.256364,256364,93.28668006661708,296.4220097802713
12:55:26.260389,260389,93.93999051849676,162.3131557465034
12:55:26.264391,264391,93.17136603301074,192.0600913258408
12:55:26.268391,268391,92.8189890523565,88.09424516356046
12:55:26.272390,272390,93.17035864944975,87.86436536465445
12:55:26.277364,277364,94.55833189671152,279.0456870248832
12:55:26.281393,281393,93.25184895966375,324.2697783687703
12:55:26.284872,284872,93.89501044879819,184.8696433269452
12:55:26.289873,289873,94.5085608082116,122.68553477572671
12:55:26.293873,293873,94.57407257830644,16.377942523710942
12:55:26.297874,297874,94.61067884687239,9.14927982153141
12:55:26.301874,301874,95.14167571506914,132.74921704918796
