Timestamp,Milliseconds,Angle,Angular Velocity
12:56:36.976280,976280,162.1526641845703,29.853374481201172
12:56:37.283313,283313,84.51578521728516,323.4869689941406
12:56:37.639825,639825,77.97689819335938,26.155548095703125
12:56:38.095824,095824,82.406005859375,18.454614639282227
12:56:38.617371,617371,77.56626892089844,20.165569305419922
12:56:39.019371,019371,75.84709167480469,4.297943115234375
12:56:39.447370,447370,77.85145568847656,5.7267537117004395
12:56:39.804371,804371,82.73401641845703,21.228525161743164
12:56:40.255372,255372,76.82736206054688,23.626617431640625
12:56:40.642370,642370,74.18334197998047,6.295286178588867
12:56:41.182371,182371,81.47915649414062,30.39922523498535
12:56:41.532372,532372,81.6874008178711,0.671755850315094
12:56:42.007371,007371,81.40572357177734,0.8535674810409546
12:56:42.417406,417406,81.40572357177734,0.8535674810409546
12:56:42.915406,915406,170.06179809570312,385.461181640625
12:56:43.339442,339442,163.33450317382812,26.9091796875
