EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-3,-4,-5,-4,-2,-2,2021-08-07 13:02:35,942613
-1,-2,-4,-11,-13,-7,-4,-2,2021-08-07 13:02:35,943613
1,2,3,7,5,3,1,2,2021-08-07 13:02:35,943613
-1,1,-1,-3,-3,-2,-2,-1,2021-08-07 13:02:35,943613
-2,-2,-2,-6,-7,-4,-3,-1,2021-08-07 13:02:35,977615
0,3,3,11,18,9,5,1,2021-08-07 13:02:35,993654
-4,-5,-5,-5,-9,-8,-4,-4,2021-08-07 13:02:36,009654
0,0,0,-2,0,0,0,2,2021-08-07 13:02:36,009654
4,3,4,1,5,4,3,0,2021-08-07 13:02:36,009654
-4,-5,-6,-11,-24,-16,-8,-2,2021-08-07 13:02:36,009654
2,0,3,10,18,15,6,2,2021-08-07 13:02:36,010658
-4,-2,1,3,2,-1,0,-3,2021-08-07 13:02:36,025654
-1,1,0,5,6,4,2,0,2021-08-07 13:02:36,041654
0,0,-2,-4,-3,-2,0,0,2021-08-07 13:02:36,057656
-3,-2,-3,-11,-19,-12,-6,-2,2021-08-07 13:02:36,057656
-1,-2,-2,-3,-7,-3,-2,-1,2021-08-07 13:02:36,057656
-1,0,0,4,12,8,2,1,2021-08-07 13:02:36,057656
0,0,1,-1,1,0,0,0,2021-08-07 13:02:36,057656
0,0,1,0,1,-1,-1,1,2021-08-07 13:02:36,058656
-1,-1,0,3,4,2,2,0,2021-08-07 13:02:36,073654
-1,0,0,0,-5,-3,-1,-2,2021-08-07 13:02:36,073654
-3,-2,-6,-6,-6,-3,-2,-3,2021-08-07 13:02:36,105655
2,3,2,2,-1,0,2,0,2021-08-07 13:02:36,105655
0,1,1,4,4,1,-1,0,2021-08-07 13:02:36,105655
-1,-1,-1,-4,-8,-4,-2,-3,2021-08-07 13:02:36,105655
3,1,2,-2,7,5,2,2,2021-08-07 13:02:36,105655
0,0,-1,-1,-1,-2,-2,-2,2021-08-07 13:02:36,106654
0,0,-1,-1,-3,-1,-1,0,2021-08-07 13:02:36,106654
0,0,0,4,0,-1,-1,-1,2021-08-07 13:02:36,106654
0,-1,-1,3,2,2,0,-1,2021-08-07 13:02:36,106654
-4,-6,-6,-6,-6,-6,-4,-2,2021-08-07 13:02:36,107654
-1,-2,-3,-2,-1,-2,-2,0,2021-08-07 13:02:36,107654
0,-1,1,4,3,3,2,2,2021-08-07 13:02:36,107654
0,1,2,2,-1,0,0,0,2021-08-07 13:02:36,107654
-1,1,0,0,2,2,3,-1,2021-08-07 13:02:36,107654
2,1,1,-1,0,-2,-2,0,2021-08-07 13:02:36,107654
-1,-5,-6,-8,-5,-3,-3,-2,2021-08-07 13:02:36,108655
-2,0,1,3,0,-3,-2,-3,2021-08-07 13:02:36,108655
-3,-3,-3,-9,-15,-8,-5,-2,2021-08-07 13:02:36,137654
2,2,4,5,12,6,5,0,2021-08-07 13:02:36,137654
-2,-1,-1,2,5,0,-1,0,2021-08-07 13:02:36,137654
2,2,2,4,4,3,2,2,2021-08-07 13:02:36,137654
0,0,-2,-4,-7,-4,-3,-1,2021-08-07 13:02:36,137654
-2,-3,-1,-1,4,2,1,0,2021-08-07 13:02:36,138655
-2,-4,-3,-5,-4,-2,-3,-1,2021-08-07 13:02:36,168654
-1,-1,-2,3,2,0,0,-1,2021-08-07 13:02:36,168654
0,1,3,1,1,1,-2,0,2021-08-07 13:02:36,168654
-1,-2,-2,-5,-9,-7,-3,0,2021-08-07 13:02:36,168654
-1,-1,-1,-2,-4,-3,-2,-2,2021-08-07 13:02:36,168654
-1,-1,-1,-1,0,0,1,0,2021-08-07 13:02:36,168654
0,1,1,7,11,6,3,0,2021-08-07 13:02:36,184655
-2,1,-1,1,1,-1,-2,-2,2021-08-07 13:02:36,184655
2,2,2,3,7,3,0,2,2021-08-07 13:02:36,200654
0,-1,0,-3,-4,-3,-4,-1,2021-08-07 13:02:36,216655
0,1,-1,-1,-2,-1,0,1,2021-08-07 13:02:36,216655
-2,-3,-1,0,-5,-3,-2,-3,2021-08-07 13:02:36,216655
-3,-3,-3,-7,-6,-4,-2,-2,2021-08-07 13:02:36,216655
2,2,-1,-6,-3,2,2,0,2021-08-07 13:02:36,216655
-1,0,3,0,1,-2,-2,-1,2021-08-07 13:02:36,217655
-1,0,-1,-4,-2,1,-1,-2,2021-08-07 13:02:36,217655
0,0,0,5,0,0,2,-1,2021-08-07 13:02:36,232656
-2,-3,0,2,2,0,-2,-2,2021-08-07 13:02:36,232656
-3,-4,-5,-5,-5,-3,-1,-3,2021-08-07 13:02:36,264655
-2,-3,-2,-5,-6,-4,-4,-1,2021-08-07 13:02:36,280655
3,2,6,6,4,2,1,0,2021-08-07 13:02:36,280655
0,-1,0,-1,-1,1,-2,1,2021-08-07 13:02:36,280655
-2,-1,-2,-2,-6,-3,-3,-1,2021-08-07 13:02:36,280655
-1,-1,0,2,1,1,-1,-1,2021-08-07 13:02:36,280655
-2,-1,-3,-4,-3,2,0,-1,2021-08-07 13:02:36,280655
-2,0,-1,4,6,1,1,0,2021-08-07 13:02:36,281654
-2,-3,-4,-2,-4,-3,-3,0,2021-08-07 13:02:36,281654
-1,-4,-3,-5,-3,-3,-2,-1,2021-08-07 13:02:36,281654
1,1,0,1,2,-1,-1,0,2021-08-07 13:02:36,296654
0,0,0,0,0,1,2,-1,2021-08-07 13:02:36,312656
0,1,1,-1,5,3,1,1,2021-08-07 13:02:36,312656
0,-2,-1,-2,-2,-3,-2,-2,2021-08-07 13:02:36,312656
-1,1,0,-2,-2,0,-1,-1,2021-08-07 13:02:36,328655
-4,-4,-5,-2,-3,-3,-3,-2,2021-08-07 13:02:36,344654
2,1,1,-1,1,0,1,0,2021-08-07 13:02:36,376653
0,0,-2,-2,-2,-1,-2,-1,2021-08-07 13:02:36,376653
0,-1,0,0,1,0,2,-2,2021-08-07 13:02:36,376653
0,2,2,3,8,5,2,1,2021-08-07 13:02:36,376653
-2,0,0,1,-1,0,-1,-1,2021-08-07 13:02:36,376653
-2,-3,-1,-4,-4,-2,-2,0,2021-08-07 13:02:36,377654
2,1,2,0,0,1,2,1,2021-08-07 13:02:36,377654
-2,-2,-2,-2,-3,-3,-2,0,2021-08-07 13:02:36,377654
-1,-2,-2,-4,-3,-2,-4,-2,2021-08-07 13:02:36,377654
-2,-1,-2,4,0,-1,-2,-1,2021-08-07 13:02:36,377654
-1,-1,-3,-4,0,-1,-1,0,2021-08-07 13:02:36,377654
1,0,2,2,0,1,0,1,2021-08-07 13:02:36,377654
-1,-3,-2,-3,-2,-1,-3,0,2021-08-07 13:02:36,378655
-1,0,-2,0,0,1,-1,0,2021-08-07 13:02:36,378655
-1,-1,-1,-1,-3,0,-2,-2,2021-08-07 13:02:36,407654
0,-2,-2,-3,-4,-2,-2,-1,2021-08-07 13:02:36,407654
-1,0,0,-1,-5,-4,-1,-1,2021-08-07 13:02:36,407654
1,2,3,2,6,5,4,1,2021-08-07 13:02:36,407654
0,0,0,5,8,5,2,1,2021-08-07 13:02:36,407654
-1,1,-1,0,-2,-1,1,-1,2021-08-07 13:02:36,408654
-4,-5,-3,-1,-2,-1,-3,-3,2021-08-07 13:02:36,423654
3,3,2,0,2,1,2,1,2021-08-07 13:02:36,439655
0,2,2,2,3,0,-1,2,2021-08-07 13:02:36,455655
0,0,0,-3,-2,-3,-1,1,2021-08-07 13:02:36,455655
-2,-2,-3,-1,-4,-1,-1,-2,2021-08-07 13:02:36,455655
-4,-6,-3,-2,-1,-3,-2,-3,2021-08-07 13:02:36,455655
0,-1,0,-1,-7,-4,-2,-1,2021-08-07 13:02:36,456655
2,0,4,5,13,9,4,1,2021-08-07 13:02:36,456655
2,1,0,3,4,3,2,0,2021-08-07 13:02:36,456655
0,-1,-4,-3,-5,-3,-2,-1,2021-08-07 13:02:36,456655
-1,-1,-1,4,2,-1,0,-1,2021-08-07 13:02:36,471655
0,-2,0,2,0,0,0,-2,2021-08-07 13:02:36,471655
-1,1,-1,-2,1,-1,0,-1,2021-08-07 13:02:36,487654
0,-2,-2,-3,-7,-3,-1,0,2021-08-07 13:02:36,503654
-1,-2,-2,-6,-8,-5,-3,-2,2021-08-07 13:02:36,503654
1,2,3,2,3,2,1,1,2021-08-07 13:02:36,503654
0,-2,-1,1,4,1,1,-1,2021-08-07 13:02:36,503654
-1,-2,-2,-2,0,-2,-1,-2,2021-08-07 13:02:36,503654
1,2,0,-3,-3,-2,0,-1,2021-08-07 13:02:36,519654
-1,0,-2,-2,-5,-1,-2,-1,2021-08-07 13:02:36,519654
-2,-5,-4,-3,-5,-5,-1,-3,2021-08-07 13:02:36,519654
2,4,5,3,0,2,-1,1,2021-08-07 13:02:36,519654
-1,-3,-1,3,6,3,1,-1,2021-08-07 13:02:36,551659
-2,-2,-5,-7,-9,-6,-2,-2,2021-08-07 13:02:36,551659
-2,-3,0,1,3,2,0,-1,2021-08-07 13:02:36,567655
1,0,0,6,8,3,1,2,2021-08-07 13:02:36,567655
-2,-2,-1,-4,-3,-2,-1,1,2021-08-07 13:02:36,567655
0,-1,-2,-2,-5,-3,0,1,2021-08-07 13:02:36,567655
1,-2,0,0,-5,-1,-2,0,2021-08-07 13:02:36,567655
-5,-5,-5,-7,-7,-9,-7,-7,2021-08-07 13:02:36,568655
2,4,6,6,6,3,0,2,2021-08-07 13:02:36,599653
0,0,0,2,3,0,-1,-1,2021-08-07 13:02:36,599653
-2,-1,-4,-8,-9,-6,-1,-2,2021-08-07 13:02:36,599653
-2,-2,-3,-2,-1,0,0,0,2021-08-07 13:02:36,599653
-1,-1,-3,-7,-10,-6,-2,-1,2021-08-07 13:02:36,599653
-2,-5,-3,-6,-7,-5,-3,-2,2021-08-07 13:02:36,600656
2,3,2,5,5,3,2,3,2021-08-07 13:02:36,614654
-2,-1,0,-2,-6,-4,-1,-1,2021-08-07 13:02:36,614654
-4,-4,-6,-6,-8,-3,-4,-3,2021-08-07 13:02:36,614654
1,1,1,7,12,6,3,1,2021-08-07 13:02:36,614654
-2,-2,-3,2,5,1,0,-2,2021-08-07 13:02:36,630652
4,4,4,0,3,4,5,2,2021-08-07 13:02:36,630652
0,0,-4,-4,-8,-6,-1,0,2021-08-07 13:02:36,646652
1,-1,1,-1,-3,-3,0,3,2021-08-07 13:02:36,646652
-1,-4,-3,-3,-1,2,-2,-1,2021-08-07 13:02:36,646652
0,3,7,13,21,18,22,11,2021-08-07 13:02:36,646652
9,6,7,13,20,29,30,14,2021-08-07 13:02:36,662655
4,2,0,-4,-7,-12,-23,-6,2021-08-07 13:02:36,662655
-39,-23,-19,-25,-48,-72,-73,-51,2021-08-07 13:02:36,662655
-6,-6,-8,-12,-15,-12,-15,-8,2021-08-07 13:02:36,662655
1,1,4,8,17,15,9,5,2021-08-07 13:02:36,678654
6,3,2,7,11,16,21,14,2021-08-07 13:02:36,693654
16,13,11,14,19,35,43,27,2021-08-07 13:02:36,709655
49,20,14,14,28,81,99,72,2021-08-07 13:02:36,709655
23,15,11,7,5,-7,-37,-5,2021-08-07 13:02:36,709655
-92,-46,-37,-40,-68,-94,-93,-100,2021-08-07 13:02:36,709655
-35,-27,-23,-25,-29,-12,12,-7,2021-08-07 13:02:36,709655
17,5,4,10,17,43,48,21,2021-08-07 13:02:36,709655
30,24,18,23,35,45,36,37,2021-08-07 13:02:36,725654
-10,-5,-2,-2,-7,-18,-21,-9,2021-08-07 13:02:36,740654
38,15,11,5,11,54,78,56,2021-08-07 13:02:36,772655
44,18,7,14,25,15,-10,7,2021-08-07 13:02:36,788655
-63,-15,-12,-20,-39,-84,-71,-89,2021-08-07 13:02:36,788655
-69,-37,-24,-31,-48,-62,-56,-54,2021-08-07 13:02:36,788655
-5,-2,-4,1,4,18,34,18,2021-08-07 13:02:36,788655
22,9,10,7,13,44,53,41,2021-08-07 13:02:36,804652
39,14,8,4,4,17,21,25,2021-08-07 13:02:36,820654
29,17,13,7,12,21,19,20,2021-08-07 13:02:36,820654
6,9,11,22,27,18,7,1,2021-08-07 13:02:36,820654
-8,-1,0,2,9,-16,-25,-16,2021-08-07 13:02:36,820654
-17,-12,-12,-6,-4,-18,-27,-18,2021-08-07 13:02:36,820654
8,3,1,-7,-11,10,24,14,2021-08-07 13:02:36,821655
15,8,6,6,19,13,-6,4,2021-08-07 13:02:36,836655
-36,-19,-16,-16,-33,-59,-66,-47,2021-08-07 13:02:36,836655
-19,-13,-8,-18,-34,-20,-3,-3,2021-08-07 13:02:36,836655
35,11,8,23,42,58,55,44,2021-08-07 13:02:36,836655
5,8,11,26,14,-10,-25,-14,2021-08-07 13:02:36,837653
-27,-4,-2,26,15,-23,-31,-28,2021-08-07 13:02:36,837653
-5,-8,-20,-45,-31,1,21,11,2021-08-07 13:02:36,837653
26,7,7,-21,0,17,20,21,2021-08-07 13:02:36,837653
-6,3,6,14,17,-6,-23,-17,2021-08-07 13:02:36,837653
-20,-6,-8,0,-6,-9,-7,-13,2021-08-07 13:02:36,837653
-8,-22,-28,-46,-48,-21,-3,0,2021-08-07 13:02:36,838656
7,-5,-24,-22,-17,-1,-1,4,2021-08-07 13:02:36,838656
-11,-9,-5,-39,-31,-24,-21,-12,2021-08-07 13:02:36,838656
-9,-5,-5,-1,-9,-10,-4,-6,2021-08-07 13:02:36,838656
16,25,36,80,82,44,24,14,2021-08-07 13:02:36,868654
11,15,21,40,30,16,12,8,2021-08-07 13:02:36,868654
1,0,-4,1,-7,-2,3,1,2021-08-07 13:02:36,868654
-27,-36,-41,-89,-89,-63,-38,-24,2021-08-07 13:02:36,868654
-2,-4,-5,-4,2,3,1,2,2021-08-07 13:02:36,884655
5,7,8,12,16,12,10,5,2021-08-07 13:02:36,884655
7,7,9,19,12,9,3,4,2021-08-07 13:02:36,884655
-2,2,4,-9,-14,-13,-14,-7,2021-08-07 13:02:36,884655
-4,-3,1,20,29,16,8,0,2021-08-07 13:02:36,900655
10,10,13,23,29,20,16,13,2021-08-07 13:02:36,900655
5,2,-3,-3,2,-2,0,-1,2021-08-07 13:02:36,900655
-8,-4,-5,-17,-28,-23,-17,-9,2021-08-07 13:02:36,900655
-8,-8,-4,-6,-10,-8,-4,-4,2021-08-07 13:02:36,915653
11,10,9,15,15,15,14,10,2021-08-07 13:02:36,915653
-3,-2,-2,-5,-6,-8,-10,-5,2021-08-07 13:02:36,931654
-3,-2,3,6,3,-1,1,-3,2021-08-07 13:02:36,931654
2,3,2,-6,0,9,8,6,2021-08-07 13:02:36,947655
-4,-7,-10,-28,-25,-11,-7,-4,2021-08-07 13:02:36,963654
-6,-5,-1,0,8,2,-3,-5,2021-08-07 13:02:36,963654
0,2,6,20,16,4,3,0,2021-08-07 13:02:36,963654
2,1,1,10,6,5,3,2,2021-08-07 13:02:36,963654
2,4,3,-5,-12,-5,-2,0,2021-08-07 13:02:36,963654
-3,-3,-5,3,1,-1,-2,-2,2021-08-07 13:02:36,964655
3,4,6,12,10,7,3,2,2021-08-07 13:02:36,979656
-2,-2,-1,-8,-2,-4,-3,-3,2021-08-07 13:02:36,979656
-1,-5,-5,-7,-8,-3,-1,0,2021-08-07 13:02:36,979656
-4,-7,-8,-16,-17,-8,-6,-2,2021-08-07 13:02:36,979656
4,11,12,22,28,13,5,5,2021-08-07 13:02:36,979656
-4,-4,-4,-7,-13,-4,-1,-2,2021-08-07 13:02:37,010653
2,2,5,19,33,19,8,4,2021-08-07 13:02:37,026652
-1,-1,-3,-5,-6,-6,-4,-1,2021-08-07 13:02:37,026652
-6,-3,-5,-11,-8,-7,-3,-4,2021-08-07 13:02:37,026652
-2,-6,-5,-12,-21,-12,-3,3,2021-08-07 13:02:37,026652
3,2,1,8,14,9,4,3,2021-08-07 13:02:37,026652
-2,-1,-4,-4,-5,-4,-5,-4,2021-08-07 13:02:37,026652
-2,-2,-1,-8,-7,-2,-2,-1,2021-08-07 13:02:37,027656
-1,0,1,14,9,4,1,-2,2021-08-07 13:02:37,042655
0,1,0,-1,-5,-3,-1,-1,2021-08-07 13:02:37,058652
-1,-3,-7,-15,-15,-9,-6,-3,2021-08-07 13:02:37,073656
-1,0,-1,-2,2,3,1,1,2021-08-07 13:02:37,073656
-2,-4,-3,-1,1,1,-1,-3,2021-08-07 13:02:37,073656
-2,-3,-2,1,-2,-5,-2,-2,2021-08-07 13:02:37,073656
3,4,4,0,-5,-2,1,2,2021-08-07 13:02:37,089656
-1,-2,-3,-7,-3,-1,-1,-2,2021-08-07 13:02:37,089656
-3,-2,-3,-10,-13,-7,-4,-4,2021-08-07 13:02:37,089656
2,1,2,7,4,3,2,0,2021-08-07 13:02:37,089656
-2,-1,-1,6,1,-1,-2,-2,2021-08-07 13:02:37,089656
0,-2,-2,1,-1,-3,-2,-2,2021-08-07 13:02:37,090655
-2,-3,-4,-4,1,1,-3,-4,2021-08-07 13:02:37,105658
-1,0,-1,-7,-8,-3,-2,-1,2021-08-07 13:02:37,121655
1,1,2,0,-1,1,-1,0,2021-08-07 13:02:37,137655
-2,-1,0,7,8,5,0,-2,2021-08-07 13:02:37,137655
4,1,1,-1,0,-2,1,2,2021-08-07 13:02:37,153656
-1,0,0,1,5,4,3,2,2021-08-07 13:02:37,153656
-4,-3,-3,-7,-14,-11,-5,-4,2021-08-07 13:02:37,153656
1,-1,0,1,-2,1,-1,-2,2021-08-07 13:02:37,153656
1,0,1,17,12,4,1,1,2021-08-07 13:02:37,169654
-1,-3,-7,-22,-7,-2,-1,0,2021-08-07 13:02:37,185655
-2,-3,-2,1,10,3,2,-1,2021-08-07 13:02:37,185655
-3,-5,-4,-9,-9,-7,-5,-3,2021-08-07 13:02:37,185655
0,-1,-1,-6,-12,-5,-2,-1,2021-08-07 13:02:37,185655
0,2,3,7,-3,-1,0,-2,2021-08-07 13:02:37,185655
1,2,2,7,7,6,1,1,2021-08-07 13:02:37,186656
5,7,7,4,9,2,2,4,2021-08-07 13:02:37,186656
-1,-1,-1,-1,-4,-2,-1,1,2021-08-07 13:02:37,186656
-4,-5,-5,-3,-2,-4,-4,-4,2021-08-07 13:02:37,186656
-3,-3,-4,-11,-10,-6,-4,-4,2021-08-07 13:02:37,186656
-4,-3,-1,4,5,-1,-1,-2,2021-08-07 13:02:37,186656
2,3,4,-1,-4,-2,0,2,2021-08-07 13:02:37,201655
3,3,3,9,10,7,3,3,2021-08-07 13:02:37,201655
0,-2,0,-1,8,7,3,1,2021-08-07 13:02:37,201655
-4,-4,-4,-4,-6,-5,-5,-4,2021-08-07 13:02:37,201655
-1,-1,-1,-7,0,1,-2,-3,2021-08-07 13:02:37,217653
4,4,6,14,6,-1,1,1,2021-08-07 13:02:37,233655
3,3,1,14,-1,0,1,2,2021-08-07 13:02:37,249653
-1,-2,-5,-8,0,1,0,-1,2021-08-07 13:02:37,249653
-4,-2,-4,-15,-17,-10,-6,-3,2021-08-07 13:02:37,249653
-4,-8,-8,-15,-22,-12,-7,-6,2021-08-07 13:02:37,249653
7,11,13,24,35,19,10,5,2021-08-07 13:02:37,249653
1,1,1,-4,-11,-4,0,0,2021-08-07 13:02:37,249653
-1,0,3,0,4,2,2,-1,2021-08-07 13:02:37,280654
-3,-1,-6,-3,-10,-8,-4,-2,2021-08-07 13:02:37,280654
-2,-8,-9,-10,-10,-9,-4,-3,2021-08-07 13:02:37,280654
-2,-2,-3,-14,-22,-9,-4,-4,2021-08-07 13:02:37,280654
7,9,10,27,44,24,12,6,2021-08-07 13:02:37,280654
-1,1,2,7,3,-3,-2,0,2021-08-07 13:02:37,281654
-4,-1,-3,-8,-8,-5,-2,-1,2021-08-07 13:02:37,281654
1,0,-2,4,5,1,-1,1,2021-08-07 13:02:37,281654
-3,-5,-8,-12,-17,-9,-5,-5,2021-08-07 13:02:37,312654
0,-3,1,-6,-4,-2,0,-1,2021-08-07 13:02:37,328654
0,1,4,2,-4,-1,-2,1,2021-08-07 13:02:37,344654
2,2,4,16,16,7,3,0,2021-08-07 13:02:37,344654
-1,-3,-7,-11,-14,-7,-4,-2,2021-08-07 13:02:37,344654
-1,-4,-5,-3,0,2,1,-1,2021-08-07 13:02:37,344654
-3,-4,-5,-7,-13,-10,-6,-4,2021-08-07 13:02:37,344654
-1,-2,-2,-8,-7,0,-1,-1,2021-08-07 13:02:37,344654
3,9,5,11,13,10,5,5,2021-08-07 13:02:37,344654
-1,-1,-2,-12,-12,-7,-4,-2,2021-08-07 13:02:37,345654
0,-1,0,1,1,0,-3,-1,2021-08-07 13:02:37,345654
-4,-7,-5,-12,-15,-11,-7,-4,2021-08-07 13:02:37,345654
-1,-2,-2,15,22,13,5,0,2021-08-07 13:02:37,360654
2,3,4,9,12,7,3,2,2021-08-07 13:02:37,375655
-2,-1,1,4,3,0,-1,-2,2021-08-07 13:02:37,375655
0,2,0,5,4,2,0,2,2021-08-07 13:02:37,375655
-2,-3,-3,-15,-20,-10,-4,-3,2021-08-07 13:02:37,375655
-1,-2,-2,-9,-4,0,0,-1,2021-08-07 13:02:37,375655
-3,-2,-1,-7,-9,-9,-5,-5,2021-08-07 13:02:37,391654
-1,-1,0,5,6,4,1,0,2021-08-07 13:02:37,391654
-2,-1,-2,-1,-8,-5,-3,-2,2021-08-07 13:02:37,391654
-1,-2,-3,3,5,1,-1,-1,2021-08-07 13:02:37,391654
4,4,4,1,-1,2,4,3,2021-08-07 13:02:37,407654
2,3,2,3,8,5,3,3,2021-08-07 13:02:37,407654
1,0,3,9,3,-4,-1,-2,2021-08-07 13:02:37,423655
-5,-6,-7,-6,-16,-11,-7,-4,2021-08-07 13:02:37,439656
3,6,8,19,26,16,7,5,2021-08-07 13:02:37,439656
-2,-3,-8,-11,-11,1,-2,-3,2021-08-07 13:02:37,439656
-7,-14,-17,-45,-30,-15,-10,-8,2021-08-07 13:02:37,455653
3,3,5,-1,6,4,-1,1,2021-08-07 13:02:37,470653
-4,-7,-8,-6,-6,-7,-2,-3,2021-08-07 13:02:37,470653
0,1,5,18,8,0,2,1,2021-08-07 13:02:37,470653
4,6,5,22,16,10,5,4,2021-08-07 13:02:37,470653
-1,-4,-4,-6,-4,-1,-1,-2,2021-08-07 13:02:37,470653
-2,-4,-3,-11,-5,0,-2,-2,2021-08-07 13:02:37,470653
1,2,8,7,10,3,0,-2,2021-08-07 13:02:37,470653
-4,-1,-8,-10,-14,-8,-6,-5,2021-08-07 13:02:37,486653
0,2,3,8,6,2,0,0,2021-08-07 13:02:37,486653
-2,-5,-8,-12,-21,-13,-9,-5,2021-08-07 13:02:37,486653
2,2,3,-2,3,8,6,3,2021-08-07 13:02:37,486653
2,4,9,19,27,10,7,1,2021-08-07 13:02:37,502654
5,8,6,5,8,9,5,4,2021-08-07 13:02:37,518656
-2,-2,-3,-5,-3,-3,-2,-1,2021-08-07 13:02:37,518656
-6,-9,-9,-15,-19,-14,-9,-5,2021-08-07 13:02:37,518656
3,6,8,14,5,0,3,4,2021-08-07 13:02:37,518656
1,0,0,9,7,2,0,1,2021-08-07 13:02:37,518656
1,-1,-1,-5,0,1,-1,-2,2021-08-07 13:02:37,533658
-5,-7,-8,-22,-8,-5,-4,-2,2021-08-07 13:02:37,534659
-3,-6,-6,-11,-7,-2,-3,-1,2021-08-07 13:02:37,534659
0,2,1,11,4,2,1,-1,2021-08-07 13:02:37,534659
1,4,7,11,12,6,4,2,2021-08-07 13:02:37,549654
-1,0,-2,11,2,0,-1,-2,2021-08-07 13:02:37,565654
2,2,2,-9,-5,-2,0,2,2021-08-07 13:02:37,580654
-4,-6,-8,-18,-13,-8,-6,-2,2021-08-07 13:02:37,580654
0,-3,-4,-1,6,3,0,0,2021-08-07 13:02:37,580654
3,3,8,16,23,12,7,2,2021-08-07 13:02:37,580654
-2,-1,2,2,-9,-4,-4,-2,2021-08-07 13:02:37,580654
0,2,2,5,3,2,0,0,2021-08-07 13:02:37,581654
-3,-6,-8,-14,-14,-8,-3,-4,2021-08-07 13:02:37,581654
2,3,1,-5,-6,-2,-1,2,2021-08-07 13:02:37,581654
-3,-4,-2,-3,1,0,0,0,2021-08-07 13:02:37,611656
0,1,-1,-2,5,3,2,-1,2021-08-07 13:02:37,611656
3,2,4,2,-4,-2,-2,2,2021-08-07 13:02:37,611656
-2,-2,-5,2,-3,-4,-3,-3,2021-08-07 13:02:37,611656
-1,0,-1,-7,-8,-3,-1,-2,2021-08-07 13:02:37,627655
0,0,2,-2,-5,-1,0,0,2021-08-07 13:02:37,643655
3,4,-1,11,12,7,5,3,2021-08-07 13:02:37,643655
3,3,-1,-1,6,4,3,3,2021-08-07 13:02:37,643655
-2,-5,-6,-11,-6,-4,-2,-2,2021-08-07 13:02:37,643655
-4,-5,-5,-3,-2,-4,-3,-5,2021-08-07 13:02:37,643655
-1,-3,0,-1,-4,-3,-3,-3,2021-08-07 13:02:37,644655
-2,-3,-5,-13,-29,-19,-8,-2,2021-08-07 13:02:37,644655
4,4,7,23,35,24,9,4,2021-08-07 13:02:37,659655
1,1,2,6,12,8,4,1,2021-08-07 13:02:37,690656
0,1,-1,3,2,0,1,1,2021-08-07 13:02:37,690656
-2,-3,-6,-12,-3,-4,-2,-3,2021-08-07 13:02:37,690656
-6,-7,-1,-20,-29,-19,-10,-7,2021-08-07 13:02:37,690656
-2,-2,-14,-9,-11,-5,-1,0,2021-08-07 13:02:37,690656
0,0,3,9,11,3,1,0,2021-08-07 13:02:37,691654
-3,-2,-2,1,-10,-7,-4,-3,2021-08-07 13:02:37,691654
-2,-3,-3,-4,-6,-5,-3,0,2021-08-07 13:02:37,706657
5,10,17,21,28,18,8,5,2021-08-07 13:02:37,706657
0,1,-3,-3,-12,-8,-2,-2,2021-08-07 13:02:37,706657
-1,0,-4,-11,6,8,3,0,2021-08-07 13:02:37,722662
-4,-6,-4,-4,-4,-7,-4,-2,2021-08-07 13:02:37,722662
-5,-7,-10,-11,-12,-11,-6,-2,2021-08-07 13:02:37,722662
-2,0,0,-2,-2,-1,0,0,2021-08-07 13:02:37,722662
-4,-3,2,4,-11,-8,-6,-5,2021-08-07 13:02:37,722662
7,11,6,21,27,18,10,7,2021-08-07 13:02:37,753656
0,-1,-2,-5,-6,-6,-1,0,2021-08-07 13:02:37,769654
-3,-4,-5,-20,-19,-10,-7,-4,2021-08-07 13:02:37,769654
0,-1,2,8,16,9,3,1,2021-08-07 13:02:37,769654
-3,-5,-5,-2,-5,-6,-5,-3,2021-08-07 13:02:37,769654
0,-2,3,5,3,1,-1,-1,2021-08-07 13:02:37,769654
-3,-4,-4,-6,-3,0,-2,-2,2021-08-07 13:02:37,770654
-2,-4,-6,-3,-10,-6,-4,-4,2021-08-07 13:02:37,770654
7,12,12,8,-1,0,4,6,2021-08-07 13:02:37,785653
2,3,7,17,26,13,5,3,2021-08-07 13:02:37,801655
-1,0,1,8,7,2,0,0,2021-08-07 13:02:37,833657
0,3,0,-6,5,4,2,2,2021-08-07 13:02:37,849654
-3,-4,-8,-5,-9,-5,-3,-3,2021-08-07 13:02:37,849654
-8,-11,-10,-35,-35,-19,-10,-8,2021-08-07 13:02:37,849654
-1,-2,0,2,-1,-3,-2,-1,2021-08-07 13:02:37,849654
1,1,4,12,6,3,1,1,2021-08-07 13:02:37,849654
-1,-1,-1,1,1,-1,-1,-1,2021-08-07 13:02:37,850656
0,-1,0,0,-2,1,0,0,2021-08-07 13:02:37,850656
2,2,7,15,14,8,3,1,2021-08-07 13:02:37,850656
5,7,8,16,16,8,5,3,2021-08-07 13:02:37,850656
-1,-4,-7,-17,-10,-4,-3,-1,2021-08-07 13:02:37,850656
-6,-10,-14,-26,-24,-13,-10,-6,2021-08-07 13:02:37,850656
-5,-5,-5,-8,-6,-5,-4,-3,2021-08-07 13:02:37,865654
1,0,3,6,5,2,0,-1,2021-08-07 13:02:37,865654
