Timestamp,Milliseconds,Angle,Angular Velocity
11:39:25.420506,420506,142.8545131357594,339.7205108506404
11:39:25.424507,424507,138.55024846139187,1075.7972192870573
11:39:25.428505,428505,138.4595124299763,22.695355531662848
11:39:25.432550,432550,136.22972861713941,551.244453111711
11:39:25.436541,436541,127.07181643988744,2294.640986532692
11:39:25.440507,440507,122.24896568315613,1216.0491065888334
11:39:25.444507,444507,122.8445235215672,148.889459602767
11:39:25.449506,449506,111.77952498582388,2213.4423956277883
11:39:25.453534,453534,105.7988674416494,1484.7709891197806
11:39:25.457507,457507,102.90552676862369,728.250861572041
11:39:25.461530,461530,109.38802710074835,1611.3597643859455
11:39:25.465506,465506,109.31072650625302,19.441799420353846
11:39:25.470507,470507,108.6553559683583,131.04789799934525
11:39:25.474506,474506,105.45624800921715,799.976984031294
11:39:25.478505,478505,110.90950682931381,1363.6556189288983
11:39:25.482548,482548,112.03673773667066,278.81051381569296
11:39:25.486542,486542,116.44251638832671,1103.099311881835
11:39:25.490541,490541,116.63934733800275,49.220042429617706
11:39:25.494531,494531,117.33848645574366,175.22283652654457
11:39:25.499506,499506,121.5000423058919,836.4936382207502
11:39:25.503551,503551,119.24852468303844,556.6174592962808
11:39:25.507508,507508,126.68605552073248,1879.5882834708218
11:39:25.511508,511508,140.63905209236904,3488.24914290914
11:39:25.515542,515542,152.8904601590141,3037.0372004573796
11:39:25.520507,520507,153.7817865800977,179.5219377811864
11:39:25.524557,524557,163.03077456644994,2283.700737370922
11:39:25.528543,528543,166.35646475406736,834.3427465171665
11:39:25.532541,532541,161.54020207930296,1204.6680026924469
11:39:25.536553,536553,160.70239174265117,208.82610584540998
11:39:25.540526,540526,163.67849333974706,749.0817007540627
11:39:25.544507,544507,160.52987464587218,790.9115031084854
11:39:25.549507,549507,150.00527155715793,2104.9206177428514
11:39:25.553506,553506,151.95949406535962,488.6777964995488
11:39:25.557507,557507,145.6557097183128,1575.5521987120255
11:39:25.561507,561507,140.5839670911249,1267.935656796979
11:39:25.565544,565544,137.86112371247887,674.4719788570767
11:39:25.570507,570507,139.60429772380058,351.23393337129016
11:39:25.574517,574517,131.06617509056358,2129.2076392112244
11:39:25.578505,578505,126.51053636856305,1142.3366905718462
11:39:25.582507,582507,122.75985179177313,937.2025429260175
11:39:25.586507,586507,129.75479840521285,1748.7366533599306
11:39:25.590507,590507,132.59399223728673,709.7984580184686
11:39:25.594542,594542,138.31215491705504,1417.1406889140796
11:39:25.599518,599518,136.76990047677958,309.9385933029455
11:39:25.603542,603542,136.2323140692101,133.59503170215652
11:39:25.607507,607507,139.9630315636735,940.9123567372993
11:39:25.611533,611533,152.86193812765273,3203.901282657536
11:39:25.615531,615531,145.91333467015767,1738.0198743109224
11:39:25.620507,620507,152.58919319571456,1341.6114400234908
11:39:25.624506,624506,151.42337203142037,291.5281731168258
11:39:25.628506,628506,153.13040526147063,426.7583075125643
11:39:25.632543,632543,152.03453232338464,271.45725491354705
11:39:25.636508,636508,154.4043506079503,597.6843088438002
11:39:25.640506,640506,151.47559381185556,732.5554767620674
11:39:25.644506,644506,151.9767211816341,125.28184244463603
11:39:25.649524,649524,149.26663944588248,540.0720876348404
11:39:25.653543,653543,145.21848005765574,1007.2553839827659
11:39:25.657508,657508,139.84706657710296,1354.7070568859458
11:39:25.661507,661507,128.64846794001946,2800.3497467075535
11:39:25.665506,665506,129.29567714627862,161.84276225535453
11:39:25.670507,670507,129.08280999082558,42.56491810698658
11:39:25.674506,674506,136.10025918909292,1754.80099981679
11:39:25.678507,678507,140.7603098046999,1164.7214735333573
11:39:25.682508,682508,139.97713135892167,195.74567502579833
11:39:25.686546,686546,142.79245519632968,697.2074882139713
11:39:25.690509,690509,137.64094006448536,1299.9028846440372
11:39:25.694533,694533,138.57327765656098,231.69423262316405
11:39:25.699509,699509,139.7857771269954,243.66950772396248
11:39:25.703508,703508,142.11557346854406,582.5947340706786
11:39:25.707506,707506,148.57919120817016,1616.7127913021766
11:39:25.711507,711507,157.6521179666159,2267.6647734180783
11:39:25.715532,715532,155.03400064113046,650.4639317976221
11:39:25.720510,720510,151.22557131469813,765.0520945022764
11:39:25.724518,724518,153.85011443785035,654.8261285309934
11:39:25.728506,728506,155.7493014859589,476.22543834216606
