EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-7,-13,-16,-14,-7,-3,-1,2021-08-07 11:40:11,542353
-11,-12,-16,-33,-19,-14,-8,-8,2021-08-07 11:40:11,558351
1,3,-1,-16,-21,-8,-4,1,2021-08-07 11:40:11,574352
1,2,5,3,-11,-2,-1,1,2021-08-07 11:40:11,574352
-2,-2,-2,-8,5,3,-1,-3,2021-08-07 11:40:11,574352
-1,-2,-4,-8,-10,-2,0,0,2021-08-07 11:40:11,574352
-1,-1,8,16,11,4,1,-1,2021-08-07 11:40:11,574352
10,14,19,25,27,11,8,6,2021-08-07 11:40:11,574352
-1,-2,1,7,4,3,1,0,2021-08-07 11:40:11,574352
0,0,-4,9,18,3,2,1,2021-08-07 11:40:11,606352
-2,-3,-5,-7,-13,-8,-2,-3,2021-08-07 11:40:11,606352
-4,-2,-6,-8,-13,-5,-4,-4,2021-08-07 11:40:11,606352
-1,-6,-1,-18,-12,-4,0,-1,2021-08-07 11:40:11,606352
6,11,13,27,25,12,4,6,2021-08-07 11:40:11,606352
2,3,3,13,14,6,3,0,2021-08-07 11:40:11,607352
-8,-12,-18,-31,-44,-20,-9,-7,2021-08-07 11:40:11,621352
0,3,12,20,16,5,1,-1,2021-08-07 11:40:11,621352
1,2,7,1,7,2,0,-1,2021-08-07 11:40:11,637352
-5,-8,-19,-16,-14,-8,-7,-4,2021-08-07 11:40:11,637352
3,2,10,12,20,13,4,2,2021-08-07 11:40:11,637352
-3,-2,-4,-6,-20,-11,-6,-2,2021-08-07 11:40:11,637352
-1,-4,0,10,9,3,0,0,2021-08-07 11:40:11,669350
2,5,0,-10,-1,2,1,1,2021-08-07 11:40:11,669350
1,1,2,-13,-15,-6,-1,2,2021-08-07 11:40:11,669350
-4,-4,-14,-9,-13,-10,-7,-4,2021-08-07 11:40:11,669350
-2,-1,7,18,10,6,1,-2,2021-08-07 11:40:11,669350
-4,-6,-5,-8,-5,-2,-3,-1,2021-08-07 11:40:11,669350
4,8,11,15,17,9,5,0,2021-08-07 11:40:11,684351
0,0,0,-6,-2,-1,-1,0,2021-08-07 11:40:11,684351
-2,-8,-18,-24,-23,-9,-5,-1,2021-08-07 11:40:11,700354
-8,-12,-23,-33,-42,-21,-11,-10,2021-08-07 11:40:11,700354
0,0,0,11,10,5,2,2,2021-08-07 11:40:11,700354
7,12,22,32,38,17,8,4,2021-08-07 11:40:11,700354
-3,-1,4,4,-10,-6,-2,-4,2021-08-07 11:40:11,731353
3,4,7,15,13,8,6,4,2021-08-07 11:40:11,747350
-9,-10,-13,-53,-46,-24,-10,-7,2021-08-07 11:40:11,778352
-4,-4,-10,13,21,6,1,0,2021-08-07 11:40:11,794351
7,8,10,17,21,10,5,5,2021-08-07 11:40:11,815352
1,3,5,1,-10,-5,-2,0,2021-08-07 11:40:11,815352
-3,-6,-2,12,1,1,-2,-3,2021-08-07 11:40:11,815352
7,7,6,11,25,10,7,6,2021-08-07 11:40:11,815352
4,5,0,-16,-9,-3,0,0,2021-08-07 11:40:11,815352
-3,-2,3,-10,-26,-12,-2,-1,2021-08-07 11:40:11,815352
-8,-14,-16,-28,-18,-10,-8,-7,2021-08-07 11:40:11,816356
-2,-4,3,31,38,14,3,0,2021-08-07 11:40:11,816356
2,6,2,4,14,8,1,2,2021-08-07 11:40:11,816356
-5,0,0,-9,-10,-7,-5,-4,2021-08-07 11:40:11,816356
-3,-3,-7,-28,-56,-25,-9,-3,2021-08-07 11:40:11,816356
0,-2,4,13,-5,-1,0,-1,2021-08-07 11:40:11,816356
4,2,11,31,40,15,5,3,2021-08-07 11:40:11,816356
6,4,4,22,39,18,7,4,2021-08-07 11:40:11,817352
1,-1,-4,-15,-3,1,2,1,2021-08-07 11:40:11,817352
-8,-10,-13,-13,-13,-7,-7,-6,2021-08-07 11:40:11,817352
-10,-12,-20,-61,-85,-37,-15,-9,2021-08-07 11:40:11,817352
10,11,22,47,50,24,11,7,2021-08-07 11:40:11,817352
7,11,19,55,65,26,9,4,2021-08-07 11:40:11,817352
-7,-5,-13,-33,-38,-18,-8,-7,2021-08-07 11:40:11,817352
-3,-2,-7,-12,-15,-3,-4,-3,2021-08-07 11:40:11,842353
-8,-11,-18,-52,-58,-28,-11,-8,2021-08-07 11:40:11,842353
2,3,8,29,29,11,3,3,2021-08-07 11:40:11,842353
-2,1,4,3,6,2,0,-1,2021-08-07 11:40:11,842353
-2,-3,-3,-5,9,3,0,1,2021-08-07 11:40:11,858352
0,-2,-15,-24,-16,-2,-3,-2,2021-08-07 11:40:11,858352
-3,-2,-6,-11,-24,-13,-4,-4,2021-08-07 11:40:11,858352
11,12,18,28,34,12,7,7,2021-08-07 11:40:11,858352
1,-2,5,33,34,12,3,0,2021-08-07 11:40:11,890352
-1,-1,2,-8,-2,-1,0,2,2021-08-07 11:40:11,890352
-8,-9,-11,-30,-26,-11,-7,-7,2021-08-07 11:40:11,890352
-9,-10,-16,-36,-40,-14,-7,-4,2021-08-07 11:40:11,890352
10,13,21,51,66,25,11,9,2021-08-07 11:40:11,922353
6,7,13,39,37,14,5,2,2021-08-07 11:40:11,938392
-5,-7,-10,-27,-35,-19,-7,-4,2021-08-07 11:40:11,938392
-10,-14,-22,-50,-48,-18,-11,-7,2021-08-07 11:40:11,938392
4,8,20,51,48,15,6,3,2021-08-07 11:40:11,938392
-1,1,5,21,10,4,1,0,2021-08-07 11:40:11,938392
-4,-2,-7,3,7,2,-3,-2,2021-08-07 11:40:11,939394
-3,-4,-19,-58,-45,-19,-7,-2,2021-08-07 11:40:11,939394
-10,-12,-19,-43,-34,-13,-9,-7,2021-08-07 11:40:11,939394
-3,-2,-1,2,9,1,-1,-2,2021-08-07 11:40:11,939394
2,2,5,15,6,0,-1,-1,2021-08-07 11:40:11,939394
3,4,11,26,4,0,1,1,2021-08-07 11:40:11,939394
-2,-3,-10,-22,-32,-12,-4,-3,2021-08-07 11:40:11,969392
2,5,7,3,17,6,4,2,2021-08-07 11:40:11,985392
-5,-10,-11,-4,9,0,-2,-2,2021-08-07 11:40:11,985392
3,4,10,17,17,8,3,3,2021-08-07 11:40:11,985392
-5,-5,-8,-24,-38,-19,-7,-5,2021-08-07 11:40:11,985392
0,1,2,3,-22,-6,-2,0,2021-08-07 11:40:11,985392
9,10,17,53,76,33,13,8,2021-08-07 11:40:11,985392
-5,-7,-12,-23,-17,-10,-6,-6,2021-08-07 11:40:11,986392
-6,-8,-9,-18,-25,-12,-6,-4,2021-08-07 11:40:12,001394
-5,-5,-4,-1,6,0,-3,-3,2021-08-07 11:40:12,017391
0,2,-1,3,-3,-1,-1,0,2021-08-07 11:40:12,017391
0,2,6,10,7,2,1,2,2021-08-07 11:40:12,017391
-1,-1,-9,-21,-27,-8,-4,-1,2021-08-07 11:40:12,018393
1,0,-8,-17,-9,-7,-2,-2,2021-08-07 11:40:12,018393
4,2,8,14,17,6,2,2,2021-08-07 11:40:12,018393
-6,-3,-3,-7,-24,-8,-4,-6,2021-08-07 11:40:12,018393
4,3,8,23,43,18,6,4,2021-08-07 11:40:12,049392
-2,-4,-7,-4,-4,-5,-1,-2,2021-08-07 11:40:12,049392
-13,-15,-24,-50,-46,-17,-10,-9,2021-08-07 11:40:12,049392
10,14,25,37,49,19,9,7,2021-08-07 11:40:12,049392
0,2,1,26,23,8,3,2,2021-08-07 11:40:12,065390
1,1,3,-5,-16,-8,-3,1,2021-08-07 11:40:12,065390
0,-1,-1,20,15,7,0,-3,2021-08-07 11:40:12,065390
-7,-9,-15,-19,-4,0,-3,-5,2021-08-07 11:40:12,065390
1,4,5,-3,-4,-1,0,0,2021-08-07 11:40:12,081392
3,5,8,8,-3,-3,0,1,2021-08-07 11:40:12,081392
-1,-3,-2,-12,-16,-8,-3,0,2021-08-07 11:40:12,081392
-3,-5,-10,-12,-9,-4,-4,-2,2021-08-07 11:40:12,081392
1,1,5,12,18,7,4,2,2021-08-07 11:40:12,112393
-6,-9,-11,-18,-18,-9,-5,-5,2021-08-07 11:40:12,112393
7,10,15,17,1,-1,2,5,2021-08-07 11:40:12,112393
4,3,8,16,5,-1,2,0,2021-08-07 11:40:12,112393
-1,-3,-14,-21,-19,-9,-2,-2,2021-08-07 11:40:12,113394
-8,-12,-16,-46,-27,-7,-6,-3,2021-08-07 11:40:12,113394
1,4,5,32,54,17,5,2,2021-08-07 11:40:12,128392
-3,-3,-7,-13,-35,-14,-8,-5,2021-08-07 11:40:12,128392
5,8,19,35,40,17,7,6,2021-08-07 11:40:12,144395
12,16,25,39,36,18,8,8,2021-08-07 11:40:12,159909
0,0,1,3,-19,-6,0,-2,2021-08-07 11:40:12,175910
-4,-9,-26,-33,1,-2,-2,-4,2021-08-07 11:40:12,191913
-8,-12,-20,-40,-24,-12,-7,-8,2021-08-07 11:40:12,191913
1,2,5,18,26,10,3,2,2021-08-07 11:40:12,191913
-1,1,1,-10,-14,-4,-2,-2,2021-08-07 11:40:12,191913
-1,2,8,11,-20,-10,-4,-2,2021-08-07 11:40:12,191913
1,0,-2,-10,-21,-4,1,2,2021-08-07 11:40:12,191913
3,7,16,49,63,21,7,3,2021-08-07 11:40:12,191913
2,3,1,-3,-5,1,2,1,2021-08-07 11:40:12,191913
-11,-14,-19,-30,-25,-13,-8,-7,2021-08-07 11:40:12,192911
-5,-7,-6,-44,-36,-16,-9,-6,2021-08-07 11:40:12,207911
-7,-7,-21,-16,-11,-6,-5,-4,2021-08-07 11:40:12,207911
1,1,10,37,33,11,1,1,2021-08-07 11:40:12,207911
4,7,18,30,27,9,6,5,2021-08-07 11:40:12,207911
8,13,16,15,5,6,4,3,2021-08-07 11:40:12,223908
0,-3,-11,-27,-30,-10,-3,-2,2021-08-07 11:40:12,223908
-11,-20,-41,-73,-56,-22,-12,-11,2021-08-07 11:40:12,223908
0,0,11,33,52,19,5,1,2021-08-07 11:40:12,223908
-6,-6,-11,12,0,-1,-4,-2,2021-08-07 11:40:12,238912
0,4,7,3,-18,-6,-1,-1,2021-08-07 11:40:12,238912
4,8,9,9,6,1,4,3,2021-08-07 11:40:12,238912
3,2,8,13,20,11,5,3,2021-08-07 11:40:12,238912
0,-1,1,2,4,-1,-1,-1,2021-08-07 11:40:12,264909
-1,-1,-7,-21,-32,-10,-4,-2,2021-08-07 11:40:12,264909
-5,-8,-10,-16,6,-2,-3,-1,2021-08-07 11:40:12,264909
-4,-2,3,2,-10,-7,-6,-3,2021-08-07 11:40:12,264909
6,8,16,31,19,8,3,5,2021-08-07 11:40:12,285909
0,-4,-9,-12,-8,-3,0,-2,2021-08-07 11:40:12,300908
-13,-20,-29,-72,-65,-28,-14,-10,2021-08-07 11:40:12,300908
2,2,-1,-9,7,2,1,1,2021-08-07 11:40:12,300908
2,6,13,40,38,16,6,4,2021-08-07 11:40:12,300908
1,2,10,24,18,6,3,1,2021-08-07 11:40:12,301910
7,11,19,26,8,9,6,4,2021-08-07 11:40:12,301910
-9,-10,-21,-43,-54,-24,-11,-8,2021-08-07 11:40:12,301910
-5,-9,-13,-14,-4,-4,-4,-6,2021-08-07 11:40:12,331908
3,3,15,30,42,14,2,1,2021-08-07 11:40:12,347910
-3,-2,-8,12,20,7,1,-3,2021-08-07 11:40:12,347910
1,1,5,3,-9,-3,-1,-1,2021-08-07 11:40:12,347910
-1,2,-1,-27,-47,-17,-6,-2,2021-08-07 11:40:12,347910
1,0,-2,6,11,7,3,2,2021-08-07 11:40:12,347910
4,3,1,6,21,4,3,1,2021-08-07 11:40:12,347910
2,2,3,10,1,1,1,0,2021-08-07 11:40:12,347910
-2,-2,1,1,-2,1,-1,-4,2021-08-07 11:40:12,362910
-5,-6,-7,-4,-16,-9,-3,-4,2021-08-07 11:40:12,378909
-3,-5,-2,-16,3,-1,-1,-1,2021-08-07 11:40:12,410910
2,4,-2,-5,-2,1,1,1,2021-08-07 11:40:12,410910
6,5,13,19,25,11,6,4,2021-08-07 11:40:12,410910
0,-1,-12,-16,-16,-8,-3,-1,2021-08-07 11:40:12,410910
1,2,6,20,15,7,4,3,2021-08-07 11:40:12,410910
-6,-10,-10,-16,-19,-12,-6,-5,2021-08-07 11:40:12,410910
-4,-5,-11,-20,-13,-6,-4,-2,2021-08-07 11:40:12,411912
-1,3,6,0,-17,-6,-2,0,2021-08-07 11:40:12,411912
3,5,11,29,29,12,3,0,2021-08-07 11:40:12,442910
-3,-7,-18,-7,3,1,-2,-2,2021-08-07 11:40:12,442910
-3,-3,1,-14,-30,-10,-4,-1,2021-08-07 11:40:12,442910
6,4,0,5,20,4,2,2,2021-08-07 11:40:12,442910
1,4,10,9,0,2,2,2,2021-08-07 11:40:12,458908
-1,1,6,12,16,4,-1,0,2021-08-07 11:40:12,474909
-7,-15,-27,-36,-37,-16,-8,-7,2021-08-07 11:40:12,490912
1,4,6,7,9,6,4,2,2021-08-07 11:40:12,522910
1,2,1,3,4,0,-1,1,2021-08-07 11:40:12,522910
4,3,5,11,-1,-1,1,1,2021-08-07 11:40:12,522910
-1,-1,2,3,-5,-4,-2,-2,2021-08-07 11:40:12,522910
-3,-5,-3,-17,3,-1,-3,-4,2021-08-07 11:40:12,522910
2,1,4,27,22,8,2,1,2021-08-07 11:40:12,522910
-2,2,5,-4,-12,-4,-1,-2,2021-08-07 11:40:12,522910
-4,-3,-9,-11,-4,-4,-2,-2,2021-08-07 11:40:12,522910
-6,-8,-8,-9,-13,-5,-5,-6,2021-08-07 11:40:12,522910
-3,-3,-14,-30,-30,-11,-5,-3,2021-08-07 11:40:12,523910
-6,-9,-8,-20,-9,-5,-5,-4,2021-08-07 11:40:12,523910
7,9,12,24,23,14,7,5,2021-08-07 11:40:12,523910
6,11,24,46,50,19,8,6,2021-08-07 11:40:12,523910
5,5,9,9,-10,-4,0,4,2021-08-07 11:40:12,523910
2,-2,-6,4,10,4,2,3,2021-08-07 11:40:12,523910
-11,-12,-20,-53,-37,-17,-11,-9,2021-08-07 11:40:12,523910
-11,-19,-32,-28,-24,-13,-10,-9,2021-08-07 11:40:12,523910
-2,0,7,4,-8,-4,-4,-1,2021-08-07 11:40:12,523910
9,13,10,21,16,9,6,8,2021-08-07 11:40:12,524910
4,5,10,29,31,10,4,0,2021-08-07 11:40:12,537910
-2,-3,-1,-18,-13,-5,-3,-4,2021-08-07 11:40:12,537910
-4,-4,-6,-14,-29,-13,-5,-5,2021-08-07 11:40:12,553910
-3,-4,1,15,23,7,1,-1,2021-08-07 11:40:12,553910
-1,0,3,-4,-13,-5,-2,1,2021-08-07 11:40:12,569908
4,4,0,5,11,7,2,3,2021-08-07 11:40:12,569908
0,-5,-11,-6,5,-3,-1,1,2021-08-07 11:40:12,569908
-5,-7,-9,-30,-27,-7,-3,-4,2021-08-07 11:40:12,569908
-2,-5,-4,5,14,5,-2,0,2021-08-07 11:40:12,585910
-6,-6,-4,7,-5,-2,-1,-1,2021-08-07 11:40:12,585910
1,4,12,17,17,6,3,-1,2021-08-07 11:40:12,585910
6,15,30,50,31,12,6,2,2021-08-07 11:40:12,585910
0,0,-8,-9,-11,-5,-2,-3,2021-08-07 11:40:12,601910
-5,-8,-23,-51,-46,-18,-8,-5,2021-08-07 11:40:12,601910
-12,-14,-14,-40,-29,-18,-13,-8,2021-08-07 11:40:12,601910
2,2,3,12,22,8,3,2,2021-08-07 11:40:12,601910
-1,-1,4,8,6,2,1,0,2021-08-07 11:40:12,633947
3,3,3,23,1,2,2,2,2021-08-07 11:40:12,633947
5,8,9,10,20,11,6,2,2021-08-07 11:40:12,633947
-2,-2,-3,-1,-3,-4,-2,-3,2021-08-07 11:40:12,633947
1,1,0,5,-1,1,2,1,2021-08-07 11:40:12,649909
0,3,7,2,7,1,0,1,2021-08-07 11:40:12,649909
0,-3,-5,-6,-19,-6,-2,0,2021-08-07 11:40:12,649909
-1,-3,0,1,3,3,1,0,2021-08-07 11:40:12,649909
1,4,6,-1,10,5,1,-1,2021-08-07 11:40:12,649909
-4,-9,-12,-8,-25,-11,-6,-4,2021-08-07 11:40:12,649909
-12,-15,-27,-51,-41,-18,-11,-10,2021-08-07 11:40:12,665908
7,14,11,11,31,13,5,6,2021-08-07 11:40:12,665908
1,-2,2,8,2,-1,-1,-1,2021-08-07 11:40:12,681908
4,6,11,4,-5,-1,1,0,2021-08-07 11:40:12,681908
3,2,13,32,17,7,3,3,2021-08-07 11:40:12,681908
-4,-9,-12,-27,-25,-12,-5,-3,2021-08-07 11:40:12,681908
3,7,9,23,18,5,3,1,2021-08-07 11:40:12,699908
-3,-3,-3,-7,1,2,-1,-1,2021-08-07 11:40:12,699908
