Timestamp,Milliseconds,Angle,Angular Velocity
11:40:15.474420,474420,142.0067432414565,299.3270588117206
11:40:15.478404,478404,139.33225859189665,671.306387941728
11:40:15.482546,482546,135.8437879570254,842.2188881871676
11:40:15.486554,486554,141.9867055946577,1532.6640812455857
11:40:15.490554,490554,146.6867455478864,1175.0099883071741
11:40:15.494553,494553,146.9675720981247,70.22419360797402
11:40:15.498553,498553,146.9801662175986,3.1485298684756913
11:40:15.503554,503554,149.03046423865635,409.9776086898132
11:40:15.507556,507556,146.03303943484656,748.9817100973994
11:40:15.511554,511554,150.89545822903028,1216.2128049484054
11:40:15.515552,515552,154.21796172991907,831.0413959201566
11:40:15.519553,519553,153.09372424478283,280.9891240030578
11:40:15.523553,523553,155.27085169992648,544.2818637859119
11:40:15.528553,528553,159.03036603719636,751.9028674539754
11:40:15.532555,532555,163.58404634146729,1137.8511504924852
11:40:15.536553,536553,160.6523820740802,733.2827082008698
11:40:15.540553,540553,155.55186465503203,1275.1293547620435
11:40:15.544553,544553,153.86004418144768,422.95511839608935
11:40:15.548553,548553,148.68074642765677,1294.8244384477264
11:40:15.553553,553553,152.2158981409892,707.030342666485
11:40:15.557553,557553,150.37572604592498,460.04302376605466
11:40:15.561553,561553,146.3446761524263,1007.7624733746688
11:40:15.565554,565554,146.5599715166142,53.81038844986488
11:40:15.569553,569553,150.4547798577225,973.945571669993
11:40:15.573553,573553,155.09100617454598,1159.056579205867
11:40:15.578554,578554,155.39899513269827,61.585474535551576
11:40:15.582553,582553,155.84239423614991,110.87749523671907
11:40:15.586553,586553,155.62127080415004,55.280857999967736
11:40:15.590553,590553,154.63655444030465,246.17909096134838
11:40:15.594553,594553,157.60901540461364,743.1152410772484
11:40:15.598553,598553,156.5180586832193,272.73918034858724
11:40:15.603555,603555,154.96713005863583,310.06170023659797
11:40:15.607553,607553,155.03076697997693,15.917188929739897
11:40:15.611553,611553,156.1299106194532,274.7859098690668
11:40:15.615554,615554,158.5956948005411,616.2919722789082
11:40:15.619553,619553,157.3658259342722,307.5441025928736
11:40:15.623554,623554,157.9880678730539,155.52160429434747
11:40:15.628554,628554,160.25089228671473,452.56488273216746
