Timestamp,Milliseconds,Angle,Angular Velocity
11:39:45.444556,444556,161.74179333961388,363.8277142578525
11:39:45.448588,448588,156.05843797313943,1409.5623428756062
11:39:45.453590,453590,161.25896660735935,1039.6898509036228
11:39:45.457556,457556,162.30543609912263,263.8601845091466
11:39:45.461554,461554,161.32983939706452,244.0211861075819
11:39:45.465617,465617,159.40266092300658,474.32401527392057
11:39:45.469555,469555,161.51788527150842,537.1316273493754
11:39:45.474556,474556,162.11610189185498,119.61940018927463
11:39:45.478556,478556,161.00291387295835,278.2970047241591
11:39:45.482555,482555,159.79790016124616,301.3287601180754
11:39:45.486590,486590,159.01903533657682,193.02721800975
11:39:45.490557,490557,157.79602229916256,308.29670718786537
11:39:45.494591,494591,155.38741730624062,597.076101368849
11:39:45.498590,498590,155.98243126867874,148.79068828159953
11:39:45.503553,503553,152.66934649985126,667.5568746378158
11:39:45.507591,507591,155.70115232727252,750.818679401007
11:39:45.511554,511554,154.85140525557367,214.4201543524747
11:39:45.515555,515555,156.8343983518771,495.6243679838619
11:39:45.519555,519555,155.10144006130307,433.2395726435081
11:39:45.523591,523591,158.8426660100038,926.9638128594477
11:39:45.528556,528556,156.41780571128004,488.39079531193505
11:39:45.532592,532592,157.1144700600062,172.6125740154012
11:39:45.536556,536556,155.84045524799237,321.39626942831273
11:39:45.540589,540589,162.7753463360683,1719.5365951093338
11:39:45.544590,544590,156.71506452974285,1514.6917786367064
11:39:45.548589,548589,157.787060007393,268.065885884008
11:39:45.553555,553555,153.51024339500012,861.2196158664676
11:39:45.557596,557596,155.9236397971819,597.2275184810132
11:39:45.561554,561554,155.37499528997995,138.61660111216327
11:39:45.565609,565609,156.10197555315406,179.27996625748779
11:39:45.569557,569557,155.9578664140011,36.50180829608907
11:39:45.573589,573589,153.58546608633904,588.3929384082498
11:39:45.578556,578556,154.80824426818378,246.18042718839246
11:39:45.582591,582591,153.9751153837612,206.47555995603278
11:39:45.586590,586590,159.3001854760559,1331.600423179472
11:39:45.590590,590590,159.04664383344337,63.38541065313308
11:39:45.594606,594606,159.2229924816446,43.91151598636481
11:39:45.598558,598558,153.8337740641852,1363.6686278996467
11:39:45.603555,603555,153.19402257029725,128.02711504661931
11:39:45.607592,607592,149.82858160349315,833.6489885568743
11:39:45.611554,611554,149.93905087822162,27.8821995781103
11:39:45.615556,615556,145.07231416549794,1216.0761401108641
11:39:45.619590,619590,148.74256203018325,909.8284245625454
11:39:45.623596,623596,145.88418227427502,713.5246519990593
11:39:45.628556,628556,145.58253533935283,60.81591429882849
11:39:45.632591,632591,145.90097698091026,78.9198616003538
11:39:45.636591,636591,146.04320326657205,35.55657141544799
11:39:45.640580,640580,148.30091362116224,565.9840447706662
11:39:45.644595,644595,152.24707046849252,982.8535111657001
11:39:45.648590,648590,152.08855588894892,39.67824268926314
11:39:45.653570,653570,156.071104254852,799.7085072094549
11:39:45.657591,657591,154.9216069029371,285.8735020927388
11:39:45.661554,661554,157.8905220402914,749.1585004678998
11:39:45.665598,665598,159.57903840242318,417.5361924163682
11:39:45.669590,669590,159.00044653922166,144.93784148334768
11:39:45.674557,674557,158.10548712837675,180.1810772790225
11:39:45.678558,678558,157.0889175794319,254.07886751933466
11:39:45.682556,682556,163.94194144128312,1714.1130219737938
11:39:45.686590,686590,162.26492964225233,415.7193354067411
11:39:45.690590,690590,160.23043885398883,508.62269706587426
11:39:45.694556,694556,162.03736338230155,455.60376407279887
11:39:45.698557,698557,162.18702976178227,37.407243059415265
11:39:45.703575,703575,160.4466266441419,346.8320282264586
11:39:45.707591,707591,160.672123284249,56.1495617796589
11:39:45.711554,711554,159.43914319868608,311.1229082924372
11:39:45.715556,715556,153.44580747425456,1497.58513853861
11:39:45.719606,719606,159.81433358138705,1572.4755820080202
11:39:45.724560,724560,157.3027353096155,506.9839062921947
11:39:45.728556,728556,159.23469297773525,483.47288991985386
11:39:45.732607,732607,161.5461247332114,570.5830055482967
11:39:45.736611,736611,156.52801359920574,1253.2745089924238
11:39:45.740590,740590,159.1005479364125,646.5278555432961
11:39:45.744593,744593,156.02254890736748,768.923064962536
11:39:45.748591,748591,158.02537360023467,500.95665154256966
11:39:45.753565,753565,156.61503516194725,283.54210661186676
11:39:45.757592,757592,157.7245745921405,275.52506337056155
11:39:45.761557,761557,158.29491733794168,143.84432428781452
11:39:45.765591,765591,157.6015690367375,171.87612821125336
11:39:45.769556,769556,159.73453933412392,537.9496336409675
11:39:45.773555,773555,159.48636725053308,62.05853553159409
11:39:45.778556,778556,153.33520849841457,1229.9857532730464
11:39:45.782556,782556,153.0634609628512,67.93688389084451
11:39:45.786584,786584,151.35911173168358,423.125429783419
11:39:45.790556,790556,150.5483613157384,204.1164189187295
11:39:45.794581,794581,150.7958864735255,61.49693361170767
11:39:45.799560,799560,151.92465810948875,226.7064944694181
11:39:45.803560,803560,154.55108224761682,656.6060345320182
11:39:45.807581,807581,150.75366744369256,944.3956239552983
11:39:45.811559,811559,151.39321916685884,160.77217776930064
11:39:45.815581,815581,148.9409203113569,609.7212470168912
11:39:45.819555,819555,148.01002134058785,234.2473504703196
11:39:45.823596,823596,151.01751221346805,744.2442150161339
11:39:45.828556,828556,146.05120042761675,1001.2725374700208
11:39:45.832582,832582,146.71491886553972,164.85803227098026
11:39:45.837553,837553,144.52247113551476,441.04762221383066
11:39:45.840556,840556,143.55597785335775,321.84258480087163
11:39:45.844593,844593,142.10951229845068,358.30209435399166
11:39:45.849559,849559,142.64118827178854,107.06322459481568
11:39:45.853557,853557,141.6906988527742,237.7412253662661
11:39:45.857593,857593,144.74211226664977,756.0489132496446
11:39:45.861558,861558,142.00487169205613,690.3507123817508
11:39:45.865592,865592,144.7549371887247,681.7217393823953
11:39:45.869555,869555,144.40401939844162,88.54852139366422
11:39:45.873594,873594,147.8144422159049,844.3730669629326
11:39:45.878560,878560,142.9048622512072,988.6387363467002
11:39:45.882593,882593,148.92609599201754,1492.991257329617
11:39:45.886593,886593,146.88100631426863,511.27241943722623
11:39:45.890603,890603,146.96989798010185,22.167497714019053
11:39:45.894593,894593,146.36426681370423,151.7872597487756
11:39:45.898557,898557,146.04943242637702,79.42340749929609
11:39:45.903554,903554,144.78010558958556,254.0177780251079
11:39:45.907553,907553,145.056456960156,69.10511892234017
11:39:45.911554,911554,144.3115544989227,186.17907054068854
11:39:45.915553,915553,143.33907779975482,243.17996978441732
11:39:45.919555,919555,143.27624342223356,15.700744008309755
11:39:45.923553,923553,143.70709606513145,107.76704424659565
11:39:45.928554,928554,142.23360724660833,294.638835937437
11:39:45.932557,932557,142.62227735852022,97.0947069477623
11:39:45.936592,936592,144.72861354434474,522.0164029304875
11:39:45.940592,940592,142.38102446421632,586.8972700321037
11:39:45.944559,944559,143.95206395865654,396.027097161637
11:39:45.949558,949558,145.17805511399902,245.24728052460176
11:39:45.953559,953559,145.72090711646132,135.67908084536288
11:39:45.957555,957555,147.46189719168032,435.68320200675737
11:39:45.961558,961558,146.9815956109945,119.98540611686697
11:39:45.965588,965588,148.10778902856546,279.45246093572206
11:39:45.969592,969592,148.1156208077518,1.9559888077789513
11:39:45.974558,974558,150.97626188982312,576.0453246216897
11:39:45.978557,978557,148.48374803991274,623.2842835484823
11:39:45.982592,982592,148.4881610150083,1.0936741252941593
11:39:45.986556,986556,143.86135025790347,1167.2075572918352
11:39:45.990594,990594,153.6593748395898,2426.454824587994111:39:45.994592,994592,156.73679891389045,769.7408890196763
11:39:45.999561,999561,163.8833709893699,1438.2314500864238
