Timestamp,Milliseconds,Angle,Angular Velocity
14:35:24.190361,190361,71.3021240234375,0.8818004131317139
14:35:24.284360,284360,66.66407775878906,19.325191497802734
14:35:24.384875,384875,69.14900207519531,7.099783420562744
14:35:24.489877,489877,70.62956237792969,5.105380535125732
14:35:24.591875,591875,75.45057678222656,19.2840576171875
14:35:24.693875,693875,80.0271987915039,19.89835548400879
14:35:24.812876,812876,74.71046447753906,19.691608428955078
14:35:24.915877,915877,70.67467498779297,16.81578826904297
14:35:25.031876,031876,67.26435089111328,13.116631507873535
14:35:25.179874,179874,65.58797454833984,4.930518627166748
14:35:25.259878,259878,68.97958374023438,13.04465103149414
14:35:25.372880,372880,73.8474349975586,20.282712936401367
14:35:25.493876,493876,78.23432159423828,17.54754638671875
14:35:25.644876,644876,74.57447052001953,15.24937915802002
14:35:25.721875,721875,70.184814453125,18.290233612060547
14:35:25.825906,825906,65.68885803222656,18.733150482177734
14:35:25.954912,954912,67.01131439208984,4.007443904876709
14:35:26.051877,051877,69.20398712158203,6.852102279663086
14:35:26.162876,162876,73.2895736694336,17.023277282714844
14:35:26.311878,311878,74.48516845703125,3.736233711242676
14:35:26.393878,393878,73.06229400634766,4.4464826583862305
14:35:26.500904,500904,67.45451354980469,22.431121826171875
14:35:26.624904,624904,67.66459655761719,0.6366152167320251
14:35:26.723421,723421,67.4310531616211,0.8053220510482788
14:35:26.847420,847420,72.08489227294922,18.6153564453125
14:35:26.962421,962421,75.6241455078125,14.746888160705566
14:35:27.059419,059419,75.67378234863281,0.15511512756347656
14:35:27.194420,194420,72.7695083618164,7.642826557159424
14:35:27.292421,292421,68.20848083496094,18.244110107421875
14:35:27.395421,395421,66.55690002441406,5.161190032958984
14:35:27.520420,520420,69.34844970703125,7.544728755950928
14:35:27.627420,627420,72.7816162109375,13.732666015625
14:35:27.755425,755425,74.1880111694336,4.261803150177002
14:35:27.854421,854421,71.0800552368164,12.94981575012207
14:35:27.963421,963421,68.3149642944336,8.640909194946289
14:35:28.089423,089423,67.86849975585938,1.3952016830444336
14:35:28.193422,193422,68.19271087646484,1.0131597518920898
14:35:28.315421,315421,71.94884490966797,15.0245361328125
14:35:28.427453,427453,72.9739990234375,3.417180299758911
14:35:28.536454,536454,70.46978759765625,7.365327835083008
14:35:28.666454,666454,68.36609649658203,6.374821662902832
14:35:28.760454,760454,66.90452575683594,4.7147440910339355
14:35:28.884453,884453,68.29862213134766,4.224534511566162
14:35:28.989484,989484,69.56244659423828,4.358015537261963
14:35:29.112484,112484,69.60665130615234,0.1194721907377243
14:35:29.224008,224008,72.82275390625,11.911490440368652
14:35:29.328008,328008,82.07061767578125,38.53276443481445
14:35:29.440011,440011,89.64025115966797,31.540138244628906
14:35:29.554007,554007,97.31463623046875,31.97660255432129
14:35:29.663013,663013,107.50727844238281,36.40229415893555
14:35:29.790014,790014,116.76641845703125,38.579750061035156
14:35:29.907008,907008,125.02400207519531,34.40659713745117
14:35:30.021042,021042,132.66485595703125,33.22110366821289
14:35:30.145007,145007,140.24623107910156,31.589061737060547
14:35:30.233006,233006,142.33883666992188,6.750340461730957
14:35:30.356008,356008,144.6802978515625,7.5531005859375
14:35:30.459597,459597,144.97579956054688,0.895459771156311
14:35:30.591075,591075,145.52743530273438,1.9701277017593384
14:35:30.694076,694076,145.4200439453125,0.3254283666610718
14:35:30.792078,792078,144.73892211914062,2.0640056133270264
14:35:30.951073,951073,145.99542236328125,3.395946502685547
14:35:31.052075,052075,145.65147399902344,1.1464945077896118
14:35:31.122076,122076,145.65147399902344,1.1464945077896118
14:35:31.259077,259077,143.2470703125,7.75614070892334
