Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:37:14.805847,805847,72.38157685014053,43.15865554767688,[  3.03268695 -10.0304594   13.40163708],[ 1.80435407 -9.09410954 10.8725605 ],[  3.40925932 -10.76497936  10.31924438]
14:37:14.809848,809848,72.57819585973611,49.142466782199335,[  3.026124   -10.01672268  13.4052515 ],[ 1.80595255 -9.08593464 10.87226391],[  3.40878749 -10.76081657  10.31903458]
14:37:14.813848,813848,72.75232873473584,43.53321874993199,[  3.02261806 -10.00267124  13.4088459 ],[ 1.80657542 -9.08104801 10.86902428],[  3.40922618 -10.75690651  10.31798172]
14:37:14.818365,818365,72.93935355648033,41.40465391730944,[ 3.0179503  -9.98833275 13.41253567],[ 1.80783558 -9.07432652 10.86739254],[  3.40922165 -10.75267696  10.31746292]
14:37:14.822880,822880,73.08086631559355,31.342803790304792,[ 3.0093987  -9.97800255 13.4133234 ],[ 1.80895269 -9.06854153 10.86352348],[  3.40887332 -10.74754906  10.31678867]
14:37:14.826878,826878,73.31421113375012,58.365387232758174,[ 3.0066731  -9.96035004 13.42000389],[ 1.80893898 -9.06223583 10.86362839],[  3.41070604 -10.74483299  10.31616783]
14:37:14.830879,830879,73.48610238943725,42.96207340343135,[ 2.99961686 -9.94687176 13.42313194],[ 1.80891728 -9.0571909  10.86152554],[  3.41232085 -10.74030781  10.3163271 ]
14:37:14.834877,834877,73.5916072048231,26.389398545736977,[ 2.99770951 -9.93222141 13.42638779],[ 1.80985415 -9.05013466 10.86048222],[  3.41003871 -10.73544502  10.31847   ]
14:37:14.838878,838878,73.84829016132342,64.15470044996582,[ 2.99404335 -9.91615486 13.43131924],[ 1.81293058 -9.04360199 10.85891724],[  3.41180539 -10.73281574  10.31681442]
14:37:14.842878,842878,73.96348104996225,28.797722159708883,[ 2.9874804  -9.9073925  13.43275738],[ 1.8139894  -9.03830051 10.85652256],[  3.41525221 -10.72918892  10.31586552]
14:37:14.847879,847879,74.12728265779374,32.75377081213511,[ 2.98132539 -9.89548111 13.43550873],[ 1.81507337 -9.03259087 10.85484219],[  3.41750431 -10.72422218  10.31546497]
14:37:14.851878,851878,74.34002027401604,53.19770348144504,[ 2.97643542 -9.88066864 13.43890667],[ 1.81548679 -9.02502918 10.85444927],[  3.416291   -10.72220612  10.31375122]
14:37:14.855878,855878,74.47555344889899,33.88329372073784,[ 2.97146344 -9.86862659 13.44145298],[ 1.81629348 -9.02031136 10.85224247],[  3.41534519 -10.71863842  10.31469917]
14:37:14.859881,859881,74.56250011019824,21.72037504353013,[ 2.96892166 -9.85664845 13.44355774],[ 1.81797302 -9.01352692 10.85132217],[  3.41690207 -10.712924    10.3160553 ]
14:37:14.863879,863879,74.76947785453733,51.770321245393895,[ 2.96241307 -9.8428936  13.4474535 ],[ 1.82019508 -9.00752544 10.8497982 ],[  3.41691971 -10.70855904  10.31660557]
14:37:14.868877,868877,75.01496092817798,49.116261232624325,[ 2.95883346 -9.82908058 13.45137691],[ 1.82118475 -9.0026865  10.84829617],[  3.41751742 -10.70739841  10.31354618]
14:37:14.872878,872878,75.05672435628755,10.438247465524011,[ 2.95345187 -9.82112312 13.45137882],[ 1.822492   -8.99567509 10.84789276],[  3.42005181 -10.70227337  10.31483364]
14:37:14.876915,876915,75.33260506182077,68.33804942611482,[ 2.95087647 -9.80345917 13.45752716],[ 1.82371235 -8.99117279 10.84596252],[  3.41897321 -10.70024204  10.31356049]
14:37:14.880879,880879,75.44963014914889,29.521969558051524,[ 2.94490838 -9.79403019 13.45971489],[ 1.82492793 -8.98583603 10.84445763],[  3.42040849 -10.69532585  10.31413937]
14:37:14.884904,884904,75.52628638594445,19.04502777529372,[ 2.94417691 -9.7845211  13.45992184],[ 1.82540548 -8.98086929 10.84367847],[  3.42255449 -10.69133186  10.31308079]
14:37:14.888904,888904,75.79644167658708,67.53882266065858,[ 2.93831491 -9.76985645 13.4645052 ],[ 1.82726371 -8.9748106  10.8433876 ],[  3.42184782 -10.68869019  10.31183624]
14:37:14.892879,892879,75.91594779626496,30.06443262336591,[ 2.93375993 -9.75950909 13.46685886],[ 1.82803559 -8.96937084 10.84210014],[  3.42217636 -10.68456459  10.31211376]
14:37:14.897879,897879,76.12964958121493,42.74035698999512,[ 2.93444586 -9.74517441 13.47042561],[ 1.83072734 -8.96408176 10.84083843],[  3.42415786 -10.68355751  10.3092432 ]
14:37:14.901905,901905,76.25486054122403,31.100586192026558,[ 2.93093729 -9.73308182 13.47259998],[ 1.83170974 -8.95857239 10.83962536],[  3.42625308 -10.67920113  10.30944729]
14:37:14.905879,905879,76.33668160637488,20.589095407863102,[ 2.92934179 -9.722085   13.47524929],[ 1.83218503 -8.953475   10.8384428 ],[  3.4267869  -10.67515087  10.31038952]
14:37:14.909879,909879,76.5046167495553,41.983785795103756,[ 2.92345572 -9.71108532 13.47656441],[ 1.83352983 -8.94823265 10.83717537],[  3.42983866 -10.67181969  10.30908585]
14:37:14.913906,913906,76.6736395245191,41.97238017477201,[ 2.92082953 -9.69925594 13.4784832 ],[ 1.8348428  -8.94426918 10.83468628],[  3.42669845 -10.67042637  10.30808353]
14:37:14.918878,918878,76.72835268471623,11.004255872309828,[ 2.92056561 -9.68877602 13.4791584 ],[ 1.83533823 -8.9392662  10.83307934],[  3.42659497 -10.66721058  10.30839825]
14:37:14.922880,922880,76.87742792925992,37.250186042902385,[ 2.91418433 -9.67991161 13.48045921],[ 1.83437991 -8.93536568 10.83136177],[  3.42661452 -10.66625595  10.30634975]
14:37:14.926877,926877,77.04560928853142,42.07689749099331,[ 2.91001797 -9.66825104 13.48281479],[ 1.8364749  -8.93062782 10.82952118],[  3.42820454 -10.66292572  10.30579662]
14:37:14.930878,930878,77.16566951427521,30.007554547309436,[ 2.90886784 -9.65935516 13.48366928],[ 1.838557   -8.92561245 10.82854366],[  3.42634201 -10.66180897  10.30464268]
14:37:14.934878,934878,77.24798956484977,20.58001264364151,[ 2.90544057 -9.65013981 13.48488331],[ 1.83756077 -8.92304802 10.82644367],[  3.42840815 -10.65852833  10.30455589]
14:37:14.938878,938878,77.44567643457357,49.42171743094903,[ 2.89892125 -9.64136314 13.48673153],[ 1.83834541 -8.91793919 10.82614326],[  3.42988825 -10.65686131  10.30173111]
14:37:14.942877,942877,77.6353627643039,47.43344079278207,[ 2.89545298 -9.63091755 13.48929119],[ 1.83902121 -8.91437912 10.82528877],[  3.42869568 -10.65510559  10.30015469]
14:37:14.947879,947879,77.73376484576451,19.67254727321181,[ 2.89698696 -9.62077236 13.491786  ],[ 1.83915424 -8.91057968 10.824646  ],[  3.42835093 -10.65275955  10.29928112]
14:37:14.951879,951879,77.95170435711498,54.48487783761635,[ 2.89349294 -9.60943031 13.4948616 ],[ 1.84060013 -8.90787888 10.8234272 ],[  3.42782021 -10.65090561  10.29795361]
14:37:14.955878,955878,77.90253904399461,12.294401880562413,[ 2.89490843 -9.60819626 13.49276257],[ 1.84089494 -8.90543938 10.82245445],[  3.42941594 -10.64787483  10.29721642]
14:37:14.959881,959881,78.06665625861093,40.9985547380279,[ 2.89057016 -9.59866428 13.49614239],[ 1.84017098 -8.90219975 10.82278347],[  3.43006349 -10.64603806  10.29649353]
14:37:14.963881,963881,78.18812925753546,30.368249731132835,[ 2.88991761 -9.58873844 13.49829769],[ 1.84192932 -8.8996067  10.82232189],[  3.43150043 -10.64217854  10.29731369]
14:37:14.968880,968880,78.33869115571494,30.118403316558393,[ 2.88702226 -9.57933521 13.50215244],[ 1.84205902 -8.89702034 10.82175159],[  3.42989063 -10.6397543   10.29759502]
14:37:14.972879,972879,78.3550126765757,4.081400565330527,[ 2.88741302 -9.57421875 13.5026865 ],[ 1.84111631 -8.89445877 10.82208443],[  3.42969227 -10.63789845  10.29786301]
14:37:14.976879,976879,78.35948663071134,1.1184885339119433,[ 2.88805223 -9.57194328 13.50164986],[ 1.84248722 -8.89146996 10.82227707],[  3.43071604 -10.63620281  10.29735851]
14:37:14.980879,980879,78.47651036206535,29.255932838502474,[ 2.8869493  -9.5651989  13.50288296],[ 1.84444785 -8.88895702 10.82217884],[  3.42994404 -10.63506126  10.29715061]
14:37:14.984878,984878,78.48802421214187,2.879182314706499,[ 2.8852644  -9.56282234 13.50335884],[ 1.84348476 -8.88713264 10.82233715],[  3.43015552 -10.63290215  10.29735851]
14:37:14.988900,988900,78.55556100214764,16.791842368417466,[ 2.88741732 -9.55780125 13.50421333],[ 1.84343469 -8.88533497 10.82251263],[  3.43162799 -10.63332462  10.29504204]
14:37:14.993879,993879,78.57319262696541,3.5411979951329653,[ 2.88785982 -9.55476189 13.50447655],[ 1.84501445 -8.88289642 10.82320404],[  3.43253922 -10.6311903   10.29587364]
14:37:14.997879,997879,78.71941788434614,36.556314345183694,[ 2.88490057 -9.54806423 13.50782394],[ 1.84590125 -8.88114357 10.82309151],[  3.43266201 -10.6296463   10.29556751]
14:37:15.001878,001878,78.78814826728352,0.06900633928818813,[ 2.88332891 -9.54524422 13.50884056],[ 1.84662938 -8.88017273 10.82336426],[  3.43148923 -10.62879181  10.29578018]
14:37:15.005876,005876,78.82238505182526,8.563477874373952,[ 2.88755679 -9.53948498 13.51020336],[ 1.84805977 -8.87825298 10.82387257],[  3.43354154 -10.62689972  10.29577065]
14:37:15.009879,009879,78.78752383402156,8.708772871273709,[ 2.88514209 -9.53886127 13.51061916],[ 1.84744716 -8.87645245 10.82514572],[  3.43416691 -10.62360382  10.29833317]
14:37:15.013927,013927,78.83910897749335,12.74336548216337,[ 2.88505864 -9.53565979 13.51219749],[ 1.84687769 -8.87679386 10.82587719],[  3.43308592 -10.62251091  10.29917717]
14:37:15.018881,018881,78.89440317331153,11.161525195433514,[ 2.88569736 -9.53341484 13.51360416],[ 1.84732687 -8.87516117 10.82754707],[  3.43307328 -10.62248421  10.29858208]
14:37:15.022909,022909,78.96050007150522,16.409359035176713,[ 2.88805127 -9.5302515  13.51569843],[ 1.84856963 -8.87469006 10.82843971],[  3.43167949 -10.62295246  10.2985611 ]
14:37:15.026879,026879,78.95914275261586,0.34189392679134417,[ 2.89020276 -9.53053474 13.51561737],[ 1.84894371 -8.87317276 10.83009624],[  3.43103933 -10.62353992  10.29779243]
14:37:15.030879,030879,78.90822118011783,12.730393124506634,[ 2.8929162  -9.53200817 13.51549911],[ 1.84814513 -8.87404251 10.83070469],[  3.43097043 -10.62310028  10.2981863 ]
14:37:15.034879,034879,78.88627900622942,5.485543472104837,[ 2.89398193 -9.53243446 13.5159502 ],[ 1.84790444 -8.87408638 10.83197689],[  3.43199158 -10.62186337  10.29906178]
14:37:15.038878,038878,78.85923508570426,6.762670798989532,[ 2.89619851 -9.53245449 13.51638889],[ 1.84712481 -8.87440681 10.83346653],[  3.43072772 -10.62160206  10.30020142]
14:37:15.042881,042881,78.8458643672518,3.3401744822507213,[ 2.89520812 -9.53569508 13.51634502],[ 1.84614956 -8.87607098 10.83416462],[  3.43031764 -10.62199593  10.30029011]
14:37:15.047879,047879,78.87009326514637,4.847718666378453,[ 2.89607453 -9.53638935 13.51767063],[ 1.84642339 -8.87677479 10.83555794],[  3.43016434 -10.62223625  10.30045509]
14:37:15.051915,051915,78.87205658532075,0.4864519758134151,[ 2.89608431 -9.53703308 13.51891422],[ 1.84590662 -8.87806988 10.83659363],[  3.43023038 -10.62154865  10.30162525]
14:37:15.055878,055878,78.79697293907137,18.946163575418176,[ 2.89894533 -9.54064465 13.51878643],[ 1.84484386 -8.8789835  10.83870792],[  3.42966247 -10.62188721  10.30261707]
14:37:15.059880,059880,78.81339599856358,4.1037130165446465,[ 2.90016413 -9.54288864 13.51924515],[ 1.84535778 -8.88141441 10.8394165 ],[  3.42803836 -10.62266254  10.30294132]
14:37:15.063878,063878,78.77413374028211,9.820474807770916,[ 2.90253448 -9.54745579 13.51899719],[ 1.84508169 -8.88395309 10.84086132],[  3.4271009  -10.62441063  10.30322742]
14:37:15.068878,068878,78.66455561801561,21.915624453299642,[ 2.90906239 -9.55177784 13.51930523],[ 1.84455609 -8.88475418 10.84353733],[  3.42732215 -10.6247673   10.30411053]
14:37:15.072879,072879,78.62224413213983,10.57522766203089,[ 2.90824151 -9.55840588 13.51875019],[ 1.84326458 -8.88808441 10.84538937],[  3.42705655 -10.62586117  10.30476475]
14:37:15.076917,076917,78.64020450945232,4.4478398495520075,[ 2.9070704  -9.56261349 13.51976776],[ 1.84292519 -8.89089966 10.84733009],[  3.42546964 -10.62803364  10.30557537]
14:37:15.080917,080917,78.55017174579007,22.508190915562665,[ 2.9115603  -9.56967449 13.51935196],[ 1.84212923 -8.8942194  10.84904289],[  3.42319679 -10.63105297  10.30601883]
14:37:15.084901,084901,78.44592654670458,26.165963625874227,[ 2.91479445 -9.57517147 13.51925468],[ 1.84138203 -8.89755249 10.85068512],[  3.42481017 -10.630723    10.30808353]
14:37:15.088878,088878,78.33468016148575,27.9724378221861,[ 2.91663766 -9.58410645 13.51889801],[ 1.8397845  -8.9005518  10.85286236],[  3.42275739 -10.6330595   10.30921555]
14:37:15.092879,092879,78.27679724295183,14.467112855266244,[ 2.91799831 -9.59040546 13.51835823],[ 1.8390969  -8.90397644 10.85423851],[  3.42012572 -10.63625336  10.31023979]
14:37:15.097878,097878,78.18760972471895,17.841071860947405,[ 2.91743493 -9.59890842 13.51719379],[ 1.83802617 -8.90836811 10.85511494],[  3.4202342  -10.63726711  10.31166077]
14:37:15.101880,101880,78.08251081178456,26.26159743488122,[ 2.92352509 -9.605937   13.51690197],[ 1.83732688 -8.91197872 10.85664845],[  3.42201257 -10.63957691  10.31125355]
14:37:15.105877,105877,77.9688117337908,28.44610407649679,[ 2.92774773 -9.61241913 13.51661777],[ 1.83513975 -8.91549492 10.85838223],[  3.41853642 -10.64276409  10.31263828]
14:37:15.109879,109879,77.88013442647542,22.158247704992263,[ 2.9288969  -9.62184429 13.51475048],[ 1.83499825 -8.91959381 10.8598032 ],[  3.41829276 -10.64518547  10.31320667]
14:37:15.113906,113906,77.72722999126147,37.96981256865036,[ 2.93051338 -9.63327312 13.51278591],[ 1.832986   -8.92409515 10.86154938],[  3.41810679 -10.64701271  10.31426907]
14:37:15.118880,118880,77.56229426664537,33.15957471172101,[ 2.93478513 -9.64314365 13.51127148],[ 1.83165157 -8.92815781 10.86314392],[  3.41537356 -10.64899921  10.31630898]
14:37:15.122880,122880,77.51233791439357,12.48908806294935,[ 2.93691397 -9.65154076 13.51050949],[ 1.83037603 -8.93242359 10.8649416 ],[  3.41335416 -10.65433884  10.31537151]
14:37:15.126880,126880,77.28050276113757,57.95878831400003,[ 2.9416225  -9.66559315 13.50699806],[ 1.82801533 -8.93749523 10.86652088],[  3.41160011 -10.65668297  10.31661224]
14:37:15.130879,130879,77.22812994601527,13.096477900049226,[ 2.94338131 -9.6739769  13.50680065],[ 1.82688797 -8.94181061 10.86869144],[  3.41016865 -10.66041183  10.31656456]
14:37:15.134918,134918,77.08584173469004,35.22857423254198,[ 2.94495583 -9.68479633 13.50472069],[ 1.82607591 -8.94769764 10.86919498],[  3.40886331 -10.66246414  10.31877708]
14:37:15.138919,138919,76.92749007942331,39.57801931185395,[ 2.95125413 -9.69474506 13.50320244],[ 1.8256458  -8.95246887 10.87082767],[  3.4107883  -10.66437054  10.31952667]
14:37:15.142879,142879,76.88227621849794,11.41764164782128,[ 2.95360661 -9.7039175  13.50188637],[ 1.82434833 -8.95706463 10.87316036],[  3.40795636 -10.66830921  10.31850529]
14:37:15.147879,147879,76.75520325928495,25.414591842596224,[ 2.95503926 -9.71479225 13.5012188 ],[ 1.82026422 -8.96273613 10.8752861 ],[  3.40713644 -10.67148399  10.31885719]
14:37:15.151906,151906,76.52060747036171,58.25572111329618,[ 2.95974779 -9.72832966 13.4978857 ],[ 1.81983924 -8.96769905 10.87627316],[  3.40456605 -10.67346859  10.32182217]
14:37:15.155905,155905,76.30673847086071,53.48062003025821,[ 2.96297073 -9.74395275 13.49397182],[ 1.81807399 -8.97339344 10.87758255],[  3.40460539 -10.67594528  10.32224083]
14:37:15.159881,159881,76.2055531198778,25.44903193734969,[ 2.96712923 -9.75299644 13.49276066],[ 1.81659853 -8.97897625 10.87843895],[  3.40437126 -10.67953396  10.32186508]
14:37:15.163878,163878,76.06167292295291,35.99704701648663,[ 2.97354269 -9.76292229 13.49151707],[ 1.81514454 -8.98395157 10.88034439],[  3.40549493 -10.68378735  10.32158947]
14:37:15.168878,168878,75.83973193412635,44.38819776531204,[ 2.97498345 -9.77826881 13.4869709 ],[ 1.81373107 -8.9877243  10.88268185],[  3.40433168 -10.68664837  10.32304668]
14:37:15.172900,172900,75.6714410658307,41.84258286813583,[ 2.98129916 -9.78779602 13.48525906],[ 1.8113246  -8.99437428 10.88334846],[  3.4049623  -10.68923759  10.32384396]
14:37:15.176880,176880,75.48716019007341,46.30172757720989,[ 2.987813   -9.80071735 13.48239899],[ 1.81231749 -8.99921989 10.88473511],[  3.40416384 -10.69238853  10.32496929]
14:37:15.180882,180882,75.27659513152405,52.614957158761484,[ 2.99361467 -9.81484127 13.47878933],[ 1.81118584 -9.00460434 10.88647652],[  3.40522695 -10.69521427  10.32520676]
14:37:15.184904,184904,75.11614124038833,39.8940554787958,[ 2.99608994 -9.82971954 13.47464371],[ 1.81345844 -9.00941181 10.88722134],[  3.40534425 -10.69752884  10.32608318]
14:37:15.188916,188916,74.94572984239007,42.47542322987665,[ 3.00181937 -9.84201813 13.47239208],[ 1.81020129 -9.01606178 10.88849449],[  3.40348077 -10.70180798  10.32573318]
14:37:15.192879,192879,74.67701158963311,67.80677586599916,[ 3.00690556 -9.85797977 13.46806526],[ 1.81029749 -9.02105999 10.88990116],[  3.40623307 -10.70352077  10.32770252]
14:37:15.197906,197906,74.57772389840588,19.75088347468316,[ 3.01154065 -9.86813641 13.46662426],[ 1.80914664 -9.02574635 10.89238834],[  3.40433788 -10.70677376  10.32743073]
14:37:15.201909,201909,74.37790566853711,49.91711962747142,[ 3.01754141 -9.88213921 13.46254349],[ 1.80857444 -9.03131294 10.89356709],[  3.40390801 -10.71056747  10.32747269]
14:37:15.205908,205908,74.21588979069311,40.51409798549603,[ 3.02305245 -9.89447594 13.45978355],[ 1.80911124 -9.03705215 10.8946476 ],[  3.40503383 -10.71305275  10.32818699]
14:37:15.209877,209877,74.0318981311282,46.35718305994206,[ 3.02786732 -9.91019821 13.45441246],[ 1.80830538 -9.04242229 10.89621735],[  3.40062213 -10.71877956  10.32737541]
14:37:15.213905,213905,73.77800390991203,63.032329001035606,[ 3.03342199 -9.92469692 13.4510479 ],[ 1.8077662  -9.04640484 10.89842319],[  3.40458393 -10.71926212  10.32888985]
14:37:15.218879,218879,73.60415252318184,34.95202789107194,[ 3.03874779 -9.93702221 13.44785881],[ 1.80687511 -9.0528326  10.89863968],[  3.40599036 -10.72235489  10.32882309]
14:37:15.222878,222878,73.43687359408226,41.8301898223508,[ 3.04525566 -9.95099831 13.4434166 ],[ 1.80653715 -9.05906391 10.89936733],[  3.40561295 -10.72691154  10.32735634]
14:37:15.226877,226877,73.19365681715175,60.81939908239799,[ 3.04932284 -9.96703053 13.43721294],[ 1.80762362 -9.06437302 10.90021133],[  3.40444636 -10.72900581  10.32945442]
14:37:15.230907,230907,73.02987237455548,40.64130089237392,[ 3.05542493 -9.9776125  13.43494415],[ 1.80657661 -9.06944656 10.90173149],[  3.40407467 -10.73205376  10.33013153]
14:37:15.234883,234883,72.76491569025117,66.63900510671753,[ 3.06035447 -9.99366188 13.42882442],[ 1.8042649  -9.07595634 10.90199852],[  3.40560317 -10.73618507  10.32989597]
14:37:15.238884,238884,72.53841748979447,56.61039751479707,[  3.06680393 -10.0085783   13.42337894],[ 1.80437005 -9.08195305 10.90194893],[  3.40551853 -10.74041557  10.32978821]
14:37:15.242883,242883,72.25883526911129,69.91303342915266,[  3.07560611 -10.02455425  13.41657639],[ 1.8044579  -9.08683872 10.90291595],[  3.40536642 -10.74468327  10.32958031]
14:37:15.247883,247883,72.11734270387436,28.29851304738611,[  3.07868457 -10.03659248  13.41293335],[ 1.80468106 -9.09144115 10.90435314],[  3.40498829 -10.74829292  10.32989883]
14:37:15.251883,251883,71.92668916595872,47.663384478909165,[  3.08466172 -10.04957771  13.40804005],[ 1.80434906 -9.09737396 10.90470695],[  3.40352178 -10.75291824  10.32990646]
14:37:15.255883,255883,71.70646333708213,55.056457219148314,[  3.0881536  -10.06350422  13.40363407],[ 1.80326068 -9.10265636 10.90567875],[  3.40456843 -10.75442505  10.33122349]
14:37:15.259884,259884,71.41526304698468,72.78187705509872,[  3.09429049 -10.07874107  13.39703369],[ 1.801458   -9.10909653 10.90565109],[  3.40444541 -10.75644875  10.33258915]
14:37:15.263880,263880,71.29337732493939,30.501932443766712,[  3.09704876 -10.08946323  13.39499855],[ 1.80005777 -9.11365032 10.90769577],[  3.40522385 -10.75928307  10.33259106]
14:37:15.268883,268883,71.12678743031249,33.298000125303886,[  3.10343695 -10.10306358  13.38899612],[ 1.80046129 -9.11964226 10.90746021],[  3.40287066 -10.76506519  10.33089256]
14:37:15.272884,272884,70.8907616639936,58.99169365630816,[  3.11088562 -10.11581612  13.38341618],[ 1.79881155 -9.12616825 10.90726757],[  3.40082288 -10.7684021   10.33141899]
14:37:15.276884,276884,70.71740523403356,43.339107490009354,[  3.11259985 -10.13191128  13.37785625],[ 1.79890585 -9.13023472 10.90883064],[  3.40086651 -10.77175713  10.33038807]
14:37:15.280883,280883,70.55015114485539,41.82397828911533,[  3.12121201 -10.14043522  13.37378311],[ 1.79918694 -9.1358099  10.90825272],[  3.40300226 -10.77388763  10.32997322]
14:37:15.284883,284883,70.5032592145996,11.722982563949103,[  3.12489462 -10.15055466  13.37070847],[ 1.79782307 -9.14109135 10.90905762],[  3.40185595 -10.78081036  10.32598019]
14:37:15.288883,288883,70.24918470298209,63.51862790437579,[  3.12774229 -10.16729546  13.36338139],[ 1.79765248 -9.1451931  10.91003036],[  3.40028667 -10.78325939  10.32676029]
14:37:15.293883,293883,70.07457649129248,34.92164233792323,[  3.13487482 -10.18055058  13.35682011],[ 1.79725873 -9.15117836 10.90922737],[  3.39889026 -10.78925991  10.32387543]
14:37:15.297885,297885,69.9244591453832,37.51058118672656,[  3.14015007 -10.19010162  13.35281181],[ 1.79738188 -9.15597534 10.90890598],[  3.40102386 -10.79158211  10.3233223 ]
14:37:15.301883,301883,69.76210903601252,40.60783125829861,[  3.14356112 -10.20242786  13.34744453],[ 1.79662538 -9.16116428 10.90916443],[  3.4002707  -10.79376888  10.32277966]
14:37:15.305883,305883,69.53978413315879,55.58122571343205,[  3.14814234 -10.21676254  13.34074879],[ 1.79560328 -9.16629696 10.90943623],[  3.40322852 -10.79692745  10.32141972]
14:37:15.309884,309884,69.40255336391985,34.29911753035237,[  3.15130854 -10.22789383  13.33498096],[ 1.79591131 -9.17060661 10.90911484],[  3.40152979 -10.80098629  10.32021236]
14:37:15.313885,313885,69.24217314662921,40.08503306439315,[  3.15713811 -10.23822403  13.33026886],[ 1.79552662 -9.17413902 10.90967846],[  3.39986277 -10.80471325  10.31921101]
14:37:15.318883,318883,69.12138175361247,24.16794578166167,[  3.15949321 -10.24764824  13.32599354],[ 1.79666114 -9.17899418 10.90863132],[  3.40326595 -10.80589485  10.31889248]
14:37:15.322883,322883,69.01260859692982,27.193289170661217,[  3.16450572 -10.25442982  13.3224411 ],[ 1.79642546 -9.18382645 10.90776539],[  3.40394831 -10.80825424  10.31813526]
14:37:15.326883,326883,68.7915414983602,55.266774642404926,[  3.16986418 -10.26720715  13.31525993],[ 1.79637396 -9.18785763 10.90720177],[  3.40585685 -10.8110857   10.31677437]
14:37:15.330883,330883,68.56520936161824,56.58303418548982,[  3.1741457  -10.28154469  13.30749416],[ 1.79557335 -9.19140339 10.90782261],[  3.40642858 -10.81518459  10.31504059]
14:37:15.334884,334884,68.51207351206786,13.280642227039898,[  3.17459083 -10.28965569  13.30346489],[ 1.7969768  -9.19467831 10.90742683],[  3.40657949 -10.81918049  10.31343365]
