Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:35:44.672919,672919,74.1082911695541,110.12958642801598,[ 3.14486456 -9.94581604 12.94309807],[ 1.91711962 -9.11190224 10.31872082],[  3.4638319  -10.86038399   9.79232788]
14:35:44.676919,676919,73.95088491899546,39.35156263965922,[ 3.15117741 -9.95096493 12.93882751],[ 1.91807544 -9.11231041 10.31762791],[  3.46470976 -10.85969543   9.79180622]
14:35:44.680919,680919,73.80262882062628,37.06402459229352,[ 3.15914512 -9.95843983 12.93295765],[ 1.92086399 -9.11163902 10.31796455],[  3.46520901 -10.8602581    9.78966713]
14:35:44.684919,684919,73.75489589242703,11.933232049813114,[ 3.165874   -9.95975113 12.93061543],[ 1.92294848 -9.11186123 10.3167696 ],[  3.46594286 -10.85955143   9.78777981]
14:35:44.689919,689919,73.69092515449323,12.794147586760118,[ 3.17207718 -9.96372986 12.92687225],[ 1.92437613 -9.11355114 10.31455326],[  3.46539235 -10.86191654   9.78472424]
14:35:44.693919,693919,73.61218938188206,19.683943152791983,[ 3.17429471 -9.96700096 12.92379761],[ 1.9273175  -9.11373329 10.31363201],[  3.47016406 -10.8589468    9.78475475]
14:35:44.697920,697920,73.43865287753313,43.37328276654111,[ 3.18285465 -9.97194481 12.91885281],[ 1.92768025 -9.11249638 10.31383514],[  3.47060394 -10.85883045   9.7831459 ]
14:35:44.701922,701922,73.28402461988466,38.63774553934746,[ 3.19270062 -9.97559261 12.9141264 ],[ 1.9282639  -9.11279774 10.31315517],[  3.47315574 -10.85937119   9.78097534]
14:35:44.705919,705919,73.21102086260795,18.264637797525353,[ 3.19721246 -9.9803648  12.90966797],[ 1.93205202 -9.11148548 10.31249332],[  3.4758153  -10.85873795   9.77846241]
14:35:44.709919,709919,73.03296519653502,44.513916518234,[ 3.20575047 -9.98315144 12.90566444],[ 1.93261349 -9.1118536  10.31158257],[  3.4777956  -10.85649776   9.7789259 ]
14:35:44.714920,714920,73.02777336482495,1.0381587102708099,[ 3.20934367 -9.98403835 12.90372562],[ 1.93511641 -9.11192322 10.31055069],[  3.48107028 -10.85677624   9.77659702]
14:35:44.718919,718919,72.97135585276327,14.107904991669221,[ 3.20993543 -9.98822021 12.90056419],[ 1.93738163 -9.11188316 10.30920982],[  3.48133945 -10.85624027   9.77591133]
14:35:44.722919,722919,72.81537543793632,38.995103706735534,[ 3.21996403 -9.99257946 12.8949852 ],[ 1.94000053 -9.11183739 10.30775547],[  3.4812808  -10.85601807   9.7744503 ]
14:35:44.726919,726919,72.75316395918432,15.55286968800118,[ 3.22357798 -9.99494648 12.89266777],[ 1.94249046 -9.11086369 10.30698967],[  3.48080206 -10.85535717   9.7741127 ]
14:35:44.730919,730919,72.6732814718618,19.970621830630364,[ 3.22803497 -9.99779415 12.8891716 ],[ 1.94551206 -9.10944557 10.30626011],[  3.48412442 -10.85441685   9.77258587]
14:35:44.734920,734920,72.62435200579773,12.229309188719489,[ 3.23212695 -9.99915314 12.88659954],[ 1.94765162 -9.10935307 10.30507565],[  3.48772192 -10.85393906   9.77093697]
14:35:44.739920,739920,72.54437456924377,15.9954873107921,[  3.23945737 -10.00080967  12.88279819],[ 1.9489336  -9.10869884 10.30397511],[  3.48890662 -10.85479069   9.76811504]
14:35:44.743919,743919,72.48228204497057,15.527012821504655,[  3.24200058 -10.00198841  12.88026333],[ 1.95053577 -9.1071949  10.30366516],[  3.48883533 -10.8542099    9.76801777]
14:35:44.747921,747921,72.41135722286755,17.72234435357912,[  3.24528575 -10.00239754  12.87821293],[ 1.95246804 -9.10621929 10.30284119],[  3.49197483 -10.85220814   9.76816273]
14:35:44.751919,751919,72.37827050289565,8.275817901927253,[  3.24652719 -10.00532722  12.87534523],[ 1.95591676 -9.10497093 10.30208778],[  3.49270582 -10.85167408   9.76726341]
14:35:44.755919,755919,72.36278104874255,3.8723635382744703,[  3.24627542 -10.00555992  12.87421131],[ 1.95715225 -9.10455227 10.30093956],[  3.49732423 -10.85027504   9.76631641]
14:35:44.759919,759919,72.35292265435601,2.4645985966351702,[  3.2517035  -10.003685    12.87308979],[ 1.95989871 -9.10302925 10.30018997],[  3.49686599 -10.84996033   9.76555347]
