Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:45:43.499826,499826,78.32327929927656,156.7010905780743,[  2.54955816 -12.79133987  13.39225769],[  1.88027501 -11.96318817  10.71182632],[  3.51420617 -13.96439838  10.25682926]
14:45:43.504828,504828,78.63426833728269,62.172938425855115,[  2.5386405  -12.77742672  13.39558792],[  1.88073933 -11.95627022  10.71252823],[  3.51346922 -13.96159172  10.25436783]
14:45:43.508828,508828,78.82262819491125,47.08996440713875,[  2.53139019 -12.76527786  13.39865971],[  1.88461602 -11.94994545  10.71228313],[  3.51766014 -13.95606041  10.25628185]
14:45:43.512828,512828,78.96699173447364,36.09088489059786,[  2.53276277 -12.75080299  13.40128803],[  1.88631797 -11.9442091   10.71085358],[  3.52287889 -13.95269966  10.2548008 ]
14:45:43.516826,516826,79.21011063067574,60.81012911508388,[  2.52776766 -12.73462868  13.40663147],[  1.88869333 -11.93972015  10.70985031],[  3.52473354 -13.94680786  10.25668049]
14:45:43.520860,520860,79.29753685262462,21.67234059218497,[  2.52792048 -12.72415352  13.4066267 ],[  1.88865256 -11.93350506  10.70981312],[  3.52258468 -13.94415092  10.25507927]
14:45:43.524828,524828,79.54956361494337,63.51480905210416,[  2.52639341 -12.70909691  13.41124439],[  1.89269829 -11.92836094  10.70877075],[  3.51923561 -13.94260216  10.25418091]
14:45:43.529854,529854,79.62796230544312,15.59862524865765,[  2.52609205 -12.69936943  13.4112587 ],[  1.89515066 -11.92318058  10.70802402],[  3.52340913 -13.93900967  10.25419331]
14:45:43.533827,533827,79.73677147519784,27.387155739924825,[  2.52326703 -12.68848419  13.41249275],[  1.89642656 -11.92021847  10.70605278],[  3.52619934 -13.93459702  10.25580311]
14:45:43.537852,537852,79.95021618918639,53.02974260585116,[  2.51638198 -12.67622471  13.41645336],[  1.90164351 -11.91576481  10.70455456],[  3.52782226 -13.92993069  10.25841045]
14:45:43.541828,541828,80.07819857599961,32.188729077770496,[  2.51282454 -12.6633215   13.41958809],[  1.90138185 -11.91197681  10.70276833],[  3.53152776 -13.92630482  10.25972652]
14:45:43.545828,545828,80.1807377693406,25.634798335246956,[  2.51227808 -12.65169621  13.42232323],[  1.90202725 -11.90813732  10.70178604],[  3.53950095 -13.92074013  10.26047707]
14:45:43.549854,549854,80.41335769942997,57.77941631628677,[  2.51175666 -12.6382103   13.42764091],[  1.90496588 -11.90167809  10.7028656 ],[  3.54274058 -13.91939545  10.25797462]
