Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:35:54.693552,693552,77.84435027654948,112.24010640377287,[ 2.61257696 -9.86617947 13.18294716],[ 1.67364097 -9.07128048 10.45618725],[  3.2763865  -10.80322552   9.95660496]
14:35:54.697554,697554,77.96938485706218,31.24302361636781,[ 2.6117425  -9.85140324 13.18609715],[ 1.67454255 -9.06656265 10.45393944],[  3.2767899  -10.79980469   9.95722103]
14:35:54.701552,701552,78.24714380439832,69.47447407107025,[ 2.60149002 -9.83820915 13.18970394],[ 1.6750344 -9.06145   10.4523735],[  3.27640176 -10.79753876   9.95519447]
14:35:54.706553,706553,78.45082785576437,40.72866454030266,[ 2.59755492 -9.82503986 13.1920042 ],[ 1.67624295 -9.05714607 10.45047569],[  3.27687502 -10.79480934   9.95343876]
14:35:54.710552,710552,78.61280926564272,40.50547883929751,[ 2.59474158 -9.81097221 13.19463253],[ 1.6771574  -9.05145073 10.44949436],[  3.2772851  -10.79159737   9.95306492]
14:35:54.714552,714552,78.72120696169337,27.09942401266119,[ 2.5897398  -9.80089951 13.19634247],[ 1.67840374 -9.04587936 10.44834423],[  3.27735019 -10.78824997   9.9538393 ]
14:35:54.718553,718553,78.86509359083558,35.962666618899235,[ 2.58442688 -9.78875732 13.19847488],[ 1.67959583 -9.04173088 10.44638157],[  3.27660942 -10.78395844   9.9551878 ]
14:35:54.722553,722553,79.01643886494493,37.83631852733649,[ 2.57975721 -9.77662277 13.20115852],[ 1.68050516 -9.03570747 10.44601727],[  3.27796221 -10.7812376    9.95511246]
14:35:54.726553,726553,79.18469713695318,42.064568002061264,[ 2.57323694 -9.7661972  13.20217323],[ 1.68097913 -9.03166199 10.44417858],[  3.27959371 -10.77917767   9.95366955]
14:35:54.731553,731553,79.34826706680533,32.713985970431736,[ 2.56840897 -9.75430679 13.20485306],[ 1.68049228 -9.02806377 10.4424057 ],[  3.27765059 -10.77777767   9.95319271]
14:35:54.735553,735553,79.59048869424078,60.555406858860295,[ 2.56282783 -9.73986053 13.20881367],[ 1.68041301 -9.023633   10.44162083],[  3.2763238  -10.77747917   9.95172024]
14:35:54.739553,739553,79.78763006760879,49.285343342003074,[ 2.55555439 -9.72861195 13.21128368],[ 1.68159521 -9.01946545 10.44063091],[  3.27888274 -10.77472019   9.95124912]
14:35:54.743553,743553,79.96566607608612,44.50900211933373,[ 2.55302572 -9.71440411 13.21472168],[ 1.68202341 -9.01554203 10.43890858],[  3.27738404 -10.77306652   9.95093441]
14:35:54.747552,747552,80.1824460816692,54.208553534152365,[ 2.54866099 -9.70225048 13.21770668],[ 1.6837281  -9.00993824 10.43908501],[  3.27782822 -10.77200413   9.94919109]
14:35:54.751555,751555,80.3944989750134,52.97349321613975,[ 2.5421834  -9.69041157 13.22051811],[ 1.6853174  -9.00604916 10.43813324],[  3.2789166  -10.76995754   9.94880962]
14:35:54.756553,756553,80.51035733477255,23.180944329560724,[ 2.53784084 -9.6806078  13.22218895],[ 1.68497658 -9.00156975 10.43828773],[  3.27935195 -10.7674551    9.94917679]
14:35:54.760555,760555,80.67672970520367,41.5723064545526,[ 2.53393722 -9.67006874 13.22489548],[ 1.68421447 -8.99911976 10.4371357 ],[  3.27824783 -10.76612186   9.94821453]
14:35:54.764553,764553,80.81116534193487,33.62572204382126,[ 2.52899408 -9.66018963 13.22714043],[ 1.68541694 -8.99603271 10.43632507],[  3.27830267 -10.76319695   9.94978237]
14:35:54.768552,768552,80.98209626846963,42.743417488063415,[ 2.52309608 -9.65002537 13.22968864],[ 1.68534446 -8.99225903 10.43630123],[  3.27540016 -10.76241112   9.95001602]
14:35:54.772552,772552,81.2163726048284,58.56908408969019,[ 2.51691699 -9.63860607 13.23352146],[ 1.68555808 -8.98946857 10.43625736],[  3.27676487 -10.76103401   9.94890499]
