Timestamp,Milliseconds,Angle,Angular Velocity
14:34:29.521430,521430,74.20747375488281,12.94268798828125
14:34:29.575021,575021,74.20747375488281,12.94268798828125
14:34:29.796382,796382,74.20747375488281,12.94268798828125
14:34:29.858421,858421,74.20747375488281,12.94268798828125
14:34:29.892384,892384,74.20747375488281,12.94268798828125
14:34:30.018383,018383,74.20747375488281,12.94268798828125
14:34:30.090384,090384,74.20747375488281,12.94268798828125
14:34:30.187391,187391,74.20747375488281,12.94268798828125
14:34:30.290382,290382,74.20747375488281,12.94268798828125
14:34:30.391401,391401,74.20747375488281,12.94268798828125
14:34:30.526510,526510,74.20747375488281,12.94268798828125
14:34:30.590546,590546,74.20747375488281,12.94268798828125
14:34:30.732508,732508,74.20747375488281,12.94268798828125
14:34:30.788549,788549,74.20747375488281,12.94268798828125
14:34:30.894508,894508,74.20747375488281,12.94268798828125
14:34:30.995508,995508,74.20747375488281,12.94268798828125
14:34:31.094508,094508,74.20747375488281,12.94268798828125
14:34:31.194507,194507,144.18959045410156,304.27008056640625
14:34:31.295508,295508,142.11607360839844,5.456623554229736
14:34:31.390507,390507,137.7361297607422,19.04323387145996
14:34:31.521508,521508,137.7361297607422,19.04323387145996
14:34:31.592536,592536,143.3014678955078,23.188907623291016
14:34:31.702535,702535,144.40985107421875,0.6056738495826721
14:34:31.809978,809978,141.7049102783203,8.725615501403809
14:34:31.935974,935974,141.7077178955078,0.009358723647892475
14:34:32.050564,050564,140.55715942382812,3.5954952239990234
14:34:32.158680,158680,140.1772918701172,1.2662250995635986
14:34:32.284701,284701,140.56980895996094,1.3083902597427368
14:34:32.361685,361685,140.41270446777344,0.4909515380859375
14:34:32.496684,496684,138.58840942382812,5.528167247772217
14:34:32.595644,595644,140.3871612548828,6.202592849731445
14:34:32.685680,685680,140.2586212158203,0.44324153661727905
14:34:32.774680,774680,140.14918518066406,0.32187068462371826
14:34:32.890644,890644,140.71188354492188,1.8151559829711914
14:34:32.983682,983682,139.43846130371094,3.9794445037841797
14:34:33.090864,090864,142.5434112548828,11.089106559753418
14:34:33.187830,187830,142.90042114257812,0.9648915529251099
14:34:33.351880,351880,143.44354248046875,1.6972541809082031
14:34:33.416865,416865,143.44354248046875,1.6972541809082031
14:34:33.498867,498867,143.44354248046875,1.6972541809082031
14:34:33.591864,591864,143.44354248046875,1.6972541809082031
14:34:33.699828,699828,141.11842346191406,7.5003838539123535
14:34:33.794829,794829,141.11842346191406,7.5003838539123535
14:34:33.929870,929870,141.11842346191406,7.5003838539123535
14:34:34.012865,012865,141.11842346191406,7.5003838539123535
14:34:34.131829,131829,139.4333953857422,5.810441970825195
14:34:34.192828,192828,132.77650451660156,27.737043380737305
14:34:34.321829,321829,128.7533416748047,16.0926513671875
14:34:34.427830,427830,122.88267517089844,25.52463722229004
14:34:34.585831,585831,116.26189422607422,25.464542388916016
14:34:34.658828,658828,116.26189422607422,25.464542388916016
14:34:34.830828,830828,110.59748840332031,22.657623291015625
14:34:34.918829,918829,95.76358795166016,54.94036865234375
14:34:35.033829,033829,86.92890167236328,35.3387451171875
14:34:35.196829,196829,80.91232299804688,26.15903663635254
14:34:35.307829,307829,70.74471282958984,40.670440673828125
14:34:35.413829,413829,69.75115203857422,3.3118691444396973
14:34:35.581829,581829,76.83297729492188,30.790544509887695
14:34:35.661829,661829,85.83055877685547,39.11991882324219
14:34:35.786830,786830,86.37422180175781,1.5533227920532227
14:34:35.899863,899863,76.45476531982422,39.677825927734375
14:34:36.043861,043861,71.38980102539062,19.480632781982422
14:34:36.170379,170379,69.9233627319336,4.730445861816406
14:34:36.321379,321379,74.53705596923828,19.22372055053711
14:34:36.427378,427378,83.37389373779297,35.34735107421875
14:34:36.536379,536379,83.7887954711914,1.338392734527588
14:34:36.660411,660411,79.81510925292969,15.283409118652344
14:34:36.795412,795412,72.61872863769531,28.7855224609375
14:34:36.978965,978965,72.07757568359375,1.6911029815673828
14:34:37.028964,028964,77.07989501953125,21.74921417236328
14:34:37.158964,158964,84.34148406982422,30.256620407104492
14:34:37.295964,295964,91.48070526123047,27.45854377746582
14:34:37.425963,425963,89.80980682373047,5.2215576171875
14:34:37.531966,531966,83.1025161743164,27.94704246520996
14:34:37.662965,662965,76.3304443359375,29.443790435791016
14:34:37.789964,789964,69.83551025390625,24.98051643371582
14:34:37.914964,914964,71.43611145019531,4.707650661468506
14:34:38.053998,053998,78.94893646240234,31.303436279296875
14:34:38.174995,174995,94.78744506835938,51.09196472167969
14:34:38.321517,321517,102.684326171875,29.24770736694336
14:34:38.431518,431518,117.65885925292969,65.1066665649414
14:34:38.589562,589562,125.68785858154297,33.45416259765625
14:34:38.719564,719564,125.68785858154297,33.45416259765625
14:34:38.827082,827082,132.73927307128906,25.183622360229492
14:34:38.958081,958081,142.6007537841797,36.52400207519531
14:34:39.124081,124081,143.83229064941406,3.9726996421813965
14:34:39.193082,193082,143.83229064941406,3.9726996421813965
14:34:39.383082,383082,144.18365478515625,1.2116005420684814
14:34:39.445081,445081,144.18365478515625,1.2116005420684814
14:34:39.676081,676081,144.85853576660156,2.177035331726074
14:34:39.749082,749082,144.85853576660156,2.177035331726074
14:34:39.832083,832083,143.2945098876953,5.393192768096924
14:34:39.960116,960116,144.4584503173828,4.013587951660156
14:34:40.065116,065116,144.4584503173828,4.013587951660156
14:34:40.194635,194635,143.2615966796875,4.127081394195557
14:34:40.358634,358634,144.3061065673828,3.4816994667053223
14:34:40.461633,461633,144.26409912109375,0.1400248110294342
14:34:40.600634,600634,144.3295135498047,0.2110142856836319
14:34:40.693634,693634,143.86561584472656,1.5463255643844604
14:34:40.852634,852634,144.27940368652344,1.4268546104431152
14:34:40.986634,986634,144.39401245117188,0.3820292055606842
14:34:41.090634,090634,143.9792938232422,1.43006432056427
