Timestamp,Milliseconds,Angle,Angular Velocity
14:36:44.357137,357137,92.94650268554688,25.78306007385254
14:36:44.451650,451650,87.50963592529297,21.747467041015625
14:36:44.552651,552651,80.68671417236328,29.66487693786621
14:36:44.656653,656653,73.2936782836914,32.14363479614258
14:36:44.761656,761656,70.64234161376953,9.14254093170166
14:36:44.858650,858650,70.72099304199219,0.2621714174747467
14:36:44.980652,980652,68.84571838378906,6.0492730140686035
14:36:45.084651,084651,72.49386596679688,14.59259033203125
14:36:45.184651,184651,77.5381088256836,21.931489944458008
14:36:45.292651,292651,76.90066528320312,2.1248116493225098
14:36:45.424652,424652,75.64440155029297,3.9258241653442383
14:36:45.521653,521653,71.74948120117188,16.934436798095703
14:36:45.646652,646652,68.15494537353516,13.313095092773438
14:36:45.757690,757690,66.2369384765625,6.187119007110596
14:36:45.853651,853651,70.31675720214844,17.73834228515625
14:36:45.986651,986651,74.50675964355469,17.458343505859375
14:36:46.082651,082651,78.06372833251953,14.227874755859375
14:36:46.189650,189650,77.26771545410156,2.4121603965759277
14:36:46.312651,312651,72.45071411132812,20.943483352661133
14:36:46.420652,420652,66.718994140625,19.105731964111328
14:36:46.524651,524651,65.35128021240234,4.411980152130127
14:36:46.637651,637651,67.67361450195312,6.276578903198242
14:36:46.751651,751651,72.82535552978516,20.606964111328125
14:36:46.852651,852651,75.42570495605469,8.667831420898438
14:36:46.979652,979652,74.12262725830078,3.8325815200805664
14:36:47.084652,084652,67.16796875,27.818634033203125
14:36:47.190651,190651,65.9247817993164,3.551962375640869
14:36:47.307651,307651,65.5154800415039,1.411385416984558
14:36:47.421650,421650,68.70599365234375,11.816716194152832
14:36:47.525652,525652,73.46573638916016,19.832260131835938
14:36:47.651651,651651,76.34611511230469,9.291543960571289
14:36:47.758649,758649,71.71440124511719,19.29880714416504
14:36:47.868652,868652,68.80170440673828,9.708989143371582
14:36:47.971654,971654,65.88066864013672,8.345815658569336
14:36:48.087657,087657,64.44757080078125,4.622896194458008
14:36:48.196657,196657,70.63673400878906,25.788179397583008
14:36:48.315657,315657,74.58902740478516,16.46788787841797
14:36:48.434652,434652,76.52555084228516,6.9161553382873535
14:36:48.528651,528651,72.95633697509766,14.27685546875
14:36:48.650651,650651,68.95484161376953,16.672897338867188
14:36:48.770651,770651,64.79532623291016,17.331314086914062
14:36:48.867650,867650,66.39586639404297,5.51910400390625
14:36:48.982705,982705,71.44498443603516,20.19647216796875
14:36:49.091234,091234,75.67959594726562,16.938446044921875
14:36:49.214206,214206,75.32644653320312,0.9544578790664673
14:36:49.324211,324211,74.61519622802734,2.3708343505859375
14:36:49.447206,447206,67.52336883544922,27.276260375976562
14:36:49.552207,552207,64.76046752929688,8.634066581726074
14:36:49.654207,654207,64.6644287109375,0.3001213073730469
14:36:49.756208,756208,66.77993774414062,7.051696300506592
14:36:49.878206,878206,70.03400421142578,13.016265869140625
14:36:49.987205,987205,82.16720581054688,50.55500411987305
14:36:50.095211,095211,87.2935562133789,21.359792709350586
14:36:50.208208,208208,94.78743743896484,31.224504470825195
14:36:50.326207,326207,103.07838439941406,34.54561233520508
14:36:50.449207,449207,113.97288513183594,41.90192794799805
14:36:50.552206,552206,121.64434814453125,33.35418701171875
14:36:50.658207,658207,128.8870391845703,31.489959716796875
14:36:50.759206,759206,134.0867156982422,19.258060455322266
14:36:50.870206,870206,138.40939331054688,18.01115608215332
14:36:51.024206,024206,143.1338348388672,19.68517303466797
14:36:51.109205,109205,143.1338348388672,19.68517303466797
14:36:51.283236,283236,146.0694580078125,8.895828247070312
