Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:36:14.651882,651882,70.59999429483268,108.30180047130108,[  2.8319633  -10.20284462  13.05564785],[ 1.62145901 -9.17364693 10.52673912],[  3.23670936 -10.83403873  10.00895977]
14:36:14.655884,655884,70.62431816042127,6.077927433429455,[  2.831429   -10.20079803  13.05815983],[ 1.62082005 -9.17304611 10.52787685],[  3.23609042 -10.83481407  10.01016712]
14:36:14.659882,659882,70.76205594542662,34.45167208738276,[  2.82607985 -10.19863415  13.06209946],[ 1.62078786 -9.17187405 10.52981567],[  3.23539114 -10.8363142   10.00992584]
14:36:14.664882,664882,70.85052263241711,17.693337398097242,[  2.82173443 -10.19357777  13.06721878],[ 1.61920595 -9.17127419 10.53121376],[  3.2321229  -10.83602142  10.01302147]
14:36:14.668883,668883,70.958607474833,27.014456989725456,[  2.8176167  -10.19053459  13.07102776],[ 1.61986136 -9.17096615 10.53177547],[  3.23257637 -10.83555794  10.01408291]
14:36:14.672882,672882,71.05732785792807,24.686267340602768,[  2.81504655 -10.18354511  13.07651615],[ 1.6190176  -9.16956043 10.53290367],[  3.23289204 -10.83407116  10.01631641]
14:36:14.676883,676883,71.14687843538819,22.382048852815842,[  2.81129074 -10.1788063   13.08098316],[ 1.619066   -9.16639233 10.53581238],[  3.23004842 -10.83345318  10.01893616]
14:36:14.680881,680881,71.24110230412718,23.567751060278425,[  2.8089745  -10.17369366  13.08441448],[ 1.61762106 -9.16533375 10.53696823],[  3.22946262 -10.83430099  10.01913452]
14:36:14.684882,684882,71.36094430844393,29.95301282598141,[  2.80001736 -10.17098618  13.08860016],[ 1.61616707 -9.16377354 10.53828239],[  3.22863364 -10.83429527  10.02040005]
14:36:14.689881,689881,71.4660258098445,21.02050438098863,[  2.79662943 -10.16477585  13.09347725],[ 1.61603582 -9.16169357 10.54007626],[  3.22696328 -10.83313274  10.02287579]
