Timestamp,Milliseconds,Angle,Angular Velocity
14:35:44.256924,256924,71.51310729980469,4.47087287902832
14:35:44.347921,347921,76.95196533203125,20.918685913085938
14:35:44.429945,429945,79.64421844482422,8.974176406860352
14:35:44.527946,527946,81.65470123291016,5.913184642791748
14:35:44.652919,652919,78.84429168701172,8.265910148620605
14:35:44.746919,746919,75.13636016845703,15.449713706970215
14:35:44.851946,851946,71.49077606201172,15.189932823181152
14:35:44.960921,960921,68.90939331054688,8.901320457458496
14:35:45.085920,085920,70.91189575195312,6.06818962097168
14:35:45.192922,192922,76.17607879638672,20.246858596801758
14:35:45.293921,293921,82.75459289550781,25.301979064941406
14:35:45.419920,419920,83.91588592529297,3.7461066246032715
14:35:45.522920,522920,80.70252227783203,13.38901424407959
14:35:45.649958,649958,74.76152038574219,24.754173278808594
14:35:45.755920,755920,70.6140365600586,16.589935302734375
14:35:45.861922,861922,70.18603515625,1.2969740629196167
14:35:45.977920,977920,73.49528503417969,13.788540840148926
14:35:46.085925,085925,78.39652252197266,19.604949951171875
14:35:46.204920,204920,83.58198547363281,20.741851806640625
14:35:46.306957,306957,86.30039978027344,8.237619400024414
14:35:46.419920,419920,84.78121948242188,3.302565813064575
14:35:46.526919,526919,76.27045440673828,35.46152114868164
14:35:46.657922,657922,72.54348754882812,12.85161018371582
14:35:46.748921,748921,70.32550048828125,7.393290042877197
14:35:46.882920,882920,72.2134017944336,5.5526509284973145
14:35:46.973919,973919,80.77892303466797,37.241397857666016
14:35:47.089921,089921,83.55772399902344,8.420609474182129
14:35:47.195920,195920,81.4472885131836,6.207163333892822
14:35:47.315921,315921,78.067626953125,13.518646240234375
14:35:47.426920,426920,73.06352233886719,20.01641845703125
14:35:47.549918,549918,70.11785888671875,9.502140045166016
14:35:47.654921,654921,71.70182800292969,5.109577655792236
14:35:47.763920,763920,78.25420379638672,27.301565170288086
14:35:47.888918,888918,81.05076599121094,8.22518253326416
14:35:47.990921,990921,81.3155288696289,0.9129754900932312
14:35:48.125922,125922,77.6263427734375,16.039939880371094
14:35:48.227921,227921,72.19485473632812,22.63119888305664
14:35:48.347919,347919,68.9776611328125,11.48997688293457
14:35:48.448922,448922,68.91097259521484,0.18524594604969025
14:35:48.550919,550919,71.37617492675781,7.0434346199035645
14:35:48.678963,678963,78.37886047363281,30.44645881652832
14:35:48.774962,774962,88.6791000366211,42.91766357421875
14:35:48.893477,893477,95.33836364746094,30.269380569458008
14:35:49.017510,017510,105.20445251464844,41.10870361328125
14:35:49.153511,153511,112.35917663574219,31.10749626159668
14:35:49.247026,247026,120.61603546142578,33.027435302734375
14:35:49.357026,357026,127.18282318115234,27.361614227294922
14:35:49.463060,463060,135.5977325439453,32.36503601074219
14:35:49.613059,613059,139.5666961669922,16.5373477935791
14:35:49.715572,715572,139.5666961669922,16.5373477935791
14:35:49.797571,797571,144.37478637695312,20.033708572387695
14:35:49.927572,927572,145.232421875,2.8587849140167236
14:35:50.057571,057571,145.47409057617188,0.7795764207839966
14:35:50.154571,154571,145.51844787597656,0.14308805763721466
14:35:50.256578,256578,144.54977416992188,2.9353749752044678
14:35:50.410571,410571,145.29733276367188,2.6698520183563232
14:35:50.494572,494572,144.25389099121094,3.4781391620635986
14:35:50.629572,629572,145.4299774169922,3.7938270568847656
14:35:50.689571,689571,145.4299774169922,3.7938270568847656
14:35:50.812571,812571,144.7927703857422,1.6768605709075928
14:35:50.924574,924574,144.92282104492188,0.34223857522010803
14:35:51.046573,046573,143.272705078125,4.8532819747924805
14:35:51.149572,149572,142.81878662109375,1.375510573387146
