Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:36:34.860299,860299,67.5595802328412,26.106138695920436,[  2.92750239 -10.73916626  13.20748329],[ 1.58996224 -9.52099895 10.83289051],[  3.21463871 -11.10945606  10.23088169]
14:36:34.864299,864299,67.5415669174047,4.503328859126299,[  2.92555857 -10.73956871  13.20717621],[ 1.59006739 -9.52149105 10.83219433],[  3.21377826 -11.10832977  10.23259258]
14:36:34.868299,868299,67.52862267871139,3.236059673326963,[  2.92799425 -10.74074459  13.2054615 ],[ 1.59222794 -9.52108383 10.83158875],[  3.21505642 -11.10948181  10.23105717]
14:36:34.872299,872299,67.42536497638814,25.81442558081193,[  2.93190479 -10.74228382  13.20261288],[ 1.59250915 -9.52040577 10.83131504],[  3.21311855 -11.10950089  10.23155499]
14:36:34.877299,877299,67.42454846723524,0.16330183057959857,[  2.93163347 -10.74164677  13.20197582],[ 1.59372127 -9.51905632 10.83111668],[  3.21419454 -11.10850143  10.2314949 ]
14:36:34.881299,881299,67.47344010361053,12.222909093821954,[  2.93156266 -10.73979759  13.20183754],[ 1.59480095 -9.51858044 10.82988358],[  3.21371889 -11.10951519  10.22995472]
14:36:34.885299,885299,67.49233676028327,4.7241641681843305,[  2.93209791 -10.73905373  13.20062923],[ 1.59654784 -9.51718235 10.82910919],[  3.21473837 -11.10979939  10.22828484]
14:36:34.889299,889299,67.51303605091533,5.174822658016609,[  2.93148446 -10.73707008  13.2008543 ],[ 1.59769142 -9.51563358 10.82798672],[  3.21569061 -11.10902214  10.2278614 ]
14:36:34.893299,893299,67.45801572417768,13.755081684411863,[  2.93420053 -10.7358551   13.1997366 ],[ 1.59835458 -9.5141573  10.82663441],[  3.21572018 -11.10815907  10.22792912]
14:36:34.897299,897299,67.49631953770981,9.575953383031077,[  2.93186307 -10.73412037  13.19977474],[ 1.59957445 -9.5117712  10.82557678],[  3.21619511 -11.10749912  10.22697353]
14:36:34.902299,902299,67.45268310013923,8.72728751411671,[  2.93301439 -10.73359585  13.19825649],[ 1.60160494 -9.50900745 10.82432175],[  3.21675014 -11.10609818  10.22688198]
14:36:34.906298,906298,67.41208700153506,10.151562541677702,[  2.93428445 -10.73233509  13.19738865],[ 1.6023885  -9.50647259 10.82368946],[  3.21868348 -11.10333443  10.22685051]
14:36:34.910298,910298,67.44144822987452,7.340307084866993,[  2.93264508 -10.73090744  13.19693279],[ 1.60331321 -9.50329304 10.8229847 ],[  3.21915531 -11.10217857  10.22513676]
14:36:34.914299,914299,67.44719695765644,1.4368227397951994,[  2.93095303 -10.72729397  13.19768524],[ 1.60435534 -9.50029373 10.82158375],[  3.22136045 -11.09847546  10.2259655 ]
14:36:34.918298,918298,67.50969583252277,15.628625873048595,[  2.92970037 -10.72153091  13.19872856],[ 1.60321915 -9.49733925 10.82073975],[  3.22195911 -11.0974474   10.2240715 ]
14:36:34.922300,922300,67.67690383297486,41.78110955824391,[  2.92269683 -10.71322441  13.20233631],[ 1.60424292 -9.49463654 10.81940937],[  3.2213676  -11.09527588  10.22456837]
14:36:34.927301,927301,67.67274573132957,0.831454038249964,[  2.92438889 -10.70716572  13.20279503],[ 1.60482132 -9.49089336 10.8182497 ],[  3.22150254 -11.09255695  10.22485924]
14:36:34.931299,931299,67.74428432310042,17.893594740081536,[  2.92094159 -10.7007637   13.20445442],[ 1.60574293 -9.48657894 10.8172121 ],[  3.22102857 -11.09036732  10.22500134]
14:36:34.935298,935298,67.85508519787147,27.707145479134407,[  2.91593146 -10.69467163  13.20623493],[ 1.60661185 -9.48327541 10.8154192 ],[  3.22091794 -11.08648014  10.22453403]
14:36:34.939299,939299,67.81971187150246,8.841121311924942,[  2.91708541 -10.68969631  13.20612049],[ 1.60656476 -9.47885323 10.81500912],[  3.22130513 -11.0834322   10.22515965]
14:36:34.943299,943299,68.02212819970595,50.60408205087086,[  2.91038156 -10.67993259  13.209795  ],[ 1.60863638 -9.47493362 10.81286621],[  3.22414589 -11.08157825  10.22351265]
14:36:34.947298,947298,68.11859106457693,24.121746654410156,[  2.90732503 -10.67288971  13.21218872],[ 1.60953927 -9.47017574 10.81175327],[  3.22413206 -11.07921028  10.222682  ]
14:36:34.952300,952300,68.05538265312599,12.636627639133128,[  2.90705633 -10.66870022  13.21079731],[ 1.6093322  -9.46630383 10.80998421],[  3.22148848 -11.07573795  10.22437477]
14:36:34.956300,956300,68.2026779311744,36.82381951210445,[  2.89999247 -10.6612463   13.21379566],[ 1.61003911 -9.46287632 10.80755424],[  3.22400737 -11.07256031  10.22337723]
14:36:34.960299,960299,68.19106730169175,2.9033832164693134,[  2.89743614 -10.65581608  13.21336937],[ 1.60982084 -9.4576292  10.80604172],[  3.22479105 -11.06805801  10.22372341]
14:36:34.964299,964299,68.27289890099507,20.457899825832015,[  2.8949132  -10.64499569  13.21744156],[ 1.61047852 -9.45271015 10.80437088],[  3.22631621 -11.06304646  10.22542191]
14:36:34.968299,968299,68.38670675962065,28.451964656394324,[  2.89219213 -10.6353054   13.21916294],[ 1.60992539 -9.4486208  10.8023777 ],[  3.22555876 -11.06078434  10.2237606 ]
14:36:34.972298,972298,68.49263027866105,26.487501635509485,[  2.88660192 -10.62829876  13.22093582],[ 1.61287701 -9.44232273 10.80142021],[  3.22622657 -11.05662537  10.22400093]
14:36:34.976299,976299,68.59119822288008,24.635827097982375,[  2.88494897 -10.62047577  13.22173309],[ 1.61401165 -9.43872738 10.79814911],[  3.22762084 -11.05474949  10.22144604]
14:36:34.981298,981298,68.71516942136036,24.799199535962536,[  2.87948275 -10.61043549  13.22432327],[ 1.61438489 -9.43254089 10.79695702],[  3.22930956 -11.05044556  10.22076511]
14:36:34.985298,985298,68.82337746803636,27.0520116689994,[  2.87494111 -10.60089397  13.22767639],[ 1.61484599 -9.42696381 10.79542923],[  3.22860885 -11.04564762  10.22126293]
14:36:34.989299,989299,68.91764290030714,23.560467950709345,[  2.87384272 -10.58932972  13.22955132],[ 1.61631811 -9.42080212 10.79371452],[  3.22995925 -11.04198742  10.22063255]
14:36:34.993300,993300,68.99179636296392,18.533732231137524,[  2.86994147 -10.58191872  13.23075008],[ 1.6155169  -9.41609192 10.79152203],[  3.2304697  -11.03831577  10.21919918]
14:36:34.997299,997299,69.12891818969179,34.28902893920069,[  2.86497831 -10.56981564  13.23435688],[ 1.61793053 -9.4106617  10.78888702],[  3.23105526 -11.03351212  10.22055531]
14:36:35.002299,002299,69.17065917848312,0.041950742503851515,[  2.86146832 -10.56305885  13.23404884],[ 1.61694336 -9.40634441 10.78564835],[  3.22840023 -11.03059864  10.21935749]
14:36:35.006300,006300,69.37689132696131,51.54515083184035,[  2.8564837  -10.55087185  13.23754597],[ 1.61874557 -9.39984989 10.78438854],[  3.2290647  -11.02811146  10.21705532]
14:36:35.010299,010299,69.42487460853987,11.998820099663117,[  2.85481429 -10.53905964  13.24000645],[ 1.61807203 -9.39404488 10.78229523],[  3.23262334 -11.0217638   10.21766853]
14:36:35.014301,014301,69.58902300465205,41.01659073267919,[  2.84919262 -10.530509    13.24134827],[ 1.62139487 -9.38888454 10.77914906],[  3.23280191 -11.02000332  10.21552944]
14:36:35.018301,018301,69.75142368503714,40.60017009627259,[  2.84038115 -10.52077961  13.24347305],[ 1.62153411 -9.38318253 10.77654362],[  3.23170471 -11.01596832  10.21433544]
14:36:35.022301,022301,69.83901662206047,21.898234255832705,[  2.83825183 -10.51067162  13.24534512],[ 1.62327945 -9.37666798 10.77467632],[  3.23213911 -11.01151943  10.21395683]
14:36:35.027301,027301,69.9669896970948,25.59461500686666,[  2.82987666 -10.50090027  13.24767876],[ 1.62175822 -9.37153149 10.77244854],[  3.23311782 -11.00817299  10.21311188]
14:36:35.031301,031301,70.2302191873063,65.80737255287517,[  2.82307839 -10.48535633  13.25307369],[ 1.62289953 -9.36551666 10.77027512],[  3.23507667 -11.00468922  10.21105862]
14:36:35.035302,035302,70.38067746952655,37.60516926274488,[  2.81874657 -10.47464085  13.25557995],[ 1.62577534 -9.36135864 10.76621532],[  3.23330379 -11.00053024  10.21107674]
14:36:35.039300,039300,70.4792679028622,24.659938303066195,[  2.81802392 -10.46281624  13.25841236],[ 1.62675309 -9.35373974 10.76540852],[  3.23381758 -10.9969759   10.21005535]
14:36:35.043299,043299,70.53750108834365,14.561936854573968,[  2.81090355 -10.45271683  13.25935173],[ 1.62592101 -9.34888363 10.76219368],[  3.23482084 -10.99043465  10.21170521]
14:36:35.047301,047301,70.64496631370592,26.852879900618657,[  2.80867124 -10.44282055  13.26032734],[ 1.62866795 -9.34383011 10.75880623],[  3.23545241 -10.98661995  10.21066093]
14:36:35.052300,052300,70.79327644342365,29.66795953545279,[  2.80119252 -10.4325428   13.26222324],[ 1.62995076 -9.33756256 10.75657272],[  3.23719811 -10.98260307  10.20968819]
14:36:35.056303,056303,70.88271227920988,22.342202294837136,[  2.80010676 -10.42045116  13.26468086],[ 1.63073993 -9.33062363 10.75465584],[  3.24010205 -10.97783852  10.20863628]
14:36:35.060300,060300,71.04749235657148,41.22593879449547,[  2.79490805 -10.40639591  13.26819229],[ 1.62985468 -9.32554245 10.75177479],[  3.23916388 -10.97336292  10.20801163]
14:36:35.064304,064304,71.21842245308417,42.68983429387898,[  2.78846359 -10.39390659  13.270648  ],[ 1.63375413 -9.31859875 10.74913025],[  3.24176431 -10.96793747  10.20806503]
14:36:35.068300,068300,71.34404338941509,31.43667075348303,[  2.78330922 -10.38349152  13.2718544 ],[ 1.63326716 -9.312603   10.74627399],[  3.24080849 -10.96620083  10.20554161]
14:36:35.072301,072301,71.49256076649166,37.12006425307989,[  2.78068042 -10.37156773  13.2734251 ],[ 1.63496733 -9.30599308 10.74385738],[  3.24217892 -10.96272564  10.20288467]
14:36:35.077299,077299,71.60293557533583,22.08379528694888,[  2.77583408 -10.36070442  13.27485085],[ 1.63669562 -9.3003273  10.74076843],[  3.24102306 -10.95859718  10.20312977]
14:36:35.081300,081300,71.70297462112727,25.003510570215827,[  2.76989555 -10.35081673  13.27634144],[ 1.63782358 -9.29465294 10.73808002],[  3.24555898 -10.95226669  10.20298195]
14:36:35.085300,085300,71.79584596357556,23.21783561207269,[  2.76567054 -10.34108448  13.27696991],[ 1.63825727 -9.29001331 10.73419857],[  3.2463119  -10.94868183  10.20168781]
14:36:35.089299,089299,72.01366262357428,54.46778194516577,[  2.76358604 -10.32556152  13.28092003],[ 1.64109421 -9.28327656 10.73238182],[  3.24605775 -10.94510937  10.19999981]
14:36:35.093299,093299,72.15414246791464,35.11996108509052,[  2.75932837 -10.31373596  13.28232384],[ 1.64109683 -9.27828693 10.72898865],[  3.24661517 -10.94157791  10.19788933]
14:36:35.097300,097300,72.31539948361684,40.30417788108094,[  2.75197482 -10.30283928  13.28419876],[ 1.64223135 -9.27215576 10.72718143],[  3.24655271 -10.93656158  10.19737053]
14:36:35.102299,102299,72.38810179024853,14.543370000336708,[  2.74987411 -10.29423141  13.28399563],[ 1.64385402 -9.26612186 10.72467041],[  3.24741268 -10.93193436  10.19579029]
14:36:35.106300,106300,72.52727231790212,34.783935929415186,[  2.74561548 -10.281003    13.28693295],[ 1.64407754 -9.26038837 10.72269821],[  3.24554205 -10.92774868  10.19612312]
14:36:35.110299,110299,72.57076469022334,10.87581203331459,[  2.74388599 -10.27322006  13.28636456],[ 1.64616489 -9.25484753 10.71947765],[  3.24619865 -10.92339706  10.19524193]
14:36:35.114299,114299,72.90074362353728,82.49473332848467,[  2.73339796 -10.25951958  13.29063797],[ 1.64534533 -9.24930668 10.71720123],[  3.24531865 -10.92372131  10.18972015]
14:36:35.118300,118300,73.07415621771449,43.342312966060426,[  2.72725844 -10.24754143  13.29299355],[ 1.64774609 -9.24423313 10.71387005],[  3.24651957 -10.91964817  10.189147  ]
14:36:35.122300,122300,73.12093833025529,11.69552813519914,[  2.72318435 -10.23823452  13.29387665],[ 1.64654398 -9.2383709  10.71174431],[  3.24690413 -10.91483307  10.18901157]
14:36:35.126300,126300,73.23334784545818,28.102378800724637,[  2.7196033  -10.22592449  13.29565239],[ 1.64779401 -9.23307896 10.708745  ],[  3.24846148 -10.90973949  10.18909168]
14:36:35.131299,131299,73.4104251466773,35.422544752773405,[  2.71254539 -10.21446705  13.29780102],[ 1.64846981 -9.22671032 10.70673084],[  3.24959326 -10.90561581  10.18725967]
14:36:35.135298,135298,73.52120348918817,27.701511005468685,[  2.71386075 -10.20174599  13.29896259],[ 1.65081739 -9.22131538 10.70376015],[  3.25166368 -10.90234947  10.18532372]
14:36:35.139298,139298,73.64576733431775,31.140961282396518,[  2.7060585  -10.19292068  13.29930019],[ 1.65055323 -9.21691036 10.70045853],[  3.25299263 -10.89863396  10.18380356]
14:36:35.143299,143299,73.77326848936657,31.867321931721758,[  2.70076799 -10.18404961  13.29972744],[ 1.65233839 -9.21225357 10.69674397],[  3.24779248 -10.89654732  10.182868  ]
14:36:35.147300,147300,73.9077156073994,33.603378663540155,[  2.69911599 -10.1714859   13.30159092],[ 1.65301704 -9.20840263 10.69312   ],[  3.24895906 -10.89343548  10.18123531]
14:36:35.152300,152300,74.03883308503605,26.223495527329987,[  2.69110751 -10.16399384  13.30208874],[ 1.65384734 -9.20358467 10.69046783],[  3.24987769 -10.8910265   10.17964172]
14:36:35.156298,156298,74.09268387187339,13.469431425048612,[  2.68907762 -10.15298271  13.30316734],[ 1.65514183 -9.19761467 10.68906975],[  3.24984932 -10.88634396  10.18127728]
14:36:35.160299,160299,74.24720904833967,38.62163870689312,[  2.68087959 -10.14424706  13.30461216],[ 1.65489984 -9.1931715  10.68694019],[  3.25221419 -10.88319111  10.17952156]
14:36:35.164299,164299,74.43746701634787,47.56449200204926,[  2.67802477 -10.12883282  13.30983829],[ 1.65485215 -9.18816376 10.68595982],[  3.25145006 -10.87934875  10.17972565]
14:36:35.168299,168299,74.49795444125294,15.12185622626916,[  2.67508101 -10.12309933  13.31019878],[ 1.65560126 -9.18447495 10.68419933],[  3.25157762 -10.87587929  10.1791935 ]
14:36:35.172300,172300,74.70268057461233,51.16874115455801,[  2.6686306  -10.11327934  13.31239128],[ 1.65569043 -9.18143559 10.68201923],[  3.25137639 -10.87437248  10.17666435]
14:36:35.177300,177300,74.77650522738371,14.76493055427568,[  2.66367674 -10.10609913  13.314188  ],[ 1.65470433 -9.17711639 10.68164253],[  3.25141287 -10.87029171  10.17725277]
14:36:35.181299,181299,74.89351056092042,29.258648046189062,[  2.66277504 -10.09722328  13.31585407],[ 1.65588593 -9.17357349 10.68091869],[  3.25236464 -10.86811829  10.17619801]
14:36:35.185300,185300,75.01229626072633,29.68900270080275,[  2.65903163 -10.08980942  13.31801128],[ 1.65739131 -9.1706295  10.68024349],[  3.25069833 -10.8651247   10.1770916 ]
14:36:35.189299,189299,75.160489448898,37.057561433276994,[  2.65487862 -10.08011723  13.3220396 ],[ 1.65655708 -9.16620541 10.68111801],[  3.24994588 -10.86200428  10.17713165]
14:36:35.193301,193301,75.24186051128397,20.33259929684386,[  2.653512   -10.07328796  13.324049  ],[ 1.65517485 -9.16269684 10.68204308],[  3.25235295 -10.86010838  10.17589951]
14:36:35.197299,197299,75.28440189819611,10.64066706156435,[  2.64704227 -10.06811523  13.32615566],[ 1.65407014 -9.15851974 10.68293571],[  3.25433803 -10.85609722  10.17807674]
14:36:35.202299,202299,75.53368422852465,49.856466065708105,[  2.6426661  -10.05627441  13.33196068],[ 1.65515518 -9.15734768 10.68208122],[  3.25318718 -10.85384369  10.17808247]
14:36:35.206299,206299,75.63177467569973,24.522611793770466,[  2.63861752 -10.05046749  13.33488274],[ 1.6554637  -9.15335083 10.68317986],[  3.25183344 -10.85283566  10.17871952]
14:36:35.210300,210300,75.79835683582384,41.63513124821488,[  2.6322701  -10.0430069   13.33849144],[ 1.65612006 -9.15039921 10.68372631],[  3.25309253 -10.84985733  10.17912865]
14:36:35.214299,214299,75.90720459586174,27.21874469564982,[  2.62947702 -10.03331184  13.34409809],[ 1.65361726 -9.14790344 10.68501949],[  3.25163817 -10.84726715  10.18123722]
14:36:35.218300,218300,75.95264748559275,11.357882962011153,[  2.62890911 -10.02781296  13.34587765],[ 1.65260375 -9.14596367 10.68497849],[  3.25127053 -10.84665298  10.18134308]
14:36:35.222299,222299,76.05062424170664,24.500314107000307,[  2.62414789 -10.02268696  13.34859848],[ 1.65299606 -9.14374256 10.6855135 ],[  3.25246382 -10.84390163  10.1825819 ]
14:36:35.227303,227303,76.15363369550913,20.585422422559052,[  2.61923695 -10.01571655  13.35254955],[ 1.65275705 -9.13937759 10.68761253],[  3.24980855 -10.84102154  10.18494415]
14:36:35.231298,231298,76.25252420383443,24.753569042627618,[  2.61549997 -10.01049328  13.35583973],[ 1.65223956 -9.13686085 10.689394  ],[  3.24746513 -10.84068298  10.18617344]
14:36:35.235298,235298,76.39212172318307,34.89937983716018,[  2.61301541 -10.00228024  13.36014175],[ 1.65033054 -9.13505363 10.69003201],[  3.24657845 -10.84106922  10.18549156]
14:36:35.239300,239300,76.44426390661943,13.029031343418126,[  2.60806966 -10.00141144  13.3609066 ],[ 1.64988184 -9.13408947 10.69035625],[  3.24452424 -10.84026051  10.18621349]
14:36:35.243299,243299,76.55168848080022,26.86285926001428,[ 2.60337138 -9.99616528 13.36479282],[ 1.64814854 -9.13171482 10.69254494],[  3.24433517 -10.83928871  10.18702793]
14:36:35.247298,247298,76.64429562329508,23.15757501746837,[ 2.59975934 -9.99055767 13.36779404],[ 1.64761508 -9.12885952 10.69459534],[  3.24346018 -10.83722305  10.18847466]
14:36:35.251298,251298,76.6877310179983,10.858848675805888,[ 2.59784436 -9.98602104 13.37166119],[ 1.64548278 -9.1284008  10.69566059],[  3.2409091  -10.83540249  10.19106293]
14:36:35.256298,256298,76.85272461660716,32.99871972177186,[ 2.59290814 -9.98160076 13.37518978],[ 1.64486265 -9.12730503 10.69709587],[  3.23973751 -10.83589554  10.19007778]
14:36:35.260298,260298,76.83110701849706,5.404399527524362,[ 2.59155107 -9.98062515 13.37590504],[ 1.64322627 -9.12695312 10.69783688],[  3.23981047 -10.8342638   10.19180298]
14:36:35.264300,264300,76.95385006333349,30.67042599610843,[ 2.59158897 -9.97475433 13.37982273],[ 1.64246202 -9.12634754 10.69895649],[  3.23815346 -10.83482552  10.1911602 ]
14:36:35.268300,268300,77.02299397547466,17.28597803529297,[ 2.58668566 -9.9727602  13.38208961],[ 1.63983977 -9.12550449 10.70092678],[  3.23734951 -10.83479881  10.19163132]
14:36:35.272300,272300,77.14310533038477,30.027838727527012,[ 2.58188438 -9.96946621 13.38557339],[ 1.63782549 -9.12606144 10.70138741],[  3.2355907  -10.83544636  10.19148827]
14:36:35.277298,277298,77.17008125799569,5.397344459967952,[ 2.58052921 -9.96821785 13.38695431],[ 1.63734782 -9.12483501 10.70305157],[  3.23347664 -10.83535957  10.19249535]
14:36:35.281298,281298,77.15779236097133,3.07222425609055,[ 2.57830358 -9.96946144 13.38702774],[ 1.63532722 -9.12388134 10.70519161],[  3.23165059 -10.83510399  10.1931982 ]
