Timestamp,Milliseconds,Angle,Angular Velocity
14:36:34.358783,358783,99.80268096923828,20.74399185180664
14:36:34.457784,457784,93.91303253173828,24.54020118713379
14:36:34.559783,559783,86.32994079589844,30.332366943359375
14:36:34.680298,680298,81.61103057861328,18.875640869140625
14:36:34.777300,777300,72.61695098876953,40.882179260253906
14:36:34.879299,879299,69.28473663330078,14.48788833618164
14:36:34.992298,992298,66.54682922363281,7.6052985191345215
14:36:35.094301,094301,65.63349914550781,2.854156494140625
14:36:35.208301,208301,67.27593994140625,5.474802494049072
14:36:35.324300,324300,71.18907165527344,16.30471420288086
14:36:35.440300,440300,74.57596588134766,14.725626945495605
14:36:35.556299,556299,73.64744567871094,2.7309417724609375
14:36:35.699299,699299,71.11927795410156,8.427225112915039
14:36:35.760301,760301,65.42727661132812,23.716670989990234
14:36:35.882300,882300,65.61736297607422,0.594019889831543
14:36:35.991301,991301,67.56302642822266,6.709184646606445
14:36:36.095298,095298,72.00596618652344,18.512248992919922
14:36:36.249340,249340,74.2635726928711,7.282601356506348
14:36:36.326327,326327,76.40408325195312,7.135035037994385
14:36:36.444300,444300,72.24270629882812,16.6455078125
14:36:36.556328,556328,68.62110900878906,1.8198981285095215
14:36:36.676300,676300,66.09864044189453,8.136995315551758
14:36:36.772300,772300,67.3759994506836,3.9917469024658203
14:36:36.886299,886299,72.16297912597656,20.81295394897461
14:36:36.988303,988303,77.74114227294922,24.25288200378418
14:36:37.111302,111302,77.73234558105469,0.030333422124385834
14:36:37.219305,219305,71.67977142333984,25.219057083129883
14:36:37.325304,325304,69.36441040039062,7.468906402587891
14:36:37.435299,435299,69.39094543457031,0.08292198181152344
14:36:37.552299,552299,69.45814514160156,0.2239990085363388
14:36:37.659323,659323,73.19585418701172,16.989585876464844
14:36:37.793301,793301,76.6800765991211,14.517592430114746
14:36:37.879300,879300,77.15837860107422,1.4946937561035156
14:36:37.989300,989300,74.2087631225586,9.514888763427734
14:36:38.095299,095299,70.01702880859375,16.766937255859375
14:36:38.218300,218300,68.51848602294922,4.050115585327148
14:36:38.326302,326302,67.58446502685547,3.113403081893921
14:36:38.439300,439300,72.40473937988281,20.084476470947266
14:36:38.554327,554327,76.16765594482422,15.051666259765625
14:36:38.708329,708329,77.96222686767578,5.438094139099121
14:36:38.780839,780839,75.19536590576172,9.222869873046875
14:36:38.909842,909842,70.74138641357422,17.130691528320312
14:36:39.011881,011881,68.23796081542969,7.586138725280762
14:36:39.123842,123842,67.42052459716797,2.554488182067871
14:36:39.248358,248358,71.86209869384766,17.76629638671875
14:36:39.354357,354357,76.02045440673828,17.326480865478516
14:36:39.450872,450872,85.25669860839844,40.1575813293457
14:36:39.578871,578871,91.62528991699219,25.474365234375
14:36:39.678871,678871,98.48114013671875,27.42340087890625
14:36:39.784872,784872,101.8471450805664,14.025019645690918
14:36:39.890871,890871,110.18958282470703,27.808124542236328
14:36:40.025870,025870,114.8489761352539,18.6375732421875
14:36:40.118871,118871,123.58858489990234,36.415035247802734
14:36:40.252872,252872,128.5729217529297,20.768070220947266
14:36:40.353948,353948,133.33116149902344,19.825998306274414
14:36:40.459944,459944,138.51686096191406,19.944997787475586
14:36:40.557944,557944,140.9075469970703,8.243744850158691
14:36:40.684945,684945,142.9271697998047,6.514912128448486
14:36:40.848945,848945,145.03475952148438,6.798676490783691
14:36:40.917946,917946,145.03475952148438,6.798676490783691
14:36:41.042947,042947,145.25645446777344,0.738983154296875
14:36:41.148945,148945,146.08592224121094,2.5920867919921875
14:36:41.250946,250946,145.3276824951172,2.3694992065429688
