Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:45:03.571186,571186,82.71204753158698,26.849600392209993,[  3.15085149 -12.43769741  13.54902077],[  2.3554852  -11.84481907  10.86064339],[  3.87601781 -13.98300076  10.30197048]
14:45:03.575185,575185,82.8908073443003,44.70112846044602,[  3.14790702 -12.42872524  13.5518198 ],[  2.35352445 -11.84173584  10.86271   ],[  3.87473345 -13.98450565  10.2999258 ]
14:45:03.579188,579188,83.17347184050345,70.6131641776552,[  3.14794302 -12.41214561  13.55863953],[  2.35672975 -11.83827782  10.86368465],[  3.87567639 -13.98445797  10.30071068]
14:45:03.584191,584191,83.33269210512478,31.82495794949535,[  3.14364552 -12.40289783  13.5634985 ],[  2.35789371 -11.83656979  10.86427212],[  3.87614202 -13.98270321  10.30359459]
14:45:03.588223,588223,83.45940041449072,31.425671965758436,[  3.14242935 -12.39041328  13.56906414],[  2.35517669 -11.834445    10.86587048],[  3.87640405 -13.98125172  10.30660057]
14:45:03.592223,592223,83.50846469711387,12.266070655787331,[  3.14187527 -12.38408756  13.57067871],[  2.35566497 -11.8317709   10.8679657 ],[  3.87807298 -13.97939777  10.30912781]
14:45:03.596186,596186,83.76443846262488,64.59090727000138,[  3.13687873 -12.37330246  13.57702541],[  2.35774112 -11.82876873  10.87001228],[  3.87589097 -13.97937775  10.31026649]
14:45:03.600211,600211,84.01171648443962,61.43553337012083,[  3.13605452 -12.36204815  13.58276558],[  2.35983586 -11.82667637  10.87150383],[  3.87523937 -13.9804945   10.30978107]
14:45:03.604185,604185,84.32999154817344,80.0893466869204,[  3.12709475 -12.34751129  13.59240055],[  2.35960436 -11.82509422  10.87294769],[  3.87711287 -13.9793272   10.31209373]
14:45:03.608213,608213,84.31415477096319,3.9316725944025994,[  3.13132644 -12.34419918  13.59245205],[  2.36027241 -11.82214832  10.87551498],[  3.87600374 -13.97944164  10.31317902]
14:45:03.613183,613183,84.4253175283963,22.36675199861587,[  3.12831354 -12.33821583  13.595438  ],[  2.35899854 -11.82095909  10.87737942],[  3.87664771 -13.97945976  10.31398392]
14:45:03.617187,617187,84.4612299747205,8.969142438608834,[  3.12833214 -12.33643818  13.59650993],[  2.36059308 -11.81917191  10.87915611],[  3.87844563 -13.97899342  10.31444263]
14:45:03.621210,621210,84.45182661473342,2.3373999470732123,[  3.12880898 -12.33152199  13.59818935],[  2.3627615  -11.81814384  10.88009262],[  3.87927985 -13.97591209  10.3204031 ]
14:45:03.625187,625187,84.59999931985689,37.25740636748086,[  3.12698007 -12.32285309  13.60329151],[  2.35902429 -11.81853962  10.881464  ],[  3.87883973 -13.97716522  10.32075691]
14:45:03.629185,629185,84.78567443945722,46.44200090053352,[  3.12052822 -12.31811333  13.60766697],[  2.36005616 -11.81766129  10.8838644 ],[  3.87802982 -13.97706413  10.32190037]
14:45:03.634185,634185,84.96350840853248,35.566793815050346,[  3.12656116 -12.30406475  13.6163578 ],[  2.36028934 -11.81513309  10.88742065],[  3.87517667 -13.97644806  10.32453156]
14:45:03.638184,638184,85.07351356151236,27.508165286291685,[  3.12147713 -12.30468464  13.61716461],[  2.36137533 -11.81396484  10.88969898],[  3.87216878 -13.97724915  10.3236227 ]
14:45:03.642214,642214,85.14428359551694,17.560802482526505,[  3.12256622 -12.29988766  13.62015533],[  2.36135721 -11.81374073  10.89115334],[  3.87138772 -13.97711086  10.32515621]
14:45:03.646215,646215,85.14774382827778,0.8648419797160587,[  3.12484694 -12.29883671  13.62018967],[  2.36074209 -11.8133173   10.89318752],[  3.8720448  -13.97813129  10.32498932]
14:45:03.650187,650187,85.32402415974005,44.38074810228244,[  3.11982846 -12.29452229  13.62544632],[  2.36112428 -11.81321144  10.89532566],[  3.87107611 -13.97863293  10.32572556]
14:45:03.654185,654185,85.32322521640117,0.19983575259595893,[  3.11805177 -12.2940836   13.62708282],[  2.36358857 -11.81250572  10.89720917],[  3.87042093 -13.97584152  10.33051014]
14:45:03.658226,658226,85.37601821778912,13.064340853242776,[  3.11965728 -12.29224491  13.62867451],[  2.36516953 -11.81277752  10.89815998],[  3.872365   -13.9759531   10.33061695]
14:45:03.663185,663185,85.47907797174359,20.78236619368192,[  3.11882997 -12.28893948  13.63242912],[  2.36411476 -11.81260109  10.90028381],[  3.86897588 -13.97785568  10.33077812]
14:45:03.667211,667211,85.52814899981098,12.18853156169599,[  3.11715126 -12.2880888   13.6341629 ],[  2.36403203 -11.81262493  10.90175533],[  3.86766934 -13.97843933  10.33166027]
14:45:03.671211,671211,85.6175410234033,22.34800589808117,[  3.1134901  -12.28861713  13.63404274],[  2.36404324 -11.81347847  10.90208244],[  3.86834693 -13.980443    10.32941532]
14:45:03.675185,675185,85.58929114969759,7.1086748127121755,[  3.11434436 -12.28949547  13.63485432],[  2.3628161  -11.81280994  10.90477943],[  3.86927009 -13.97978878  10.33019924]
14:45:03.679213,679213,85.57338096841661,3.9498960479077265,[  3.11877561 -12.28963184  13.63534355],[  2.3627398  -11.81376362  10.90581131],[  3.87017751 -13.98035717  10.32994175]
14:45:03.683187,683187,85.52724959835443,11.608296442421835,[  3.11807323 -12.29180717  13.63497829],[  2.36167336 -11.81402111  10.90812492],[  3.86923623 -13.97991753  10.33213329]
14:45:03.688188,688188,85.5597768987515,6.504159247563215,[  3.12026858 -12.29121971  13.63710785],[  2.36153674 -11.81418705  10.9102459 ],[  3.86719251 -13.98094749  10.33237648]
14:45:03.692215,692215,85.54714468462912,3.1368795933391342,[  3.12420273 -12.29099178  13.63849545],[  2.36025381 -11.8147707   10.91209221],[  3.86740184 -13.98123074  10.33229351]
14:45:03.696220,696220,85.55341861294539,1.5665239241636957,[  3.12311673 -12.2908802   13.64130306],[  2.36029601 -11.81729698  10.91205788],[  3.86361623 -13.97953415  10.33669472]
14:45:03.700187,700187,85.54552617886556,1.9895220770948319,[  3.12389302 -12.29385662  13.64149094],[  2.36085033 -11.81870842  10.91258526],[  3.86167002 -13.98020935  10.33684921]
14:45:03.704187,704187,85.50855858228441,9.241899145287391,[  3.12797308 -12.2979517   13.63990593],[  2.36100125 -11.82095528  10.91303253],[  3.86006188 -13.98147202  10.33557224]
14:45:03.708185,708185,85.50163142901387,1.7326546449571314,[  3.12773967 -12.30042648  13.64069653],[  2.36000013 -11.82230949  10.91452217],[  3.85902143 -13.98220921  10.33601952]
14:45:03.713185,713185,85.46113991624608,8.098302553557346,[  3.12803793 -12.30264664  13.64127445],[  2.35806417 -11.82261086  10.91687965],[  3.85882616 -13.98169899  10.33689213]
14:45:03.717184,717184,85.49196066634732,7.707114303886436,[  3.1290791  -12.3068552   13.64287949],[  2.35850716 -11.82496834  10.91749668],[  3.85843897 -13.98287201  10.3348856 ]
14:45:03.721187,721187,85.3084551068825,45.84200835993496,[  3.13828468 -12.31348705  13.64029408],[  2.35774302 -11.82589817  10.91954422],[  3.85744905 -13.98259735  10.33515644]
14:45:03.725188,725188,85.28252479466725,6.480957814359325,[  3.13869429 -12.31926441  13.64022255],[  2.35681009 -11.83002281  10.91905499],[  3.85851908 -13.98344326  10.33396912]
14:45:03.729224,729224,85.16659159562717,28.72477676909956,[  3.13942385 -12.32655144  13.63951206],[  2.35365033 -11.83284569  10.92086506],[  3.85914326 -13.98302937  10.33471012]
14:45:03.733226,733226,85.06659427883943,24.986835779044405,[  3.13848233 -12.33601189  13.63742828],[  2.35575461 -11.83594322  10.91985607],[  3.86002111 -13.98208332  10.33570385]
14:45:03.738224,738224,84.97512429094124,18.301318106881453,[  3.14272118 -12.34334755  13.63490772],[  2.35639429 -11.83686638  10.92113304],[  3.85876679 -13.98369789  10.33392239]
14:45:03.742187,742187,84.9549195369467,5.098348219665413,[  3.14678049 -12.34683228  13.63640594],[  2.35583687 -11.83907509  10.9221487 ],[  3.85655713 -13.98523235  10.33315277]
14:45:03.746214,746214,84.6668851232396,71.52580424810259,[  3.15514326 -12.359622    13.63033772],[  2.35599184 -11.84260654  10.92213345],[  3.85749125 -13.98452854  10.33428764]
14:45:03.750215,750215,84.54035172490384,31.625443223132258,[  3.15499449 -12.36797333  13.62728786],[  2.35491824 -11.84380531  10.92335701],[  3.85744143 -13.98515511  10.33427429]
14:45:03.754215,754215,84.47148820054674,17.21588108927463,[  3.1610465  -12.37265968  13.62795925],[  2.35574841 -11.84807301  10.92212486],[  3.85694814 -13.98540974  10.33467579]
14:45:03.758215,758215,84.42232633406107,12.290466621418972,[  3.15538239 -12.38312626  13.62501621],[  2.3546176  -11.85355568  10.92055416],[  3.8586235  -13.98659801  10.33346462]
14:45:03.763219,763219,84.16204045034881,52.01556429101855,[  3.16712976 -12.39468861  13.61949158],[  2.35648179 -11.85581112  10.92114067],[  3.85891032 -13.98710537  10.33318806]
14:45:03.767185,767185,83.98660595161266,44.23461894507111,[  3.1719873  -12.40395164  13.61583138],[  2.35610485 -11.85885715  10.92044163],[  3.85820055 -13.98734379  10.33304501]
14:45:03.771213,771213,83.87831306048557,26.885027588652584,[  3.17730212 -12.411623    13.61246204],[  2.35404992 -11.86293697  10.92077255],[  3.85639453 -13.9895649   10.33109951]
14:45:03.775214,775214,83.57924218188406,74.74903239227991,[  3.18412161 -12.4265852   13.6045866 ],[  2.35161304 -11.86835003  10.91998768],[  3.85549974 -13.99097061  10.33064175]
14:45:03.779218,779218,83.42948195760235,37.40265341700966,[  3.18627167 -12.43665695  13.60453987],[  2.35234213 -11.87112141  10.9207325 ],[  3.85317564 -13.99073792  10.33319473]
14:45:03.783187,783187,83.34537901092945,21.189958849307065,[  3.19437551 -12.44051266  13.60443783],[  2.3512516  -11.87544632  10.92002487],[  3.85151792 -13.99250698  10.33277607]
14:45:03.788213,788213,83.21837275995742,25.269846990057786,[  3.19556904 -12.45248795  13.60014534],[  2.35045385 -11.87809372  10.92046833],[  3.85328603 -13.99484825  10.32925606]
14:45:03.792213,792213,83.1841177612558,8.563749675403187,[  3.19815803 -12.4601965   13.59858894],[  2.35002995 -11.88357162  10.91933632],[  3.85500145 -13.9966135   10.32633209]
14:45:03.796217,796217,82.98231558712553,50.40014338918055,[  3.19882202 -12.47833443  13.59054565],[  2.34981036 -11.88778496  10.91960144],[  3.85301328 -13.99987125  10.32330513]
14:45:03.800212,800212,82.7667993668315,53.946488183734765,[  3.2102406  -12.48956013  13.58586884],[  2.34892058 -11.89106655  10.92051697],[  3.84984899 -14.00238705  10.32116032]
14:45:03.804184,804184,82.5768670450769,47.817805074172,[  3.22043014 -12.49902344  13.58294582],[  2.34968328 -11.89593029  10.91984177],[  3.84680223 -14.00347519  10.32198238]
14:45:03.808187,808187,82.50786519470923,17.237534441086613,[  3.22068119 -12.50847435  13.58311462],[  2.34783125 -11.90244961  10.91859627],[  3.84812808 -14.00517941  10.32105541]
14:45:03.813210,813210,82.37437656279779,26.575479178067535,[  3.2235806  -12.52177048  13.5806942 ],[  2.34801197 -11.90744781  10.91963291],[  3.84935069 -14.00678444  10.31995487]
14:45:03.817184,817184,82.29171283240846,20.801140007379928,[  3.22391915 -12.53326893  13.57989407],[  2.34689569 -11.9133749   10.91952896],[  3.85198474 -14.00866985  10.31829548]
14:45:03.821184,821184,81.72788157264252,140.95781494148696,[  3.23248219 -12.5591507   13.56370831],[  2.34458303 -11.91799831  10.91932487],[  3.85064316 -14.0093174   10.31866932]
14:45:03.825188,825188,81.72951611420567,0.4082271636236583,[  3.24142194 -12.56309891  13.56571674],[  2.34670711 -11.9222641   10.91977501],[  3.85181022 -14.01099682  10.31689167]
14:45:03.829229,829229,81.34723687273218,94.60015874127281,[  3.251086   -12.58205032  13.55769634],[  2.34549212 -11.92507935  10.92196465],[  3.84851098 -14.01283836  10.31707954]
14:45:03.833187,833187,81.22438675297671,31.038433490517743,[  3.25585508 -12.59028244  13.5557785 ],[  2.34485221 -11.92944813  10.92287159],[  3.84644318 -14.01409149  10.31801033]
14:45:03.838224,838224,81.02253247756177,40.074305224328974,[  3.25244665 -12.6093502   13.55029202],[  2.34271097 -11.93723106  10.92064381],[  3.84476995 -14.01605034  10.31722832]
14:45:03.842224,842224,80.72036967294069,75.54070115526912,[  3.2647109  -12.62378407  13.54274368],[  2.3447535  -11.94168377  10.9211998 ],[  3.84695721 -14.01764679  10.31717014]
14:45:03.846224,846224,80.51192273511268,52.11173445700368,[  3.2735827  -12.63278294  13.54338646],[  2.34156942 -11.94599342  10.92217064],[  3.84368229 -14.01896095  10.31888866]
14:45:03.850186,850186,80.37157070092141,35.424541693908814,[  3.27398348 -12.6475811   13.53890228],[  2.34183836 -11.95023632  10.92232132],[  3.84431076 -14.02174854  10.31641197]
14:45:03.854226,854226,80.17584392121202,48.447222700343836,[  3.28287005 -12.6601162   13.53565884],[  2.34134412 -11.95738792  10.92127037],[  3.84254837 -14.02472878  10.31610012]
14:45:03.858228,858228,79.91957636539021,64.03487151969202,[  3.29005671 -12.67772961  13.52623463],[  2.34029269 -11.96274281  10.92022324],[  3.84327936 -14.03081036  10.31067944]
14:45:03.863227,863227,79.71821889178148,40.27955063187393,[  3.2956574  -12.69330406  13.52116585],[  2.3404758  -11.96913052  10.91962051],[  3.84237719 -14.0336628   10.30936241]
14:45:03.867223,867223,79.56588829380503,38.12077026437548,[  3.29986334 -12.70250988  13.51904106],[  2.34029436 -11.97085762  10.92241192],[  3.84209371 -14.03427124  10.31014633]
14:45:03.871223,871223,79.20731061191185,89.64442047329513,[  3.30828452 -12.72433758  13.5081501 ],[  2.33603287 -11.97887325  10.92060375],[  3.83959126 -14.03939819  10.30564594]
14:45:03.875203,875203,79.15086189330523,14.183095127290798,[  3.3156178  -12.73146534  13.50900459],[  2.33596349 -11.98315525  10.9217701 ],[  3.835706   -14.04222584  10.30481815]
14:45:03.879187,879187,78.88419228674894,66.93514220790455,[  3.32176685 -12.74762917  13.50471592],[  2.3352859  -11.98718643  10.92303658],[  3.83227444 -14.04412842  10.30552387]
14:45:03.884188,884188,78.71623987957656,33.5837646815395,[  3.32554984 -12.75702477  13.50300503],[  2.33510351 -11.990798    10.92453861],[  3.83304048 -14.04474258  10.30780411]
14:45:03.888217,888217,78.44955233458288,66.1919942898205,[  3.33871818 -12.77104855  13.49719524],[  2.33606982 -11.99595833  10.92472267],[  3.83330989 -14.04710102  10.30653286]
14:45:03.892187,892187,78.24633133226877,51.18916934864207,[  3.34186339 -12.78544712  13.49190807],[  2.33359909 -12.00406265  10.92307758],[  3.83134604 -14.04870319  10.30653   ]
14:45:03.896224,896224,77.82567108005632,104.20120193521,[  3.35691428 -12.80292511  13.48453712],[  2.33215594 -12.00866795  10.92378235],[  3.83334136 -14.05013561  10.30634975]
14:45:03.900190,900190,77.6341249423604,48.29705942912831,[  3.35744905 -12.81861687  13.48000622],[  2.33121228 -12.01372242  10.92391968],[  3.82996917 -14.05239677  10.30641365]
14:45:03.904213,904213,77.58210503647943,12.930625374339561,[  3.35823989 -12.83112907  13.47811794],[  2.33090186 -12.01858425  10.92500782],[  3.82921386 -14.05724621  10.30297947]
14:45:03.908187,908187,77.26993468651024,78.55318318298772,[  3.37103963 -12.84685993  13.47070217],[  2.33114934 -12.02338886  10.92529202],[  3.82963681 -14.06040287  10.30132198]
14:45:03.913212,913212,77.07360839632724,39.06990849412835,[  3.38284063 -12.86008072  13.46642399],[  2.33188367 -12.02826405  10.92566872],[  3.82945347 -14.06485844  10.2982111 ]
14:45:03.917213,917213,76.89128774699277,45.56877014108256,[  3.38193464 -12.87615681  13.46125984],[  2.33051062 -12.03471851  10.92447186],[  3.82884812 -14.06560898  10.29756165]
14:45:03.921187,921187,76.59579839177401,74.3556505331562,[  3.39201593 -12.88908577  13.45723248],[  2.32863975 -12.04104996  10.9242382 ],[  3.82655644 -14.06893063  10.29988289]
14:45:03.925221,925221,76.51806100235945,19.2705476982066,[  3.39832306 -12.89894772  13.45466709],[  2.32691336 -12.04769135  10.92307377],[  3.82454324 -14.07497501  10.29591179]
14:45:03.929224,929224,76.276972304347,60.227004249924406,[  3.40366745 -12.9167099   13.44844627],[  2.328897   -12.05101871  10.92388439],[  3.82696605 -14.07703686  10.29360104]
14:45:03.933224,933224,76.00542783590897,67.88611710950576,[  3.40610743 -12.93150616  13.44226265],[  2.32734871 -12.05575085  10.92483711],[  3.82220721 -14.07881165  10.29664135]
14:45:03.938185,938185,75.75569234693101,50.33974782865581,[  3.41342545 -12.94731712  13.43557358],[  2.3261354  -12.05985832  10.92575645],[  3.82731462 -14.08243561  10.29244137]
14:45:03.942224,942224,75.62302330809456,32.8470014450245,[  3.42075467 -12.95720673  13.43307686],[  2.32444167 -12.06549263  10.92556858],[  3.82572389 -14.08553028  10.29064369]
14:45:03.946213,946213,75.39697807486773,56.6671429498188,[  3.42611647 -12.97086811  13.42862415],[  2.32469988 -12.07073689  10.92586231],[  3.82234907 -14.08725262  10.29272938]
14:45:03.950215,950215,75.13772707142233,64.78036068100934,[  3.43478251 -12.98640347  13.42209053],[  2.32202125 -12.07862759  10.92397118],[  3.82202411 -14.09149647  10.29035378]
14:45:03.954211,954211,74.88892326333496,62.263215237080466,[  3.44556522 -12.99907112  13.41738796],[  2.32391071 -12.08315468  10.9240036 ],[  3.82400036 -14.09296703  10.29069233]
14:45:03.958187,958187,74.64287367207733,61.88370001449461,[  3.44968367 -13.01559639  13.4077549 ],[  2.32219601 -12.08786678  10.92491817],[  3.82153916 -14.09866428  10.28779507]
14:45:03.963212,963212,74.48502599892959,31.41247226820742,[  3.45120192 -13.02731133  13.40592957],[  2.32250166 -12.09285164  10.92459393],[  3.82392025 -14.0991106   10.28916931]
14:45:03.967210,967210,74.30649416456174,44.65528623507891,[  3.45912528 -13.038414    13.4019413 ],[  2.32087564 -12.09749985  10.9249897 ],[  3.81939316 -14.10314178  10.28804302]
14:45:03.971217,971217,74.14194337956322,41.065831045301984,[  3.46120119 -13.05363178  13.39663315],[  2.320292   -12.1006546   10.92777729],[  3.81866479 -14.10778332  10.28538036]
14:45:03.975215,975215,74.03189867581494,27.524938406271225,[  3.46719289 -13.06223965  13.39491749],[  2.31908703 -12.106534    10.92614937],[  3.81866026 -14.11052227  10.28386879]
14:45:03.979187,979187,73.91455877725501,29.541767009046687,[  3.47130013 -13.07466125  13.39096355],[  2.31878638 -12.11027908  10.92854881],[  3.81259418 -14.11629009  10.28225422]
14:45:03.983213,983213,73.77889452919507,33.697031311460265,[  3.47787523 -13.08534145  13.3861618 ],[  2.31857872 -12.11555576  10.92765236],[  3.81283379 -14.12034321  10.2792635 ]
14:45:03.988186,988186,73.50578491252416,54.918483143154624,[  3.4863956  -13.09804249  13.38055038],[  2.31671667 -12.12112331  10.92717838],[  3.81399155 -14.12225723  10.27943897]
14:45:03.992187,992187,73.30328740578452,50.611723753973216,[  3.49720907 -13.1082449   13.37611771],[  2.31406212 -12.12555599  10.92825317],[  3.81326485 -14.12727451  10.27693081]
14:45:03.996221,996221,73.12218358087186,44.894354217316305,[  3.49843001 -13.11716843  13.37310314],[  2.31427264 -12.13056946  10.92667675],[  3.80942965 -14.12708569  10.28186321]
14:45:04.000223,000223,73.02883894408252,0.09371970304090929,[  3.5013423  -13.13081932  13.36688137],[  2.31530499 -12.13364506  10.92679405],[  3.80715823 -14.13311768  10.27601051]
14:45:04.004224,004224,72.9928042733094,9.00641608925759,[  3.50482345 -13.13580322  13.36604977],[  2.31378388 -12.13937759  10.92541409],[  3.80869746 -14.13608646  10.27439499]
14:45:04.008185,008185,72.59588470554303,100.20690930734027,[  3.51539755 -13.15192223  13.3561058 ],[  2.31213927 -12.14314175  10.92580795],[  3.80649137 -14.1381588   10.27521896]
14:45:04.013185,013185,72.48356827444032,22.4632862205425,[  3.51726842 -13.16107178  13.35178566],[  2.31177163 -12.14557743  10.92698479],[  3.81098056 -14.14094543  10.27226353]
14:45:04.017185,017185,72.50584773738726,5.5698657367351245,[  3.51580644 -13.16733265  13.35156727],[  2.3112793  -12.15018654  10.92612171],[  3.80721974 -14.14496231  10.27096939]
14:45:04.021188,021188,72.42043083297919,21.338222435189483,[  3.51778436 -13.17854404  13.34528923],[  2.31443667 -12.15391541  10.92420578],[  3.80542159 -14.14904213  10.26782131]
14:45:04.025188,025188,72.12894370748728,72.871781372978,[  3.52868438 -13.18798542  13.33874321],[  2.31313658 -12.15862274  10.92292404],[  3.80905485 -14.14935875  10.26840401]
14:45:04.029188,029188,72.19155240584531,15.652174589508405,[  3.5252502  -13.19022179  13.34083462],[  2.31388927 -12.16009617  10.92304611],[  3.80663013 -14.15207672  10.26860046]
14:45:04.033187,033187,72.0543804241365,34.30157081990941,[  3.5242281  -13.20045376  13.33565903],[  2.31281161 -12.164114    10.92161274],[  3.80552006 -14.15409088  10.26795387]
14:45:04.038188,038188,71.86503040204298,37.86243193231772,[  3.53043365 -13.2072134   13.33152676],[  2.31185675 -12.16664791  10.92138386],[  3.80622792 -14.15502644  10.26853657]
14:45:04.042188,042188,71.92199758287234,14.241795207340147,[  3.53118396 -13.20861149  13.33220005],[  2.31247687 -12.1693182   10.92071819],[  3.80752182 -14.15721798  10.26652241]
14:45:04.046227,046227,71.79895127192347,30.46454839040983,[  3.53498101 -13.21626854  13.32786465],[  2.31423044 -12.17060375  10.92074108],[  3.80515766 -14.16041183  10.26595688]
14:45:04.050188,050188,71.6428539709002,39.40855870317238,[  3.53796577 -13.2251091   13.32243824],[  2.31590652 -12.17291355  10.91991901],[  3.80539179 -14.16280842  10.26571465]
14:45:04.054224,054224,71.74886982341945,26.267555133609804,[  3.53448677 -13.22205067  13.32705975],[  2.31318855 -12.17624474  10.91890907],[  3.80517054 -14.1644125   10.26658821]
14:45:04.058188,058188,71.65852056301459,22.79244712534402,[  3.53688502 -13.22611618  13.32437801],[  2.31322289 -12.17743301  10.91845131],[  3.80395555 -14.16647434  10.266572  ]
14:45:04.063187,063187,71.49991714667208,31.72702867423793,[  3.53525686 -13.23254681  13.32196236],[  2.31356668 -12.17702675  10.92006493],[  3.80519581 -14.16539097  10.26989079]
14:45:04.067211,067211,71.49661048307956,0.8217354852164445,[  3.541013   -13.23272038  13.32012844],[  2.31266975 -12.18188286  10.91547108],[  3.80502653 -14.17022896  10.26676178]
14:45:04.071213,071213,71.49172130952861,1.221682546464262,[  3.54244018 -13.23520184  13.31883907],[  2.31433392 -12.18397522  10.91364193],[  3.81003594 -14.17229176  10.26441002]
14:45:04.075213,075213,71.55017250492575,14.612798849285014,[  3.540627   -13.23601055  13.31904602],[  2.31484389 -12.18416882  10.91418648],[  3.81043744 -14.17445087  10.26244259]
14:45:04.079213,079213,71.44283267737983,26.834956886482075,[  3.54086733 -13.23976517  13.31707382],[  2.31408072 -12.1848917   10.91388893],[  3.8054328 -14.1752634  10.2650404]
14:45:04.084186,084186,71.41751453960794,5.091119600219242,[  3.53653812 -13.24322891  13.31544399],[  2.31290984 -12.18659782  10.91238117],[  3.80444169 -14.1781292   10.26470089]
14:45:04.088195,088195,71.37244820282072,11.241291291398172,[  3.537287   -13.24157238  13.31643295],[  2.31184459 -12.18762112  10.91127586],[  3.80775642 -14.17758942  10.26674557]
