Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:48:00.019585,019585,84.4754411746289,4313.272462324681,[13.24586773 15.43833256 -5.17002821],[12.39276886 12.01022911 -6.44621086],[13.50713539 12.76229763 -8.51278496]
18:48:00.023584,023584,84.6554241777794,45.00700253825875,[13.24408436 15.4423151  -5.16861486],[12.38897705 12.0181284  -6.44647121],[13.50688744 12.76422596 -8.51815987]
18:48:00.027581,027581,84.48235797109336,43.29902594096334,[13.24564266 15.44275665 -5.16814852],[12.38895893 12.02280712 -6.44760275],[13.49866009 12.78052902 -8.51986122]
18:48:00.032585,032585,84.40292293335408,15.874308101376378,[13.24348259 15.44507504 -5.17021561],[12.38362408 12.03090477 -6.45017195],[13.50395584 12.78681087 -8.51471615]
18:48:00.036579,036579,84.36865994038043,8.578616167664437,[13.24069405 15.44867229 -5.17166996],[12.38314819 12.03382969 -6.45267344],[13.50245285 12.79349613 -8.51838493]
18:48:00.040581,040581,84.24509104060084,30.876786551620373,[13.23945904 15.45231342 -5.16950274],[12.38303661 12.03807831 -6.45144367],[13.50248241 12.80457973 -8.51668644]
18:48:00.044577,044577,84.01581127461641,57.37731881492233,[13.23830891 15.45374489 -5.1690259 ],[12.3885088  12.03849602 -6.44896936],[13.50391579 12.81627178 -8.51133347]
18:48:00.048576,048576,83.89671880001964,29.780563790139833,[13.2375679  15.45519924 -5.17189837],[12.38713837 12.04319572 -6.44933653],[13.50160217 12.82658863 -8.51357365]
18:48:00.052575,052575,83.64565896190669,62.780654691910776,[13.23904228 15.45507622 -5.1742487 ],[12.38408566 12.04819775 -6.45211649],[13.50543594 12.83704853 -8.50604248]
18:48:00.056575,056575,83.53236899809548,28.322490952803037,[13.23768234 15.4580431  -5.17256975],[12.3843174  12.05214596 -6.45297861],[13.50283432 12.84856129 -8.50510025]
18:48:00.061574,061574,83.45942333201714,14.59205162599317,[13.23747826 15.45833015 -5.17245483],[12.38317108 12.05404377 -6.45726156],[13.50670624 12.85307217 -8.50380039]
18:48:00.065572,065572,83.18259198318597,69.24245843701006,[13.23775291 15.45876312 -5.17409277],[12.38463879 12.05640316 -6.45560408],[13.50585079 12.86581993 -8.49781322]
18:48:00.069577,069577,83.17263035845946,2.4872970603032782,[13.23949432 15.45930004 -5.17305231],[12.38394451 12.06046295 -6.45638943],[13.50346279 12.87324238 -8.50161839]
18:48:00.073573,073573,83.17460470091793,0.49407969431118715,[13.24138641 15.45862675 -5.17212057],[12.3847599  12.06170368 -6.45913172],[13.50380516 12.87692928 -8.50445747]
18:48:00.077571,077571,83.08110102757425,23.387612141990008,[13.24067211 15.46003628 -5.17198706],[12.3810606  12.07124329 -6.45802593],[13.50280857 12.88880634 -8.50046158]
18:48:00.081575,081575,82.85664591629316,56.05772010017188,[13.23843193 15.46111393 -5.1734314 ],[12.38143158 12.07163715 -6.46088648],[13.50657177 12.89691257 -8.49491405]
18:48:00.086573,086573,82.73397609347558,24.543782076347515,[13.23878098 15.4624939  -5.1738615 ],[12.38208961 12.07273579 -6.4623003 ],[13.50089645 12.90672493 -8.49769211]
18:48:00.090569,090569,82.71407292183304,4.980773684319199,[13.239604   15.46278286 -5.1730566 ],[12.38652802 12.0749464  -6.45868444],[13.50444412 12.91089058 -8.49631977]
18:48:00.094568,094568,82.48627864359015,56.96281026328641,[13.23973465 15.46392155 -5.17281342],[12.38636875 12.07872868 -6.4580555 ],[13.5004406  12.92500019 -8.49228764]
18:48:00.098567,098567,82.2768198690178,52.37778809011113,[13.24035168 15.46413898 -5.17195702],[12.38523293 12.08286476 -6.45872402],[13.50452042 12.93458271 -8.48346615]
18:48:00.102564,102564,82.36673400389319,22.49540527280105,[13.24054909 15.46489811 -5.17101669],[12.38572407 12.08619976 -6.45818806],[13.50147533 12.93863583 -8.48985767]
18:48:00.106563,106563,82.197509440873,42.316719935028665,[13.24166965 15.46517277 -5.17111254],[12.38805676 12.08727264 -6.45718193],[13.50512314 12.94503784 -8.48397636]
18:48:00.111565,111565,82.21268367075757,3.033632523903386,[13.24177456 15.46592426 -5.17035866],[12.38679218 12.09031582 -6.45909452],[13.50835323 12.94666767 -8.48303318]
18:48:00.115561,115561,82.09501134128084,29.447529899082276,[13.24210358 15.46642113 -5.17055655],[12.38880634 12.09062481 -6.45836782],[13.51561165 12.94898319 -8.47724152]
18:48:00.119557,119557,81.96268783953896,33.11398942489478,[13.24273109 15.46646309 -5.17067719],[12.3879776  12.09328747 -6.45833969],[13.51175022 12.95773411 -8.47548103]
18:48:00.123560,123560,81.8361739863752,31.604759721148522,[13.24413109 15.46567917 -5.1721983 ],[12.38690758 12.09229088 -6.46365547],[13.50568199 12.96519279 -8.47989368]
18:48:00.127561,127561,81.81562747550564,5.135343881420852,[13.24303627 15.46732521 -5.17056561],[12.38914013 12.09301758 -6.46308231],[13.50746059 12.96871853 -8.47942638]
