Timestamp,Milliseconds,Angle,Angular Velocity
18:48:32.768203,768203,75.14271545410156,3.8274593353271484
18:48:32.864176,864176,76.86264038085938,5.548144817352295
18:48:32.930265,930265,74.32334899902344,7.935285568237305
18:48:33.021239,021239,71.67928314208984,7.146123886108398
18:48:33.101223,101223,70.7850341796875,2.709845542907715
18:48:33.209738,209738,70.1408462524414,0.23425015807151794
18:48:33.292716,292716,73.42095184326172,12.148538589477539
18:48:33.366701,366701,75.25202178955078,5.90667724609375
18:48:33.462203,462203,76.69593811035156,4.65779447555542
18:48:33.532186,532186,79.1812973022461,8.284530639648438
18:48:33.616160,616160,76.75216674804688,6.940372467041016
18:48:33.710663,710663,74.33193969726562,6.914934158325195
18:48:33.804639,804639,73.86138153076172,1.470494270324707
18:48:33.895615,895615,73.15809631347656,2.2686619758605957
18:48:33.992118,992118,75.63175201416016,7.067587375640869
18:48:34.085093,085093,79.93477630615234,15.937126159667969
18:48:34.155074,155074,82.15994262695312,6.742928504943848
18:48:34.236056,236056,79.89666748046875,7.300887584686279
18:48:34.332076,332076,78.97940826416016,2.8664350509643555
18:48:34.401059,401059,77.67041778564453,4.3633012771606445
18:48:34.493031,493031,77.88900756835938,0.7051283121109009
18:48:34.591006,591006,77.87940979003906,0.028228759765625
18:48:34.666506,666506,75.62590789794922,7.2693610191345215
18:48:34.742488,742488,80.33139038085938,19.606176376342773
18:48:34.841456,841456,80.3194808959961,0.036089349538087845
18:48:34.924440,924440,83.24382781982422,9.433377265930176
18:48:35.001419,001419,82.02771759033203,3.685182809829712
18:48:35.096400,096400,79.3731918334961,7.373682975769043
18:48:35.199371,199371,74.77421569824219,19.162399291992188
18:48:35.316014,316014,76.9251480102539,6.517977237701416
18:48:35.347009,347009,76.9251480102539,6.517977237701416
18:48:35.467978,467978,77.48629760742188,1.603284478187561
18:48:35.536961,536961,77.48629760742188,1.603284478187561
18:48:35.634933,634933,83.13604736328125,23.54062271118164
18:48:35.673969,673969,83.13604736328125,23.54062271118164
18:48:35.795940,795940,80.34027862548828,7.987910270690918
18:48:35.861926,861926,74.47238159179688,24.449569702148438
18:48:35.933425,933425,75.31660461425781,2.911113977432251
18:48:36.025400,025400,75.65888214111328,1.0696172714233398
18:48:36.161366,161366,78.34170532226562,8.942743301391602
18:48:36.196354,196354,83.77589416503906,21.73675537109375
18:48:36.294337,294337,82.0250015258789,5.00255012512207
18:48:36.377315,377315,81.3603515625,2.1440322399139404
18:48:36.494287,494287,78.34529113769531,13.10895824432373
18:48:36.535279,535279,78.34529113769531,13.10895824432373
18:48:36.627247,627247,74.49151611328125,16.057395935058594
18:48:36.703231,703231,75.85408020019531,4.258012771606445
18:48:36.797205,797205,80.76570129394531,18.890851974487305
18:48:36.896180,896180,86.66658020019531,25.655994415283203
18:48:36.962688,962688,86.66658020019531,25.655994415283203
18:48:37.061667,061667,92.5799789428711,25.71042823791504
18:48:37.151644,151644,102.17594146728516,38.38385009765625
18:48:37.226147,226147,104.81560516357422,8.515044212341309
18:48:37.312127,312127,109.01669311523438,16.804351806640625
18:48:37.397104,397104,114.5056381225586,21.955780029296875
18:48:37.529072,529072,116.17881774902344,4.921116352081299
18:48:37.570063,570063,120.11048889160156,15.7266845703125
18:48:37.669035,669035,122.28064727783203,6.576237678527832
18:48:37.743018,743018,128.9188995361328,26.553009033203125
18:48:37.831992,831992,126.4698486328125,7.4213666915893555
18:48:37.919010,919010,129.48342895507812,9.417438507080078
18:48:38.001985,001985,136.01718139648438,26.135009765625
18:48:38.091962,091962,131.38397216796875,18.5328369140625
18:48:38.196936,196936,140.958251953125,38.297119140625
18:48:38.265917,265917,136.04615783691406,21.356929779052734
18:48:38.346899,346899,144.97103881835938,37.18700408935547
18:48:38.430926,430926,146.45758056640625,4.95513916015625
18:48:38.528897,528897,135.304443359375,46.471405029296875
18:48:38.604403,604403,137.72438049316406,8.642632484436035
18:48:38.697376,697376,153.5793914794922,63.4200439453125
18:48:38.784354,784354,149.35284423828125,16.255950927734375
18:48:38.869337,869337,140.5132598876953,33.9984016418457
18:48:38.958839,958839,144.60133361816406,16.352294921875
18:48:39.046815,046815,137.18348693847656,28.530179977416992
18:48:39.131797,131797,146.4181671142578,36.938720703125
18:48:39.220773,220773,148.2193603515625,5.297626972198486
18:48:39.301753,301753,134.8883056640625,45.969154357910156
18:48:39.390772,390772,140.76705932617188,24.49480628967285
18:48:39.499746,499746,147.56419372558594,28.321392059326172
18:48:39.565730,565730,142.25784301757812,19.65315055847168
18:48:39.642237,642237,141.67747497558594,1.612133502960205
