Timestamp,Milliseconds,Angle,Angular Velocity
18:51:17.836156,836156,75.93930053710938,4.582608222961426
18:51:17.885139,885139,73.57013702392578,7.89721155166626
18:51:17.975119,975119,70.88839721679688,9.247379302978516
18:51:18.054101,054101,69.57373809814453,4.5333075523376465
18:51:18.172090,172090,71.05462646484375,4.4875407218933105
18:51:18.224074,224074,76.60851287841797,19.835308074951172
18:51:18.318055,318055,78.30162811279297,5.643717288970947
18:51:18.397034,397034,78.45211029052734,0.5016072392463684
18:51:18.508524,508524,77.3785629272461,2.1470947265625
18:51:18.561509,561509,73.18431091308594,16.777008056640625
18:51:18.659489,659489,72.42857360839844,2.6059908866882324
18:51:18.745468,745468,70.8311767578125,5.15289306640625
18:51:18.855434,855434,74.34675598144531,14.648245811462402
18:51:18.919418,919418,76.96395111083984,8.442564964294434
18:51:19.011396,011396,79.07670593261719,7.2853617668151855
18:51:19.114369,114369,80.79395294189453,5.203779220581055
18:51:19.173358,173358,78.8935317993164,6.130390644073486
18:51:19.313366,313366,77.9292221069336,3.2143654823303223
18:51:19.347356,347356,77.9292221069336,3.2143654823303223
18:51:19.472836,472836,72.6749038696289,21.89299201965332
18:51:19.557814,557814,72.6749038696289,21.89299201965332
18:51:19.668782,668782,74.23548889160156,5.2019500732421875
18:51:19.693781,693781,74.23548889160156,5.2019500732421875
18:51:19.782756,782756,81.41644287109375,28.72381591796875
18:51:19.884917,884917,79.55045318603516,6.434447288513184
18:51:19.957894,957894,74.88848876953125,17.930633544921875
18:51:20.048392,048392,72.13172912597656,9.18919849395752
18:51:20.129371,129371,72.81478881835938,2.134561538696289
18:51:20.248342,248342,73.51342010498047,2.1170647144317627
18:51:20.309323,309323,73.51342010498047,2.1170647144317627
18:51:20.389349,389349,78.31697845458984,20.01482582092285
18:51:20.479323,479323,80.05536651611328,5.794626712799072
18:51:20.637286,637286,76.83370971679688,13.423569679260254
18:51:20.653281,653281,76.83370971679688,13.423569679260254
18:51:20.746777,746777,74.07380676269531,8.902913093566895
18:51:20.843752,843752,69.90999603271484,16.655242919921875
18:51:20.917730,917730,68.69581604003906,3.9167096614837646
18:51:21.016708,016708,70.42562103271484,5.766016483306885
18:51:21.092685,092685,70.42562103271484,5.766016483306885
18:51:21.205660,205660,73.75968170166016,12.823310852050781
18:51:21.286687,286687,82.43574523925781,33.369476318359375
18:51:21.346704,346704,84.61634826660156,6.607888221740723
18:51:21.435647,435647,89.4652099609375,17.9587459564209
18:51:21.536618,536618,90.79850006103516,4.444300174713135
18:51:21.609114,609114,94.6757583618164,16.155242919921875
18:51:21.685093,685093,98.33627319335938,14.642059326171875
18:51:21.779068,779068,100.87712097167969,7.473081588745117
18:51:21.875044,875044,103.40281677246094,8.418985366821289
18:51:21.977038,977038,110.79660034179688,29.57513427734375
18:51:22.046022,046022,110.40692138671875,1.0254709720611572
18:51:22.130995,130995,113.5438003540039,11.203139305114746
18:51:22.227499,227499,112.99398803710938,1.7735880613327026
18:51:22.312995,312995,120.18365478515625,26.628395080566406
18:51:22.394971,394971,112.30755615234375,31.50439453125
18:51:22.482954,482954,121.71077728271484,37.612884521484375
18:51:22.581924,581924,132.0688018798828,33.41298294067383
18:51:22.669899,669899,132.0688018798828,33.41298294067383
18:51:22.746886,746886,137.96646118164062,24.573579788208008
18:51:22.833864,833864,142.88632202148438,18.922542572021484
18:51:22.913840,913840,138.62481689453125,16.390405654907227
18:51:23.016814,016814,145.26954650878906,25.55665397644043
18:51:23.085798,085798,147.0618438720703,5.781604290008545
18:51:23.177286,177286,146.18467712402344,2.7411460876464844
18:51:23.270775,270775,143.9097900390625,7.582956790924072
18:51:23.363755,363755,139.7079620361328,17.50761604309082
18:51:23.440735,440735,132.8027801513672,28.771589279174805
18:51:23.521713,521713,141.61402893066406,27.535152435302734
18:51:23.638681,638681,142.53988647460938,2.9866371154785156
18:51:23.685672,685672,142.53988647460938,2.9866371154785156
18:51:23.785508,785508,146.65101623535156,16.44451904296875
18:51:23.867486,867486,149.3247833251953,7.864020824432373
18:51:23.968460,968460,135.7477264404297,56.571067810058594
18:51:24.048962,048962,150.25265502929688,60.437198638916016
18:51:24.134940,134940,139.0992431640625,46.47254943847656
18:51:24.217923,217923,138.6128692626953,1.519918441772461
18:51:24.307901,307901,143.4082489013672,3.6328635215759277
18:51:24.386878,386878,137.42843627929688,24.915884017944336
18:51:24.480856,480856,134.8550567626953,8.041810989379883
18:51:24.579827,579827,139.73907470703125,17.442920684814453
18:51:24.644863,644863,139.73907470703125,17.442920684814453
18:51:24.744837,744837,142.11605834960938,7.202980995178223
