Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:51:29.177711,177711,84.56898931290408,475.8793170535537,[12.96869469 15.69252586 -4.34204006],[12.08021927 12.49073219 -5.85903645],[12.84192085 13.29230976 -7.53868389]
18:51:29.181701,181701,84.40159085991013,41.95449949723065,[12.96754456 15.6934185  -4.34121656],[12.08154106 12.49500179 -5.85779619],[12.84642696 13.30010796 -7.53118849]
18:51:29.185701,185701,84.36404322621581,9.386908423579143,[12.96544456 15.69428349 -4.34258366],[12.08086777 12.49859238 -5.8586297 ],[12.84280777 13.30778408 -7.53404713]
18:51:29.190676,190676,84.39200624377466,5.620707047004333,[12.96375847 15.69605732 -4.34325457],[12.07854939 12.50564194 -5.85774755],[12.83924103 13.31583595 -7.53620052]
18:51:29.194674,194674,84.31451806184789,19.38173634986685,[12.96096706 15.69860268 -4.34300327],[12.07511711 12.50998211 -5.86201286],[12.83783722 13.32413769 -7.53775692]
18:51:29.198673,198673,84.15683624625153,39.43031147695979,[12.96066093 15.7005949  -4.34213638],[12.0711937  12.52011299 -5.85658884],[12.83750153 13.3368845  -7.53012753]
18:51:29.202672,202672,83.85405018426586,75.71544435750714,[12.96175385 15.70092201 -4.34248638],[12.07517052 12.52160645 -5.855618  ],[12.83991528 13.34675503 -7.52111435]
18:51:29.206671,206671,83.76653108264802,21.88524671613988,[12.96133041 15.70146561 -4.34461975],[12.0746336  12.52627373 -5.85715818],[12.83886147 13.35628033 -7.52356958]
18:51:29.210670,210670,83.73459603919135,7.985757303493395,[12.96043205 15.70211029 -4.34569931],[12.07090664 12.53103065 -5.85913944],[12.83984947 13.36013603 -7.52257919]
18:51:29.215672,215672,83.52699491256827,41.50362387506498,[12.96040821 15.7026844  -4.34469223],[12.07286549 12.53272343 -5.86024523],[12.83927727 13.37022114 -7.51895952]
18:51:29.219672,219672,83.48078836433073,11.55163705938378,[12.96114826 15.70429707 -4.34178352],[12.06692505 12.54077435 -5.86298275],[12.83531094 13.38119793 -7.51906538]
18:51:29.223669,223669,83.2211676920618,64.95388347984424,[12.95780659 15.70698071 -4.34356451],[12.06773758 12.54565239 -5.86059856],[12.8346262  13.39433289 -7.51333094]
18:51:29.227669,227669,83.25325208201862,8.021097489205431,[12.95850754 15.70755386 -4.34230423],[12.06470871 12.55338383 -5.85940456],[12.83503246 13.40099144 -7.51282978]
