Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:51:07.121281,121281,84.93123182411725,700.2847257535578,[12.95908451 15.598876   -4.38978338],[12.1354847 12.3225193 -5.8080225],[12.94668961 13.05172348 -7.50351906]
18:51:07.125282,125282,84.97001018160154,9.692166329490108,[12.9591341  15.59911919 -4.38993979],[12.13531303 12.32761097 -5.80523205],[12.94415855 13.05813217 -7.50671911]
18:51:07.129282,129282,84.81338917372669,39.155251968711724,[12.96019077 15.59996128 -4.38851213],[12.13609982 12.33184242 -5.80564308],[12.94504452 13.06786823 -7.50258589]
18:51:07.133280,133280,84.63073913318736,45.68535281123787,[12.96183872 15.59972095 -4.38699341],[12.13814926 12.33597565 -5.80498314],[12.94528389 13.07947063 -7.4986763 ]
18:51:07.137278,137278,84.51868434525578,28.027710838315066,[12.96241856 15.59926319 -4.38831091],[12.13813972 12.343153   -5.79987049],[12.95013714 13.08745098 -7.4929471 ]
18:51:07.141806,141806,84.3049020796745,47.21339787572276,[12.96268463 15.59898186 -4.38947821],[12.13977432 12.34482861 -5.80324316],[12.95310211 13.09548092 -7.48894358]
18:51:07.145806,145806,84.40944662896482,26.13613732257747,[12.96205807 15.60071945 -4.3890481 ],[12.1385107  12.35120964 -5.8028779 ],[12.95499706 13.09935284 -7.49171686]
18:51:07.149805,149805,84.07116786841993,84.5908378456817,[12.96135426 15.60221672 -4.38916922],[12.13949966 12.35696411 -5.80259037],[12.95712185 13.11406994 -7.48127127]
18:51:07.154803,154803,84.0250738598075,9.222490718773146,[12.9601059  15.60394001 -4.38862276],[12.14500237 12.35781384 -5.80062199],[12.95742989 13.12139702 -7.4842844 ]
18:51:07.158800,158800,84.08969519730041,16.167459968203403,[12.96123981 15.60447025 -4.38830376],[12.13977623 12.36778355 -5.79965687],[12.96173191 13.12655926 -7.48348618]
18:51:07.162800,162800,83.80690826425757,70.69673326071069,[12.9629364  15.60451698 -4.3886857 ],[12.14148235 12.37047958 -5.80014515],[12.96162891 13.13861179 -7.47822714]
18:51:07.166800,166800,83.57696618830342,57.48551898853904,[12.96247482 15.60608006 -4.38932991],[12.14451408 12.37098885 -5.80350304],[12.96139431 13.14860535 -7.47644806]
18:51:07.170798,170798,83.4323619924677,36.16913352569069,[12.96198559 15.60809231 -4.3885932 ],[12.1416254  12.37566662 -5.80732059],[12.96581364 13.15559864 -7.47221804]
18:51:07.175804,175804,83.32207172931356,22.031614693196392,[12.96267605 15.60934448 -4.38869381],[12.14310074 12.38150597 -5.80414677],[12.96503258 13.16662312 -7.47074223]
18:51:07.179797,179797,83.14885448973686,43.38022528842997,[12.96291924 15.61270332 -4.38449383],[12.14213371 12.38811207 -5.80584812],[12.9648571  13.17943382 -7.46470165]
