Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:48:33.036238,036238,79.16651230036373,2184.6269744567508,[13.10741901 15.61930561 -4.93687963],[11.9743681  12.38980389 -6.00609207],[12.80225372 13.27765274 -8.06083584]
18:48:33.040239,040239,79.17786317581506,2.837009610429299,[13.10789204 15.61912251 -4.93618441],[11.97412968 12.38817978 -6.00723124],[12.80031109 13.27646065 -8.06112099]
18:48:33.044237,044237,79.21780915852221,9.99149142249936,[13.10798931 15.61886311 -4.93621492],[11.97431278 12.38757515 -6.00550318],[12.80169582 13.27288532 -8.06063175]
18:48:33.048235,048235,79.3226918579238,26.2337917462695,[13.10725021 15.61973476 -4.93570089],[11.97481918 12.38627815 -6.00479412],[12.80100918 13.26791096 -8.06233311]
18:48:33.052233,052233,79.51748498670078,48.72264351600277,[13.1077652  15.61929512 -4.93548012],[11.97424698 12.38512039 -6.00456142],[12.79979515 13.2600317  -8.06763744]
18:48:33.057233,057233,79.70510195491039,37.5233936419221,[13.10765266 15.61938953 -4.93533564],[11.97664738 12.37970543 -6.00414848],[12.80139542 13.24800777 -8.072505  ]
18:48:33.061231,061231,79.83359640239823,32.13968171281608,[13.10784531 15.61960888 -4.93030787],[11.97529602 12.37700462 -6.00465488],[12.79758358 13.2444973  -8.07585716]
18:48:33.065229,065229,79.70997747872555,30.92019101367687,[13.11086559 15.61690617 -4.9298439 ],[11.97838306 12.37215519 -6.0025959 ],[12.80122089 13.24104404 -8.06823158]
18:48:33.069233,069233,79.8332962046356,30.79888259491839,[13.10973167 15.61597347 -4.93310785],[11.97973442 12.36977768 -5.99957323],[12.80220699 13.23248482 -8.07262611]
18:48:33.073228,073228,79.8019707268022,7.841170922003894,[13.10826015 15.61713028 -4.93361902],[11.97791958 12.36797523 -5.99964523],[12.80271435 13.2290678  -8.06975365]
18:48:33.077226,077226,79.85124265696852,12.324144613888729,[13.10814762 15.61755371 -4.93127871],[11.97803879 12.36514568 -5.99881172],[12.7992239  13.22608089 -8.06991863]
18:48:33.082226,082226,79.91442532792422,12.636534191139503,[13.10797215 15.61630821 -4.93296862],[11.98189259 12.35950851 -5.9959259 ],[12.80100346 13.21730614 -8.07158852]
