Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:49:06.077136,077136,82.16644569813799,1065.2152781857758,[13.24343967 15.63183594 -4.850914  ],[12.22637367 12.26844311 -5.87948656],[13.03066063 12.98541641 -7.90583086]
18:49:06.081136,081136,82.11765828895855,12.196852294859895,[13.24374962 15.63199615 -4.85100031],[12.22599888 12.2692194  -5.87883043],[13.02878666 12.98834133 -7.90540266]
18:49:06.086132,086132,82.10334249719979,2.865450712322162,[13.2430706  15.63234138 -4.85011959],[12.22721004 12.27050591 -5.87585974],[13.03215408 12.98866177 -7.9019556 ]
18:49:06.090133,090133,82.13117927643667,6.957455445358242,[13.24364853 15.63170528 -4.84904242],[12.22792339 12.27067852 -5.87361193],[13.0351696  12.98692322 -7.90099049]
18:49:06.094133,094133,82.06205115671878,17.28202992947203,[13.24512577 15.63161373 -4.8478055 ],[12.22699738 12.27166748 -5.87394857],[13.03774738 12.98873997 -7.89690685]
18:49:06.098131,098131,81.88438914721426,44.437721236747386,[13.24591255 15.63166523 -4.84769201],[12.22767448 12.27151012 -5.87292433],[13.03620911 12.99414158 -7.89064789]
18:49:06.102132,102132,81.98236752644192,24.488472688741552,[13.24670315 15.63120651 -4.84513187],[12.22870445 12.27041721 -5.87151623],[13.03279972 12.99366379 -7.89608431]
18:49:06.107129,107129,81.98004161258444,0.4654620487243997,[13.24457455 15.63246059 -4.84737301],[12.2294445  12.27218533 -5.86670732],[13.03536797 12.99250221 -7.8943038 ]
18:49:06.111128,111128,81.83592538030474,36.03806758682166,[13.24647999 15.63189697 -4.84478569],[12.22879982 12.27105045 -5.86868525],[13.03268814 12.99787235 -7.88992071]
18:49:06.115127,115127,81.83610653169809,0.04529917313052139,[13.24817085 15.63052082 -4.84481764],[12.230443   12.27117443 -5.86482191],[13.03177643 12.99795914 -7.88970613]
18:49:06.119154,119154,81.9187697719817,20.5272511258029,[13.24922752 15.63052464 -4.84265041],[12.23151112 12.27021217 -5.8621645 ],[13.0326519  12.99463177 -7.89092159]
18:49:06.123127,123127,81.97125891620354,13.211463433636444,[13.25010586 15.63020325 -4.84066153],[12.23157501 12.26908016 -5.8626008 ],[13.02936649 12.9942112  -7.89330816]
18:49:06.127124,127124,82.00329474514655,8.014968462098809,[13.24989796 15.62869453 -4.84126568],[12.2315979  12.26684093 -5.86530352],[13.03195953 12.98991871 -7.89326048]
18:49:06.131124,131124,82.07578029574091,18.12138764859128,[13.24887085 15.63037682 -4.83927917],[12.23033142 12.26714993 -5.86426592],[13.03051662 12.98818207 -7.89397812]
18:49:06.136124,136124,82.05276717496778,4.602624154625801,[13.24838161 15.63094711 -4.84041309],[12.23131466 12.26616478 -5.86200285],[13.03156757 12.98645973 -7.89250708]
18:49:06.140157,140157,82.106511231604,13.32607404815752,[13.25021076 15.6294384  -4.84088802],[12.23206043 12.26328754 -5.86269522],[13.03313732 12.98108196 -7.89414549]
