Timestamp,Milliseconds,Angle,Angular Velocity
18:49:49.744652,744652,70.48721313476562,8.035016059875488
18:49:49.845627,845627,67.44872283935547,12.660375595092773
18:49:49.891616,891616,67.44872283935547,12.660375595092773
18:49:49.998587,998587,71.8065414428711,18.947036743164062
18:49:50.046575,046575,75.30248260498047,13.9837646484375
18:49:50.162546,162546,77.67424011230469,6.588215351104736
18:49:50.213532,213532,77.67424011230469,6.588215351104736
18:49:50.343497,343497,76.42799377441406,3.7765042781829834
18:49:50.389484,389484,76.42799377441406,3.7765042781829834
18:49:50.505498,505498,70.4894790649414,19.795047760009766
18:49:50.576483,576483,70.6816635131836,0.6199498176574707
18:49:50.655464,655464,73.58246612548828,9.669342041015625
18:49:50.744441,744441,76.2658920288086,9.253192901611328
18:49:50.816422,816422,78.20559692382812,5.705014228820801
18:49:50.904401,904401,75.07660675048828,13.604305267333984
18:49:51.015368,015368,72.23530578613281,8.87906551361084
18:49:51.078353,078353,72.33639526367188,0.3063317537307739
18:49:51.197326,197326,70.51199340820312,5.365887641906738
18:49:51.250309,250309,72.74610900878906,6.57092809677124
18:49:51.341287,341287,73.3721694946289,2.01954984664917
18:49:51.438266,438266,78.03919982910156,20.29143524169922
18:49:51.509248,509248,78.1861572265625,0.50674968957901
18:49:51.643209,643209,78.1861572265625,0.0
18:49:51.699193,699193,78.1861572265625,0.0
18:49:51.774181,774181,69.85567474365234,34.71034240722656
18:49:51.899147,899147,71.8134536743164,5.932663917541504
18:49:51.939136,939136,71.8134536743164,5.932663917541504
18:49:52.035110,035110,75.57074737548828,15.0291748046875
18:49:52.113089,113089,77.48672485351562,4.6731157302856445
18:49:52.211064,211064,77.5516586303711,0.20946379005908966
18:49:52.338033,338033,75.90869903564453,5.134248733520508
18:49:52.376024,376024,75.90869903564453,5.134248733520508
18:49:52.513986,513986,72.5969467163086,13.798967361450195
18:49:52.578970,578970,76.79328155517578,16.78533935546875
18:49:52.644953,644953,76.79328155517578,16.78533935546875
18:49:52.718935,718935,78.06292724609375,4.095631122589111
18:49:52.831907,831907,83.22787475585938,22.4562931060791
18:49:52.908886,908886,76.05780792236328,29.875276565551758
18:49:52.998861,998861,73.71371459960938,7.561591148376465
18:49:53.071845,071845,70.8940658569336,8.544390678405762
18:49:53.164821,164821,71.42473602294922,1.5607945919036865
18:49:53.261796,261796,71.95803833007812,1.666569709777832
18:49:53.321780,321780,76.94400787353516,21.67812728881836
18:49:53.404758,404758,82.132080078125,19.954124450683594
18:49:53.482736,482736,88.55604553222656,25.69586181640625
18:49:53.572716,572716,92.95598602294922,17.599761962890625
18:49:53.672692,672692,100.39118957519531,28.59693717956543
18:49:53.741674,741674,107.34095001220703,28.957334518432617
18:49:53.857644,857644,108.51962280273438,3.683352470397949
18:49:53.912628,912628,108.51962280273438,3.683352470397949
18:49:54.007604,007604,117.28768157958984,36.53357696533203
18:49:54.096583,096583,118.2038803100586,3.2721383571624756
18:49:54.174565,174565,122.54591369628906,16.70012855529785
18:49:54.275536,275536,127.93839263916016,20.740304946899414
18:49:54.348519,348519,126.70061492919922,3.7508416175842285
18:49:54.484482,484482,120.15602111816406,22.56756591796875
18:49:54.526474,526474,120.15602111816406,22.56756591796875
18:49:54.638441,638441,129.48919677734375,38.88822937011719
18:49:54.705426,705426,143.43350219726562,55.7772216796875
18:49:54.800404,800404,139.6940155029297,16.258638381958008
18:49:54.877386,877386,148.6806640625,37.444366455078125
18:49:54.970356,970356,130.808349609375,68.73966979980469
18:49:55.044340,044340,148.60557556152344,71.18890380859375
18:49:55.134317,134317,141.29812622070312,30.447704315185547
18:49:55.211297,211297,142.4118194580078,3.1819803714752197
18:49:55.308270,308270,135.90774536132812,28.278581619262695
18:49:55.399248,399248,140.79103088378906,20.347023010253906
18:49:55.477227,477227,141.05929565429688,0.8942158818244934
18:49:55.566792,566792,146.87448120117188,24.229938507080078
18:49:55.642776,642776,135.77915954589844,46.230506896972656
18:49:55.747276,747276,135.53253173828125,0.7473570108413696
18:49:55.836254,836254,134.31573486328125,3.5788142681121826
18:49:55.931230,931230,148.7786865234375,55.626739501953125
18:49:56.011260,011260,138.8872833251953,35.326438903808594
18:49:56.105742,105742,148.99314880371094,38.86871337890625
18:49:56.205717,205717,132.9384002685547,66.89478302001953
18:49:56.280203,280203,145.31056213378906,49.4886474609375
18:49:56.371182,371182,147.3249969482422,6.295108795166016
18:49:56.447164,447164,130.19114685058594,71.39103698730469
18:49:56.539172,539172,136.60316467285156,26.716739654541016
18:49:56.616120,616120,140.2039337158203,13.336180686950684
18:49:56.709137,709137,136.24415588378906,15.229915618896484
