Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:50:56.119829,119829,83.68738969048026,698.3901200083474,[13.04207134 15.49918365 -4.36810112],[12.1292429  12.21636868 -5.63292122],[12.86483479 12.95283413 -7.42144966]
18:50:56.123828,123828,83.66756960233721,4.9562611010376285,[13.04267979 15.49957466 -4.36774874],[12.13307476 12.21009064 -5.63376522],[12.8638792  12.9483242  -7.42131329]
18:50:56.127829,127829,83.76623453292412,24.66006762981917,[13.04134846 15.4992466  -4.370193  ],[12.13357258 12.20862484 -5.63070583],[12.85720634 12.9459486  -7.42707968]
18:50:56.131828,131828,83.9115477946398,36.33739977886606,[13.04276085 15.49782181 -4.3690691 ],[12.13161182 12.20615578 -5.63275242],[12.86444473 12.9340086  -7.42483854]
18:50:56.136826,136826,84.14293985688714,46.29693122195629,[13.04446411 15.49675941 -4.36958885],[12.1321373  12.20412254 -5.63058996],[12.86395931 12.92446613 -7.43028164]
18:50:56.140825,140825,84.13155003231842,2.8481681842270166,[13.04437351 15.49592209 -4.37300587],[12.13316154 12.19807339 -5.63504887],[12.86693954 12.91541386 -7.42879057]
18:50:56.144824,144824,84.28498726470356,38.36890032136641,[13.04465771 15.49629211 -4.37171745],[12.13532352 12.19254589 -5.63491678],[12.86807251 12.90560341 -7.43205261]
18:50:56.148823,148823,84.370863075002,21.4743211549004,[13.04542828 15.49621201 -4.37031794],[12.13478851 12.18999577 -5.63608742],[12.86642838 12.9004612  -7.43293333]
18:50:56.152822,152822,84.38788380602173,4.256246816635911,[13.0445118  15.49639034 -4.37219381],[12.13847542 12.18460464 -5.63370132],[12.86834812 12.89339066 -7.43261814]
18:50:56.156819,156819,84.30492495019853,20.755280416113962,[13.04472733 15.49521446 -4.37371826],[12.13946819 12.1791296  -5.63701057],[12.8712759  12.8879261  -7.42898035]
18:50:56.161819,161819,84.7025382392249,79.52265780527625,[13.04512119 15.49491596 -4.37344694],[12.13776302 12.17619419 -5.63982534],[12.87385273 12.87112808 -7.43706512]
18:50:56.165817,165817,84.76520751683722,15.675156981569536,[13.04495335 15.49560738 -4.37287045],[12.13891029 12.17164326 -5.6396842 ],[12.87015915 12.86684227 -7.44097233]
18:50:56.169814,169814,84.95079208581646,46.430965468911054,[13.04700375 15.49395752 -4.37454939],[12.13851547 12.16794586 -5.63993979],[12.87407303 12.85447025 -7.44469976]
18:50:56.173815,173815,85.00520206419537,13.599094821023142,[13.04835129 15.49371052 -4.37378216],[12.14104176 12.16686821 -5.63517475],[12.87218285 12.85187149 -7.4437356 ]
18:50:56.177817,177817,85.1592980375389,38.50474096539982,[13.04832268 15.49377346 -4.3742094 ],[12.14458942 12.16218281 -5.63295269],[12.87760448 12.84009457 -7.44407511]
18:50:56.181812,181812,85.17334228099337,3.5154551825942093,[13.04772758 15.49399567 -4.37405396],[12.1428194  12.15905857 -5.63449097],[12.87911987 12.8343792  -7.44265652]
18:50:56.186813,186813,85.30149521251151,25.62546121138661,[13.04957581 15.49313164 -4.37232494],[12.14606285 12.15508938 -5.63129473],[12.87705135 12.82765293 -7.44416332]
18:50:56.190813,190813,85.57434445435122,68.21231045992704,[13.04895878 15.49314785 -4.37241793],[12.14899635 12.14939117 -5.63120985],[12.88027859 12.81312752 -7.4497366 ]
18:50:56.194810,194810,85.59394801069764,4.904567512240423,[13.04914951 15.49306965 -4.3709178 ],[12.14825535 12.14662075 -5.63187504],[12.88032532 12.80935383 -7.44904661]
18:50:56.198807,198807,85.49550240369433,24.629874156445656,[13.05005932 15.49244022 -4.37099552],[12.14779758 12.14144707 -5.63601685],[12.87975788 12.80537033 -7.44424105]
18:50:56.202810,202810,85.78186390153296,71.536721918218,[13.05180073 15.49165916 -4.36986065],[12.14560413 12.14191914 -5.63426304],[12.88021183 12.79499817 -7.44775391]
18:50:56.206808,206808,85.92918273374488,36.848132119040216,[13.05326939 15.49160385 -4.36723375],[12.14437485 12.14052677 -5.63269806],[12.88160133 12.78780746 -7.44840956]
18:50:56.211809,211809,86.07378454766594,28.914579868237656,[13.05273724 15.49211311 -4.36647511],[12.1455555  12.13934612 -5.62739086],[12.8823719  12.78114128 -7.44920921]
18:50:56.215806,215806,86.25243186708843,44.6953513691507,[13.05193996 15.49230576 -4.36654758],[12.15045643 12.13126755 -5.62824726],[12.87887192 12.77217865 -7.45875978]
18:50:56.219806,219806,86.18242315438934,17.502178174773064,[13.05151653 15.49153233 -4.36882114],[12.1500349  12.12722111 -5.62975979],[12.88522434 12.76433945 -7.45135212]
18:50:56.223805,223805,86.32268203374842,35.073488211823175,[13.05090427 15.49158764 -4.36874866],[12.14852047 12.12487793 -5.63075829],[12.88154221 12.75883198 -7.45667553]
18:50:56.227804,227804,86.37652304694478,13.46361920389137,[13.05132866 15.49161434 -4.3677268 ],[12.14933968 12.12064934 -5.62926626],[12.88836098 12.74903488 -7.45281363]
18:50:56.231801,231801,86.42456167556121,12.018671157474285,[13.04969788 15.49256516 -4.3670969 ],[12.15126705 12.11762714 -5.62639141],[12.88620758 12.74511909 -7.45255947]
18:50:56.236099,236099,86.73361293866412,71.90583134083658,[13.0504427  15.49286747 -4.36553383],[12.1510191  12.11511898 -5.62432957],[12.88554096 12.73318768 -7.45936394]
18:50:56.240099,240099,86.70273705912707,7.71896988426235,[13.05150986 15.49294949 -4.36439371],[12.14759254 12.11348248 -5.62733698],[12.89126205 12.7280159  -7.4540925 ]
18:50:56.245099,245099,86.80091456463234,19.635501101052455,[13.05160522 15.49397278 -4.36094666],[12.15123367 12.10733891 -5.62854052],[12.89147472 12.72049236 -7.45403099]
18:50:56.249096,249096,86.97476030387438,43.494055352024034,[13.05157089 15.49339676 -4.3605485 ],[12.14881802 12.10663986 -5.62691069],[12.89085293 12.71252728 -7.45563364]
18:50:56.253096,253096,87.13397850547118,39.80455039920017,[13.05027866 15.49348831 -4.36356592],[12.14952183 12.10550117 -5.62268162],[12.88953495 12.70478916 -7.45868492]
18:50:56.257095,257095,87.23960901728026,26.41423151014801,[13.05027866 15.49407959 -4.36228466],[12.15277195 12.09966564 -5.6228776 ],[12.88796711 12.69869709 -7.4641571 ]
18:50:56.261538,261538,87.11779465787181,27.417141437867805,[13.05148983 15.49294281 -4.36304379],[12.15651417 12.09248447 -5.6238513 ],[12.89393711 12.6926403  -7.45815992]
18:50:56.265617,265617,87.216193536295,24.123284732332095,[13.05147266 15.4916954  -4.36573648],[12.15807343 12.09066105 -5.61972952],[12.89163208 12.68698215 -7.46046352]
18:50:56.269140,269140,87.38480861656318,47.86122062679031,[13.05153751 15.49165726 -4.36554527],[12.15690041 12.08827496 -5.62167311],[12.89241123 12.67842674 -7.46363163]
18:50:56.274135,274135,87.45372815441308,13.797705275256835,[13.05029583 15.49185467 -4.36776018],[12.15553188 12.08651161 -5.62313843],[12.90206528 12.66824532 -7.45990467]
18:50:56.278137,278137,87.46632795174995,3.1483751466419863,[13.05080509 15.49165344 -4.36508656],[12.15699768 12.08171654 -5.62495279],[12.89635277 12.66703606 -7.46241808]
18:50:56.282132,282132,87.55006287640025,20.959931076420766,[13.05160522 15.49106121 -4.36453676],[12.15642738 12.07849407 -5.6253438 ],[12.89696407 12.66044712 -7.46387672]
