Timestamp,Milliseconds,Angle,Angular Velocity
18:50:11.841622,841622,76.99482727050781,13.330774307250977
18:50:11.932596,932596,74.04044342041016,9.53027057647705
18:50:12.011582,011582,74.0868148803711,0.14051958918571472
18:50:12.089560,089560,75.26931762695312,3.8145248889923096
18:50:12.170538,170538,74.75764465332031,1.6505579948425293
18:50:12.298506,298506,78.28727722167969,14.706801414489746
18:50:12.347494,347494,78.28727722167969,14.706801414489746
18:50:12.450501,450501,79.29561614990234,3.151059150695801
18:50:12.523481,523481,76.93328857421875,7.620411396026611
18:50:12.618459,618459,75.33816528320312,5.31707763671875
18:50:12.728949,728949,73.13502502441406,7.3438005447387695
18:50:12.772942,772942,72.57357788085938,1.811119794845581
18:50:12.869916,869916,77.77922821044922,20.822601318359375
18:50:13.001876,001876,79.82193756103516,5.375551223754883
18:50:13.034871,034871,79.82193756103516,5.375551223754883
18:50:13.142368,142368,80.80656433105469,2.735074520111084
18:50:13.205354,205354,75.89347076416016,19.652374267578125
18:50:13.293332,293332,71.25627899169922,17.83535385131836
18:50:13.376311,376311,72.2152328491211,2.8204524517059326
18:50:13.473281,473281,75.97380828857422,15.660730361938477
18:50:13.544266,544266,78.06781768798828,6.754868984222412
18:50:13.636243,636243,79.95523834228516,5.898189544677734
18:50:13.714224,714224,81.16838073730469,3.6761891841888428
18:50:13.801722,801722,77.70683288574219,14.423115730285645
18:50:13.893695,893695,78.168701171875,1.5395609140396118
18:50:13.973675,973675,74.24406433105469,17.06363868713379
18:50:14.076170,076170,76.02984619140625,5.760586738586426
18:50:14.143151,143151,77.37269592285156,3.7301383018493652
18:50:14.263122,263122,76.75967407226562,1.9774898290634155
18:50:14.321106,321106,78.32372283935547,5.3932719230651855
18:50:14.426122,426122,80.90928649902344,8.079886436462402
18:50:14.496106,496106,77.5330810546875,13.50482177734375
18:50:14.575088,575088,77.1043472290039,1.3397932052612305
18:50:14.665591,665591,76.97855377197266,0.4193114936351776
18:50:14.773564,773564,74.78691101074219,7.30547571182251
18:50:14.842544,842544,81.62895965576172,27.368194580078125
18:50:14.930520,930520,81.65454864501953,0.08254512399435043
18:50:15.049490,049490,76.62483215332031,20.957151412963867
18:50:15.105480,105480,73.52188873291016,13.491058349609375
18:50:15.235524,235524,69.97332000732422,14.7857027053833
18:50:15.293510,293510,69.97332000732422,14.7857027053833
18:50:15.367022,367022,67.25064086914062,1.9587620496749878
18:50:15.495989,495989,70.56022644042969,13.23834228515625
18:50:15.525980,525980,70.56022644042969,13.23834228515625
18:50:15.632474,632474,79.255859375,34.78253173828125
18:50:15.718452,718452,88.2231674194336,37.3637809753418
18:50:15.795433,795433,89.4436264038086,4.0681962966918945
18:50:15.873413,873413,96.23251342773438,27.155548095703125
18:50:15.967390,967390,103.1440658569336,27.646209716796875
18:50:16.049367,049367,110.24710083007812,27.319366455078125
18:50:16.163340,163340,112.24807739257812,6.899919509887695
18:50:16.237321,237321,114.98552703857422,9.124832153320312
18:50:16.306304,306304,123.3819580078125,33.585723876953125
18:50:16.395281,395281,124.69151306152344,4.09235954284668
18:50:16.488258,488258,123.32389068603516,4.273819923400879
18:50:16.569237,569237,131.0135498046875,32.040245056152344
18:50:16.650213,650213,116.05491638183594,62.32763671875
18:50:16.741188,741188,133.24691772460938,68.76800537109375
18:50:16.823174,823174,134.17605590820312,2.7327592372894287
18:50:16.903152,903152,124.5044174194336,42.050601959228516
18:50:16.995128,995128,133.6061248779297,33.710025787353516
18:50:17.077107,077107,144.36183166503906,43.0228271484375
18:50:17.166085,166085,149.35643005371094,19.9783935546875
18:50:17.257062,257062,146.3906707763672,9.566965103149414
18:50:17.337039,337039,148.65530395507812,6.6606855392456055
18:50:17.438015,438015,142.48651123046875,23.72612762451172
18:50:17.540985,540985,156.0636749267578,56.57151412963867
18:50:17.627965,627965,156.0636749267578,56.57151412963867
18:50:17.708942,708942,138.60580444335938,72.74112701416016
18:50:17.770926,770926,147.2039337158203,35.825538635253906
18:50:17.865431,865431,141.362060546875,24.341136932373047
18:50:17.959407,959407,143.2571258544922,5.573721408843994
18:50:18.045380,045380,150.10911560058594,28.549955368041992
18:50:18.125519,125519,145.63705444335938,3.3373591899871826
18:50:18.210491,210491,147.21926879882812,5.2740478515625
18:50:18.302531,302531,150.42689514160156,0.6506341695785522
18:50:18.387511,387511,142.57476806640625,31.40850830078125
18:50:18.492485,492485,142.1138153076172,1.355743408203125
18:50:18.562466,562466,134.3682403564453,30.9822998046875
18:50:18.642446,642446,142.8402862548828,33.88818359375
18:50:18.736421,736421,136.93695068359375,25.666675567626953
