Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:48:55.026265,026265,77.64327069496531,2956.1496552433014,[13.21321201 15.57374382 -4.85108852],[12.11525345 12.34608936 -5.8856535 ],[12.92094612 13.2584877  -7.8710103 ]
18:48:55.030262,030262,77.60125854105121,10.510921669777519,[13.21325588 15.57435894 -4.84890842],[12.11473942 12.34638691 -5.88513136],[12.92067337 13.26051521 -7.8682971 ]
18:48:55.034262,034262,77.65596580203537,13.676815246039808,[13.21440887 15.57405281 -4.8455205 ],[12.11540699 12.34572315 -5.88505077],[12.92349434 13.25845528 -7.86755848]
18:48:55.038260,038260,77.6317245061481,6.063355649641038,[13.21537971 15.57339287 -4.84575033],[12.11629295 12.34393311 -5.88494778],[12.92513561 13.25662136 -7.86648321]
18:48:55.043259,043259,77.63788531133176,1.232407518234519,[13.21498013 15.57394505 -4.84539175],[12.11591721 12.34444809 -5.88309622],[12.92819214 13.25452518 -7.86419058]
18:48:55.047260,047260,77.63350662865182,1.0943970707177963,[13.21570396 15.57308292 -4.84575081],[12.11465073 12.34415054 -5.88398027],[12.92558289 13.25470829 -7.86484003]
18:48:55.051255,051255,77.63274237961362,0.19130138628242113,[13.21825695 15.5725832  -4.84396982],[12.11529732 12.34339714 -5.88272953],[12.92837524 13.25254345 -7.86228228]
18:48:55.055253,055253,77.76967173257778,34.249462972526146,[13.21881771 15.57387447 -4.83910179],[12.11690044 12.34167957 -5.88176394],[12.92841434 13.24873352 -7.8638835 ]
18:48:55.059257,059257,77.76391693220361,1.4372628307100357,[13.21773624 15.57493877 -4.84074593],[12.11694622 12.3409977  -5.87957239],[12.92888832 13.24660015 -7.86376572]
18:48:55.063256,063256,77.81786271965062,13.489819316580634,[13.21863556 15.57567501 -4.83610535],[12.11795807 12.33904839 -5.87761927],[12.92896175 13.24456501 -7.86303234]
18:48:55.068253,068253,77.91260837216842,18.96050680764483,[13.21896458 15.57700062 -4.8338933 ],[12.11769009 12.33963299 -5.87467718],[12.92895126 13.24140453 -7.8630209 ]
18:48:55.072252,072252,77.95252298779467,9.981149193859629,[13.22012997 15.5761795  -4.83498287],[12.11725903 12.33607578 -5.87727451],[12.92718697 13.23614979 -7.8648119 ]
18:48:55.076252,076252,78.01131119777963,14.69705249624198,[13.21738052 15.5770092  -4.83775711],[12.11550999 12.33663654 -5.87633276],[12.92847538 13.23056316 -7.86394691]
18:48:55.080251,080251,78.12293656475052,27.913320072739182,[13.21618748 15.57721615 -4.84064293],[12.11596775 12.33607101 -5.87349319],[12.92494488 13.22630596 -7.868927  ]
18:48:55.084250,084250,78.09949344058457,5.862246603138469,[13.22036934 15.57534695 -4.83590221],[12.11517239 12.33475494 -5.87333393],[12.92576122 13.22538948 -7.86425781]
18:48:55.088249,088249,78.3126591487789,53.304753236893916,[13.2196722  15.57776928 -4.83420086],[12.11616039 12.33401108 -5.86988544],[12.92416    13.21840572 -7.86905336]
18:48:55.093249,093249,78.27541543109224,7.448743537332803,[13.21977139 15.57763195 -4.83525085],[12.11726761 12.33094406 -5.8694253 ],[12.92387772 13.21551132 -7.86733484]
18:48:55.097247,097247,78.36916323338912,23.448674911674523,[13.2208643  15.57705879 -4.83330822],[12.11642361 12.32868385 -5.86946249],[12.92084122 13.21140289 -7.86968279]
18:48:55.101246,101246,78.55648700728213,46.842654136787424,[13.2223587  15.57566261 -4.83284378],[12.11686039 12.32707214 -5.86503124],[12.92101097 13.20170689 -7.87236166]
18:48:55.105243,105243,78.60529934197048,12.212242854228117,[13.22264767 15.57574177 -4.83119154],[12.11718464 12.32418156 -5.86505795],[12.92085075 13.19676208 -7.87127447]
18:48:55.109245,109245,78.60758761034431,0.5717812028564893,[13.22280025 15.57514858 -4.83050537],[12.11901855 12.31888771 -5.86388969],[12.91841507 13.19225597 -7.87075663]
18:48:55.113244,113244,78.8692315357206,65.42733817861729,[13.22203255 15.57587147 -4.83107328],[12.11781406 12.31966782 -5.85970545],[12.91774654 13.18160439 -7.87522221]
18:48:55.117239,117239,78.90335913470639,8.542577968908772,[13.22063541 15.57648754 -4.83178759],[12.12205601 12.31229019 -5.86136675],[12.91589928 13.17470837 -7.87624454]
18:48:55.122238,122238,78.91870185159671,3.069157209505183,[13.2207737  15.57666874 -4.82948971],[12.12164402 12.3117485  -5.85829401],[12.91394901 13.17292595 -7.87285852]
18:48:55.126238,126238,79.0658281395939,36.78157199929899,[13.22247601 15.57625008 -4.82734394],[12.1188221  12.30927086 -5.86143637],[12.91787338 13.16287708 -7.87400007]
18:48:55.130235,130235,79.3105147042814,61.217554337627796,[13.22293377 15.57548618 -4.82675791],[12.11884499 12.30829048 -5.85746813],[12.91489029 13.15331173 -7.87884235]
18:48:55.134235,134235,79.48894331609192,44.60715295262929,[13.22346115 15.57447243 -4.82683039],[12.11933517 12.30348301 -5.85855579],[12.9155283  13.14145851 -7.88244486]
18:48:55.138234,138234,79.65317347157954,41.06780582335973,[13.22367573 15.57371044 -4.82740164],[12.11973858 12.29973793 -5.85807228],[12.91356659 13.13181877 -7.88645124]
18:48:55.143235,143235,79.76410478813592,22.18182694588862,[13.22359657 15.57306194 -4.82742023],[12.11933041 12.29638767 -5.85725832],[12.91349888 13.12272549 -7.88692617]
18:48:55.147234,147234,79.66989379295224,23.558638455535615,[13.22406101 15.57172966 -4.82782269],[12.1178627  12.29187012 -5.85921049],[12.9085722  13.12106514 -7.88350201]
18:48:55.151230,151230,79.98257514270495,78.24858602420122,[13.22516441 15.57010651 -4.82721472],[12.12056923 12.28649521 -5.8572135 ],[12.90800762 13.10621452 -7.8921771 ]
18:48:55.155230,155230,80.08541068539292,25.708885671992476,[13.22626114 15.56823444 -4.82733727],[12.1209116  12.2798357  -5.85867548],[12.90875435 13.09505177 -7.89442062]
18:48:55.159231,159231,80.23661327288792,37.791199073983236,[13.22564983 15.56883621 -4.82678223],[12.12426758 12.27429867 -5.85575104],[12.9068203  13.08527565 -7.89748526]
18:48:55.163230,163230,80.31339579677041,19.200431078390977,[13.22675514 15.56641579 -4.82730341],[12.12331009 12.27146435 -5.85318422],[12.90280724 13.07892323 -7.89861631]
18:48:55.167227,167227,80.47407553661027,40.20008502373382,[13.22567749 15.5656805  -4.82865334],[12.12312698 12.26721764 -5.85390425],[12.90310764 13.06688499 -7.9006815 ]
18:48:55.172229,172229,80.53959042690649,13.097738963657322,[13.22753525 15.56379128 -4.82697773],[12.12305641 12.26381493 -5.85305786],[12.90903473 13.05628681 -7.89522266]
18:48:55.176224,176224,80.83891688190428,74.92527033737085,[13.22997475 15.56118107 -4.82601738],[12.11867237 12.26180458 -5.85298204],[12.90988827 13.04132938 -7.90202284]
18:48:55.180225,180225,80.86265336203849,5.932636874332399,[13.22793579 15.55987167 -4.82902336],[12.12356281 12.25455189 -5.85078335],[12.90200424 13.03627872 -7.90494156]
18:48:55.184224,184224,80.93715437422698,18.629910524754113,[13.22922039 15.5577631  -4.82941389],[12.12581921 12.25002098 -5.84837246],[12.89747143 13.03002357 -7.90632343]
18:48:55.188226,188226,81.3420801030153,101.18084177619387,[13.22939396 15.55619431 -4.8292098 ],[12.12403965 12.24552536 -5.84993505],[12.90141392 13.00784683 -7.91316795]
