Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:52:46.191495,191495,83.60198687667824,436.5752989721833,[13.03303719 15.5395813  -4.19124222],[12.16619301 12.35547352 -5.5382185 ],[12.90228081 13.1039772  -7.20136499]
18:52:46.195493,195493,83.51375920179774,22.067952696473178,[13.03213215 15.54037189 -4.19248056],[12.16721439 12.35771656 -5.5366931 ],[12.90253067 13.10895443 -7.19967365]
18:52:46.199489,199489,83.36966737312125,36.05901618530882,[13.03241253 15.54078865 -4.19226694],[12.1654892  12.35926151 -5.54025984],[12.90381813 13.11449814 -7.19785357]
18:52:46.203492,203492,83.32818539115475,10.362723449037832,[13.0314455  15.54148197 -4.19203615],[12.16624832 12.36270618 -5.53722095],[12.90459538 13.11983967 -7.1965313 ]
18:52:46.207488,207488,83.29090339538772,9.329828770528431,[13.03152466 15.54251194 -4.19013691],[12.16530609 12.36692238 -5.53586245],[12.9005785  13.12754059 -7.19622946]
18:52:46.211487,211487,83.17896000270301,27.99284638277269,[13.03308678 15.54170132 -4.1903615 ],[12.16605473 12.36920261 -5.5352726 ],[12.90489864 13.13119698 -7.19173527]
18:52:46.216486,216486,83.15375116719504,5.042775656724909,[13.03227901 15.54209423 -4.19221067],[12.16504765 12.37163639 -5.5368185 ],[12.90455723 13.13440132 -7.19285297]
18:52:46.220487,220487,83.12184076458227,7.975606751503654,[13.03212357 15.54318047 -4.19156885],[12.16444206 12.37312317 -5.53975391],[12.90403938 13.13831043 -7.19421721]
18:52:46.224486,224486,83.0380947483004,20.94173950534599,[13.03107357 15.5447197  -4.18984365],[12.16620445 12.37510681 -5.53930187],[12.9038868  13.14509678 -7.19291544]
18:52:46.228483,228483,82.94243812179087,23.93210570666083,[13.02939701 15.54701996 -4.18846416],[12.16739941 12.37937832 -5.53651905],[12.90121937 13.15458679 -7.19057846]
18:52:46.232485,232485,82.78079946302262,40.389469957084984,[13.02967358 15.54852867 -4.18818569],[12.16905117 12.38038826 -5.53702879],[12.90491009 13.15976334 -7.18661833]
18:52:46.236484,236484,82.65082226255163,32.50242572417839,[13.03134251 15.54797363 -4.18928957],[12.16935635 12.38423538 -5.53635025],[12.90615368 13.16661549 -7.18333006]
18:52:46.241486,241486,82.58258898229313,13.641199571870574,[13.02870369 15.55011463 -4.18942642],[12.16630459 12.38816452 -5.53995419],[12.90394306 13.17393017 -7.18443871]
18:52:46.245481,245481,82.5464356680141,9.049640620534058,[13.02982998 15.55050182 -4.18940163],[12.16687489 12.39226341 -5.53945684],[12.90006828 13.18188858 -7.18577051]
18:52:46.249478,249478,82.6010842436344,13.672398203729161,[13.02977276 15.55088711 -4.18867779],[12.16253281 12.39778233 -5.54232216],[12.90278435 13.18427277 -7.18628454]
18:52:46.253479,253479,82.59462331614718,1.6148281647651528,[13.02924919 15.55081654 -4.19147778],[12.16027927 12.40412998 -5.54212713],[12.90368176 13.18928909 -7.18623972]
18:52:46.257478,257478,82.33355520393174,65.28334889108287,[13.02877998 15.55155277 -4.19364405],[12.15977955 12.40598774 -5.54644108],[12.90841293 13.19504738 -7.17875099]
18:52:46.261475,261475,82.11933655488387,53.59485840577059,[13.02807045 15.55203152 -4.19632721],[12.16225719 12.40840626 -5.54405212],[12.90445232 13.20654392 -7.17765379]
18:52:46.266476,266476,81.99707900111628,24.446621429233453,[13.02795315 15.55325985 -4.19564533],[12.16244984 12.41107941 -5.5453558 ],[12.90178299 13.21487713 -7.17645454]
18:52:46.270473,270473,81.97595873518551,5.28402950481903,[13.02518749 15.55514526 -4.19692945],[12.16153622 12.41283417 -5.55006313],[12.90423298 13.21733475 -7.17815638]
18:52:46.274471,274471,82.03699459720397,15.266598804016262,[13.02498627 15.55673695 -4.19390297],[12.16116428 12.41611671 -5.55124712],[12.90224457 13.22250175 -7.18139124]
18:52:46.278470,278470,81.90591227236392,32.778775903988745,[13.02418518 15.558671   -4.19306087],[12.15876007 12.4188633  -5.55614901],[12.89865875 13.23168564 -7.18237305]
18:52:46.282470,282470,81.80841296771555,24.374826162091523,[13.02241421 15.56006241 -4.1946497 ],[12.16020203 12.42367458 -5.55290937],[12.89857674 13.24010468 -7.18034554]
18:52:46.286470,286470,81.73489769854358,18.3788172929944,[13.0215683  15.56058216 -4.1963048 ],[12.15829849 12.42675877 -5.5560565 ],[12.90108967 13.24330997 -7.17854357]
18:52:46.291468,291468,81.86929078116904,26.889372274002582,[13.01748276 15.56422997 -4.19428301],[12.15599346 12.43177128 -5.55776691],[12.89740181 13.24885464 -7.18489647]
18:52:46.295469,295469,81.88781496110737,4.629887512703047,[13.02001858 15.56346893 -4.19500113],[12.1555624  12.43563175 -5.55955458],[12.90041161 13.25089264 -7.18484068]
18:52:46.299467,299467,81.72948356169621,39.60265117837756,[13.02105618 15.56297207 -4.1959157 ],[12.15607643 12.43634892 -5.56265688],[12.8996582  13.25785542 -7.1847558 ]
18:52:46.303467,303467,81.62861739176091,25.21654248382532,[13.01877022 15.56387806 -4.19919348],[12.1544714  12.44207001 -5.56244469],[12.89999676 13.26493359 -7.18233728]
18:52:46.307466,307466,81.62732039909639,0.3243292484424138,[13.01794529 15.56527424 -4.1997304 ],[12.15247059 12.4488821  -5.5624299 ],[12.90220356 13.26978302 -7.17987823]
18:52:46.311465,311465,81.52595358379679,25.34804083510853,[13.01767921 15.5655489  -4.20074224],[12.15199947 12.4517889  -5.56267881],[12.89949608 13.27785206 -7.18089819]
18:52:46.316463,316463,81.39239967897039,26.721469553101166,[13.01790333 15.56598091 -4.20234585],[12.14827824 12.4575758  -5.56563187],[12.89785957 13.28744793 -7.18040228]
18:52:46.320460,320460,81.1685160931526,56.01290613404751,[13.01763439 15.56716347 -4.20316601],[12.15247917 12.45755577 -5.56617355],[12.89574432 13.29619026 -7.17686176]
18:52:46.324462,324462,81.26980219051634,25.30886990598205,[13.01684952 15.56810665 -4.20240021],[12.15233231 12.45967674 -5.56815147],[12.90115547 13.29483223 -7.17874289]
18:52:46.328458,328458,81.2350867913575,8.687537327037377,[13.01594353 15.56925869 -4.20138168],[12.15491295 12.46020317 -5.56924629],[12.90315342 13.29767227 -7.17790937]
18:52:46.332458,332458,81.12303093431763,28.01396425996927,[13.01672554 15.56991386 -4.20383739],[12.15371132 12.46608543 -5.5696702 ],[12.89853954 13.30805779 -7.17793417]
18:52:46.336458,336458,81.1137878382345,2.310774020781281,[13.01623154 15.57198238 -4.20107508],[12.14825058 12.47248363 -5.57060623],[12.8991375  13.31359863 -7.17606497]
18:52:46.341456,341456,81.1244718527458,2.1376579654458387,[13.01684475 15.57285023 -4.1995039 ],[12.1488409  12.47519684 -5.56973505],[12.89762497 13.31920242 -7.17845488]
18:52:46.345455,345455,81.05026830270968,18.55552639062688,[13.01508808 15.57452011 -4.20020008],[12.14818382 12.47944069 -5.568923  ],[12.90095806 13.32267094 -7.1732378 ]
18:52:46.349454,349454,80.94734844374862,25.736398839974672,[13.01411152 15.57581711 -4.20229912],[12.14677048 12.48163414 -5.57382393],[12.89938831 13.32827473 -7.17397976]
18:52:46.353450,353450,80.76383015386126,45.92549796980974,[13.01410484 15.57647991 -4.20222902],[12.14451218 12.48641205 -5.57250977],[12.89654541 13.33783627 -7.1687808 ]
18:52:46.357449,357449,80.80619424803398,10.59367196116816,[13.01445484 15.57788563 -4.20278931],[12.14557838 12.48861504 -5.5720005 ],[12.89677238 13.34058285 -7.17204809]
18:52:46.361448,361448,80.50410702733099,75.54069034833378,[13.01546288 15.5783987  -4.20296717],[12.14365768 12.49082565 -5.57397938],[12.89312267 13.35170078 -7.16664076]
18:52:46.366449,366449,80.69161847964116,37.4947915037344,[13.01552773 15.57944965 -4.20190477],[12.14345169 12.49361801 -5.57574511],[12.894557   13.35076141 -7.1721549 ]
18:52:46.370447,370447,80.75812911349159,16.63597645083225,[13.01035976 15.58431339 -4.20167589],[12.14409256 12.49705029 -5.57152176],[12.89276028 13.35448742 -7.17388821]
18:52:46.374446,374446,80.60351703565634,38.6626851300958,[13.01073456 15.58499432 -4.20185566],[12.14227962 12.49854755 -5.57424116],[12.88707066 13.36250877 -7.17352343]
18:52:46.378449,378449,80.62933825725244,6.4504675483646725,[13.01250553 15.58443356 -4.20314074],[12.14350891 12.50084305 -5.5724144 ],[12.88992882 13.36248016 -7.17256641]
18:52:46.382448,382448,80.6344896347354,1.288166412343118,[13.01099205 15.58606529 -4.20196676],[12.14297676 12.5055294  -5.56978941],[12.88802147 13.36806679 -7.17122126]
18:52:46.387446,387446,80.51975562049418,22.95598524234131,[13.01123619 15.58723545 -4.19966459],[12.14241505 12.50854397 -5.56980228],[12.88803673 13.37437534 -7.16668367]
