Timestamp,Milliseconds,Angle,Angular Velocity
18:47:48.618205,618205,71.52157592773438,34.07573699951172
18:47:48.699182,699182,71.52157592773438,34.07573699951172
18:47:48.745168,745168,79.3810043334961,32.747615814208984
18:47:48.829149,829149,79.3810043334961,32.747615814208984
18:47:48.900176,900176,78.57001495361328,2.93764066696167
18:47:48.948163,948163,78.57001495361328,2.93764066696167
18:47:49.048138,048138,74.01905822753906,18.203826904296875
18:47:49.142115,142115,74.01905822753906,18.203826904296875
18:47:49.179103,179103,70.94725036621094,12.799199104309082
18:47:49.287079,287079,70.94725036621094,12.799199104309082
18:47:49.314071,314071,72.78009796142578,6.545884132385254
18:47:49.401573,401573,72.78009796142578,6.545884132385254
18:47:49.436567,436567,78.63816833496094,24.40862464904785
18:47:49.502547,502547,78.63816833496094,24.40862464904785
18:47:49.517545,517545,79.81040954589844,3.6632537841796875
18:47:49.636512,636512,78.73078918457031,3.8557870388031006
18:47:49.668507,668507,78.73078918457031,3.8557870388031006
18:47:49.746486,746486,76.7553482055664,6.372390270233154
18:47:49.837460,837460,72.60140991210938,18.06060028076172
18:47:49.904450,904450,72.60140991210938,18.06060028076172
18:47:50.013419,013419,72.18578338623047,1.4843804836273193
18:47:50.086404,086404,79.34259796142578,29.820058822631836
18:47:50.170395,170395,81.7213363647461,7.433557510375977
18:47:50.246375,246375,81.02577209472656,2.173638343811035
18:47:50.364350,364350,79.19131469726562,6.3257155418396
18:47:50.471843,471843,79.19131469726562,6.3257155418396
18:47:50.505832,505832,74.9794692993164,17.549354553222656
18:47:50.580811,580811,73.5868148803711,4.352045059204102
18:47:50.684826,684826,75.53628540039062,6.498234748840332
18:47:50.743808,743808,80.08294677734375,18.1866455078125
18:47:50.826790,826790,82.2508544921875,7.742527484893799
18:47:50.908295,908295,82.35257720947266,0.3281377851963043
18:47:51.003269,003269,81.03485107421875,4.117894172668457
18:47:51.104241,104241,77.93982696533203,13.456625938415527
18:47:51.176227,176227,74.43307495117188,15.246747970581055
18:47:51.268201,268201,75.33423614501953,2.9069714546203613
18:47:51.382175,382175,77.32981872558594,5.869360446929932
18:47:51.423164,423164,77.32981872558594,5.869360446929932
18:47:51.542129,542129,81.65367889404297,18.016082763671875
18:47:51.608114,608114,81.10509490966797,1.7696257829666138
18:47:51.741080,741080,81.10509490966797,1.7696257829666138
18:47:51.774071,774071,81.10509490966797,1.7696257829666138
18:47:51.879046,879046,72.41294860839844,29.972919464111328
18:47:51.950026,950026,69.9591293334961,7.21711540222168
18:47:52.020006,020006,69.9591293334961,7.21711540222168
18:47:52.146000,146000,72.11602020263672,6.5360331535339355
18:47:52.188987,188987,72.11602020263672,6.5360331535339355
18:47:52.308482,308482,82.29583740234375,40.719268798828125
18:47:52.372464,372464,82.29583740234375,40.719268798828125
18:47:52.487437,487437,91.52417755126953,40.12321853637695
18:47:52.553415,553415,100.13339233398438,33.11236572265625
18:47:52.619405,619405,106.17544555664062,25.175220489501953
18:47:52.708376,708376,110.4427719116211,17.069305419921875
18:47:52.801354,801354,114.6725082397461,14.099120140075684
18:47:52.877383,877383,120.48192596435547,23.2376708984375
18:47:52.954360,954360,126.28349304199219,23.206268310546875
18:47:53.048336,048336,128.29391479492188,6.485231399536133
18:47:53.141313,141313,136.88607788085938,35.80067825317383
18:47:53.210294,210294,141.7422637939453,19.42474365234375
18:47:53.311269,311269,138.4988555908203,13.514200210571289
18:47:53.373252,373252,138.4988555908203,13.514200210571289
18:47:53.477265,477265,141.24574279785156,8.584022521972656
18:47:53.549248,549248,147.79420471191406,25.18639373779297
18:47:53.647746,647746,151.7884979248047,15.9771728515625
18:47:53.715725,715725,143.46363830566406,34.686912536621094
18:47:53.806701,806701,142.5662078857422,3.094587802886963
18:47:53.883682,883682,143.323974609375,2.1650476455688477
18:47:53.979659,979659,143.12872314453125,0.6508381962776184
18:47:54.072639,072639,148.85537719726562,23.86105728149414
18:47:54.142617,142617,137.33889770507812,47.985328674316406
18:47:54.221597,221597,152.9075469970703,59.87942123413086
18:47:54.313583,313583,147.99024963378906,20.488739013671875
18:47:54.394553,394553,140.96163940429688,28.11444091796875
18:47:54.482528,482528,144.15638732910156,12.77899169921875
18:47:54.573556,573556,141.85015869140625,7.439446926116943
18:47:54.645535,645535,141.85015869140625,7.439446926116943
18:47:54.742511,742511,141.7938690185547,0.18157958984375
18:47:54.832563,832563,142.16531372070312,1.2808438539505005
18:47:54.919510,919510,151.22842407226562,39.40482711791992
18:47:55.005010,005010,151.22842407226562,39.40482711791992
18:47:55.083990,083990,144.3808135986328,28.531709671020508
18:47:55.168490,168490,144.3808135986328,28.531709671020508
18:47:55.251986,251986,142.58065795898438,5.00043249130249
18:47:55.349961,349961,146.2176513671875,15.154138565063477
18:47:55.423463,423463,146.2176513671875,15.154138565063477
18:47:55.512440,512440,140.9464111328125,21.9635009765625
18:47:55.583420,583420,139.7810516357422,4.018481254577637
