Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:50:45.135610,135610,80.52991058800727,593.8346035543638,[13.01437855 15.60423088 -4.44538546],[12.16534519 12.42532063 -5.79894876],[12.97082233 13.30901527 -7.48548794]
18:50:45.139609,139609,80.58910887599481,14.80327281508919,[13.01353359 15.605443   -4.44570923],[12.16499043 12.42694092 -5.79884863],[12.97131062 13.3089571  -7.48718214]
18:50:45.143610,143610,80.51760884281828,17.87054065896872,[13.01154613 15.60671043 -4.44709253],[12.16623783 12.42808342 -5.79641962],[12.96993446 13.31241322 -7.48516607]
18:50:45.147611,147611,80.6403471591328,30.676909851168407,[13.01199341 15.60704231 -4.44558477],[12.16467762 12.42985153 -5.7977314 ],[12.96793175 13.31255913 -7.48976994]
18:50:45.151611,151611,80.70334677212021,15.749903246852881,[13.01204872 15.60741329 -4.44625139],[12.16351891 12.43083477 -5.79852581],[12.97049809 13.30998611 -7.49066162]
18:50:45.155611,155611,80.5542054813391,37.28532269527918,[13.01265812 15.60760117 -4.44461536],[12.16314697 12.430233   -5.80049944],[12.96956444 13.31439018 -7.48717642]
18:50:45.159605,159605,80.57790269233658,5.933202553200525,[13.01273918 15.60761356 -4.44385242],[12.16221905 12.43189335 -5.79954004],[12.96818066 13.315732   -7.4872632 ]
18:50:45.164608,164608,80.5149304603642,12.58689425792147,[13.01338482 15.60721016 -4.44429731],[12.16366196 12.43071079 -5.79973602],[12.96643448 13.31758595 -7.48705101]
18:50:45.168607,168607,80.65971330961891,36.20476350455371,[13.01339531 15.60785103 -4.44200277],[12.163867   12.43162727 -5.79855394],[12.96981812 13.31352615 -7.48774338]
18:50:45.172605,172605,80.68520401787711,6.3758649970494385,[13.01343632 15.60774612 -4.4435811 ],[12.1632967  12.43213081 -5.79812241],[12.97065353 13.31200886 -7.48836899]
