Timestamp,Milliseconds,Angle,Angular Velocity
18:48:43.685457,685457,73.03972625732422,3.5798392295837402
18:48:43.760436,760436,73.62382507324219,1.7699965238571167
18:48:43.871435,871435,76.23513793945312,8.704376220703125
18:48:43.925420,925420,76.23513793945312,8.704376220703125
18:48:44.023919,023919,76.43811798095703,0.6766000986099243
18:48:44.094899,094899,74.93468475341797,5.011444091796875
18:48:44.171882,171882,72.54637145996094,7.024450778961182
18:48:44.264854,264854,73.55425262451172,2.9643564224243164
18:48:44.373832,373832,75.86929321289062,6.808942794799805
18:48:44.427818,427818,75.86929321289062,6.808942794799805
18:48:44.526792,526792,77.45366668701172,5.11088228225708
18:48:44.599774,599774,75.62142181396484,5.725765228271484
18:48:44.681750,681750,74.65740966796875,2.9212491512298584
18:48:44.789725,789725,74.16661071777344,1.6359964609146118
18:48:44.873702,873702,75.35567474365234,3.8356902599334717
18:48:44.935686,935686,76.39513397216797,3.149876594543457
18:48:45.040661,040661,76.39513397216797,0.0
18:48:45.108646,108646,79.51885223388672,12.494873046875
18:48:45.194148,194148,79.60875701904297,0.2568708062171936
18:48:45.283121,283121,77.80052947998047,4.758493423461914
18:48:45.365103,365103,75.00725555419922,9.010560989379883
18:48:45.455080,455080,75.0681381225586,0.2029418796300888
18:48:45.568050,568050,77.03788757324219,6.1554670333862305
18:48:45.627035,627035,79.29656982421875,7.528940677642822
18:48:45.728011,728011,80.83097839355469,4.949705123901367
18:48:45.794995,794995,79.17948150634766,5.694817066192627
18:48:45.893970,893970,78.04049682617188,3.7966153621673584
18:48:45.982948,982948,75.8024673461914,6.993842124938965
18:48:46.064928,064928,74.10981750488281,5.460160732269287
18:48:46.153904,153904,75.4656753540039,4.237055778503418
18:48:46.242911,242911,80.12673950195312,19.421100616455078
18:48:46.348851,348851,82.9439926147461,9.390843391418457
18:48:46.456822,456822,80.83914947509766,6.789816379547119
18:48:46.491816,491816,80.83914947509766,6.789816379547119
18:48:46.625780,625780,79.57332611083984,3.8358285427093506
18:48:46.667769,667769,74.45467376708984,21.327716827392578
18:48:46.752748,752748,74.69962310791016,0.8164977431297302
18:48:46.883718,883718,75.94845581054688,3.784341812133789
18:48:46.920710,920710,75.94845581054688,3.784341812133789
18:48:47.032679,032679,79.44182586669922,14.555707931518555
18:48:47.099660,099660,79.44182586669922,14.555707931518555
18:48:47.252621,252621,79.11953735351562,1.0396403074264526
18:48:47.270617,270617,79.11953735351562,1.0396403074264526
18:48:47.363594,363594,74.47649383544922,18.572174072265625
18:48:47.459569,459569,72.26215362548828,6.710122108459473
18:48:47.563539,563539,74.65119171142578,6.825822830200195
18:48:47.624527,624527,77.45584106445312,9.671204566955566
18:48:47.727500,727500,79.57654571533203,7.069015026092529
18:48:47.796482,796482,79.020263671875,1.7944581508636475
18:48:47.882461,882461,79.75968933105469,2.464752197265625
18:48:47.963437,963437,75.76283264160156,16.653568267822266
18:48:48.055418,055418,73.25279235839844,7.382471561431885
18:48:48.151389,151389,72.8944091796875,1.194610595703125
18:48:48.232365,232365,71.24469757080078,5.155348777770996
18:48:48.310352,310352,76.90605926513672,24.61461639404297
18:48:48.431318,431318,81.32464599609375,16.365135192871094
18:48:48.481303,481303,81.32464599609375,16.365135192871094
18:48:48.589280,589280,89.00691986083984,32.00947189331055
18:48:48.656261,656261,97.64517211914062,35.99271774291992
18:48:48.740241,740241,103.35542297363281,23.79271125793457
18:48:48.859209,859209,105.63272857666016,7.591018199920654
18:48:48.920194,920194,107.5128173828125,6.26696252822876
18:48:49.000172,000172,111.67109680175781,16.63311767578125
18:48:49.094149,094149,111.5484619140625,0.3955964148044586
18:48:49.170129,170129,118.3946762084961,28.52589225769043
18:48:49.270105,270105,122.97127532958984,19.069162368774414
18:48:49.352083,352083,132.09219360351562,36.483673095703125
18:48:49.426062,426062,126.1672592163086,23.699737548828125
18:48:49.515564,515564,131.85752868652344,22.761077880859375
18:48:49.597545,597545,140.4488067626953,30.683135986328125
18:48:49.689521,689521,134.892333984375,23.15196990966797
18:48:49.792492,792492,137.3797607421875,7.7732086181640625
18:48:49.876472,876472,146.55181884765625,39.87851333618164
18:48:49.962445,962445,153.51304626464844,26.77395248413086
18:48:50.052451,052451,138.2001495361328,56.71443176269531
18:48:50.131405,131405,139.41258239746094,3.7888526916503906
18:48:50.227382,227382,148.08572387695312,39.423370361328125
18:48:50.308360,308360,146.0074920654297,6.703973770141602
18:48:50.395861,395861,154.14894104003906,31.31326675415039
18:48:50.486838,486838,135.79547119140625,73.41387939453125
18:48:50.564324,564324,149.53643798828125,54.9638671875
18:48:50.648348,648348,151.55911254882812,6.320858001708984
