Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:48:44.078902,078902,81.92474832057212,1038.3101609664157,[13.21672535 15.5926733  -4.76543045],[12.18718624 12.22831917 -5.78712893],[13.07331467 12.94907856 -7.86087513]
18:48:44.082901,082901,81.98489634700681,15.040766800372337,[13.21574879 15.59314919 -4.76305342],[12.18758678 12.22662544 -5.78656483],[13.0744257  12.94569206 -7.86035299]
18:48:44.086900,086900,82.02972320145388,11.209515990764308,[13.21599579 15.59252357 -4.76270723],[12.18849373 12.224967   -5.78594398],[13.07420635 12.94297695 -7.86169767]
18:48:44.091900,091900,82.02119004372892,1.7066315449909553,[13.21589851 15.59204006 -4.76270056],[12.18697929 12.22473526 -5.78575325],[13.07229805 12.94266224 -7.86119461]
18:48:44.095899,095899,82.02475220678615,0.8907634551700727,[13.21770191 15.59053135 -4.7630682 ],[12.18818092 12.22261524 -5.78379822],[13.07086182 12.9400301  -7.86090231]
18:48:44.099898,099898,81.98515589188541,9.901554113712013,[13.21624279 15.59012413 -4.76436949],[12.18854332 12.21995735 -5.78208065],[13.07271004 12.9356451  -7.8563118 ]
18:48:44.103896,103896,82.1413862893675,39.07713793949242,[13.21657562 15.58967113 -4.76338911],[12.1868782  12.21989441 -5.7802968 ],[13.07149506 12.92880726 -7.8580718 ]
18:48:44.107894,107894,82.1073096837611,8.523413108154388,[13.21694851 15.58945656 -4.76255274],[12.18931198 12.2158432  -5.77893782],[13.07242584 12.92557049 -7.85487604]
18:48:44.111895,111895,82.2614155311468,38.51683263826382,[13.21702862 15.58900261 -4.76191378],[12.18642902 12.2164669  -5.77845955],[13.06749821 12.92115211 -7.85901213]
18:48:44.116896,116896,82.39472974363564,26.65751099556911,[13.21709061 15.5889492  -4.75858927],[12.18600273 12.21497154 -5.77646637],[13.06473541 12.91598892 -7.85999393]
18:48:44.120896,120896,82.4369774974599,10.561938456067566,[13.21681023 15.58827305 -4.75755119],[12.18592834 12.21282005 -5.77526808],[13.06306458 12.91189289 -7.8584528 ]
18:48:44.124895,124895,82.70523310619168,67.0806723510322,[13.21676922 15.58867931 -4.75448942],[12.18553352 12.20962811 -5.77451229],[13.0636425  12.89969444 -7.86383677]
18:48:44.128896,128896,82.71245187644097,1.8042415019448117,[13.22009182 15.58483696 -4.75383234],[12.18621445 12.20555496 -5.77380466],[13.06070709 12.8957386  -7.86358786]
18:48:44.132927,132927,82.7012411354572,2.7811314769959083,[13.21949291 15.58284569 -4.75733471],[12.18777275 12.20426273 -5.76800156],[13.06403446 12.89005566 -7.86046743]
18:48:44.136890,136890,82.70546289953074,1.0652949971104424,[13.21912861 15.58269024 -4.75421333],[12.18962002 12.1969986  -5.77077866],[13.06033325 12.88658905 -7.86082935]
18:48:44.141889,141889,82.82246495243655,23.40509159948061,[13.21713257 15.58276081 -4.75538301],[12.1886282  12.1948328  -5.76957703],[13.05676174 12.88047123 -7.86516476]
18:48:44.145886,145886,82.8782259669107,13.95071665603137,[13.21469116 15.58339024 -4.75618601],[12.18651485 12.19505692 -5.765903  ],[13.06180668 12.87269592 -7.8602066 ]
18:48:44.149911,149911,82.91963339355101,10.28755941374033,[13.21700191 15.58080482 -4.7529707 ],[12.18523121 12.19053459 -5.76912928],[13.05962276 12.86834526 -7.86038208]
