Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:48:22.013970,013970,83.55164980902691,5980.790967002642,[13.13976192 15.5332346  -5.03567362],[12.07533455 12.16499615 -6.09279251],[12.94248486 12.86776924 -8.25273991]
18:48:22.018493,018493,83.40077410846995,33.35743987551764,[13.14030647 15.53395844 -5.03985786],[12.07345676 12.16781712 -6.09566021],[12.94445229 12.87306023 -8.25001526]
18:48:22.022007,022007,83.46346080701568,17.83912878364616,[13.14061069 15.53559208 -5.03869152],[12.07221794 12.17149544 -6.09512043],[12.94430828 12.87538052 -8.25313282]
18:48:22.026008,026008,83.4012451316339,15.550031337610367,[13.13913727 15.53673077 -5.04149294],[12.07216644 12.17171097 -6.09856033],[12.94585991 12.87776756 -8.25427151]
18:48:22.031010,031010,83.4040781102766,0.5663691808678174,[13.13909912 15.53750706 -5.04271269],[12.0726347  12.17426491 -6.09889126],[12.94758511 12.87994385 -8.25540543]
18:48:22.035006,035006,83.41994596916356,3.970935657398249,[13.13747597 15.54016972 -5.04250479],[12.07129002 12.17833805 -6.09899712],[12.94293022 12.88639736 -8.25941658]
18:48:22.039007,039007,83.5803116972929,40.08141167941393,[13.13795853 15.54116726 -5.04167652],[12.06894207 12.18265057 -6.10022974],[12.94373322 12.88480377 -8.26402569]
18:48:22.043006,043006,83.4731468840793,26.797902779094898,[13.13612652 15.54209232 -5.04533958],[12.06838799 12.1829443  -6.10305452],[12.94512558 12.88767815 -8.26308727]
18:48:22.047006,047006,83.23569968529307,59.36179969655697,[13.14023018 15.5398016  -5.04537535],[12.06854057 12.18587875 -6.10066748],[12.94332695 12.89874172 -8.25640106]
18:48:22.051001,051001,83.23311007273279,0.6482134068299271,[13.13726902 15.54246998 -5.04478836],[12.06763268 12.18524742 -6.10445881],[12.94441509 12.89951611 -8.25744057]
18:48:22.056004,056004,83.30586320361503,14.54190103582806,[13.13792324 15.5424509  -5.04402304],[12.06614017 12.18804932 -6.10521126],[12.94368458 12.89980984 -8.25882626]
